round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
21,0.0029773109999950975,0.004143311000007088,0.000294483000004675,0.0009242459200322628,5.519948899745941e-06,2.1238811314105988e-06,0.0302811898291111,0.03862818457918138,10.76933587900001,0.262793193485102,251.947981576,0.7732566666666666,0.7732034060626649,0.773075,0.64993059254302,0.7731,0.09211012625856083,1.0,0.0
22,0.0029910380000046644,0.001813155000036204,0.00029914200001712743,0.0009767543524503708,5.3299590945243835e-06,1.6633421182632446e-06,0.02798953466117382,0.034076617314894975,10.863276352000014,0.29686981079999697,262.81125792800003,0.7786166666666667,0.7759034069263198,0.7760166666666666,0.634041851892258,0.7759,0.0908027843641423,1.0,0.0
23,0.0030412520000027143,0.0018302970000263485,0.0002786630000173318,0.0010133031755685806,5.559995770454407e-06,1.7331913113594055e-06,0.027056063059717417,0.033226871422414206,10.919520419000037,0.3300966822224112,273.73077834700007,0.7837866666666667,0.781102369005156,0.7811083333333334,0.6184779911185987,0.7812,0.08946472833198947,1.0,0.0
24,0.0030932099999745333,0.0018680879999806166,0.0002808179999647109,0.0009905099868774414,5.189795047044754e-06,1.69314444065094e-06,0.036614893935620785,0.04285440286190578,10.885702788000003,0.37295108508431696,284.6164811350001,0.7885366666666666,0.787101531259986,0.787025,0.6028419322670459,0.7872,0.08813569869900663,1.0,0.0
25,0.0030242500000099426,0.0019018110000388333,0.0002993520000131866,0.0009584897197782993,5.1995739340782166e-06,2.013053745031357e-06,0.02793903974816203,0.0341301550956814,10.874759445999985,0.40708124017999836,295.49124058100006,0.7929966666666665,0.7904027318361398,0.7904583333333334,0.5895136071089357,0.7905,0.08717476541528729,1.0,0.0
26,0.002978794000000562,0.0019151259999716785,0.000298009000005095,0.0009668548591434956,5.489680916070938e-06,2.1741725504398346e-06,0.036825419403612614,0.042991867116199955,10.882813612000007,0.4500731072961983,306.37405419300006,0.7978566666666668,0.7957019738350976,0.7956083333333334,0.5767479913112835,0.7956,0.08583653770301118,1.0,0.0
27,0.003060899000047357,0.001859782999986237,0.000303148999989844,0.000950896181166172,5.550682544708252e-06,1.873355358839035e-06,0.030459254048764706,0.03664140526785786,11.007636845999969,0.4867145125640562,317.38169103900003,0.8020433333333332,0.8001012155461705,0.8000083333333333,0.5640692082456887,0.7997,0.08501074138196485,1.0,0.0
28,0.0030278969999812944,0.0018472189999556576,0.0002795750000359476,0.0009940271265804768,4.859175533056259e-06,1.6926787793636322e-06,0.03192965406924486,0.03808492405011066,10.879133803999991,0.5247994366141668,328.260824843,0.8065299999999999,0.80390045706532,0.8040166666666667,0.5534173841960133,0.8037,0.08391172071620065,1.0,0.0
29,0.00298818199996731,0.0018580990000032216,0.00030336000003217123,0.0009837467223405838,5.831010639667511e-06,1.742970198392868e-06,0.02811797708272934,0.034258938785910686,10.958892414000047,0.5590583754000775,339.21971725700007,0.8110366666666667,0.8096002189844763,0.8097249999999999,0.5406655344528893,0.8102,0.08268969858611903,1.0,0.0
30,0.003031323000016073,0.0018128140000044368,0.00029946199998676093,0.0009681680239737034,5.230307579040527e-06,1.6433186829090118e-06,0.028084143064916134,0.03420278371515906,10.859828050999965,0.5932611591152366,350.07954530800004,0.8152866666666667,0.8140007801681822,0.81425,0.5294764348493216,0.8142,0.08158256954462564,1.0,0.0
31,0.003030201000001398,0.001853351000022485,0.0002820800000336021,0.000983597245067358,5.8710575103759766e-06,1.7741695046424866e-06,0.03055313928052783,0.03671001375266769,10.995410590000006,0.6299711728679043,361.07495589800004,0.8191466666666667,0.8191013815598182,0.8188916666666666,0.5190680121747069,0.8187,0.08058449560898522,1.0,0.0
32,0.0029673329999582165,0.0019020720000071378,0.0002949839999928372,0.000976203940808773,5.589798092842102e-06,1.8440186977386475e-06,0.033101064153015614,0.03924909091057316,10.923949887999981,0.6692202637784774,371.998905786,0.8228133333333334,0.8207009422474026,0.8205666666666668,0.5096513788921003,0.8206,0.079804724443967,1.0,0.0
33,0.0029741660000013326,0.0018702919999782353,0.0003018169999791098,0.0009768339805305004,5.349982529878616e-06,1.69314444065094e-06,0.028082869946956635,0.03421302205441634,11.004571822000003,0.7034332858328938,383.003477608,0.82594,0.8242003036226481,0.8242166666666666,0.5014143297180962,0.8241,0.07809172022790352,1.0,0.0
34,0.003031392999957916,0.0018026050000230498,0.0002945029999636972,0.0009767352603375912,5.018897354602814e-06,1.7629936337471008e-06,0.03276422107592225,0.038876239227192855,10.85388451,0.7423095250600866,393.857362118,0.8298866666666666,0.8276996649978936,0.8273833333333332,0.4930244710879585,0.8277,0.07717689258672175,1.0,0.0
35,0.0030484149999665533,0.0018464569999991909,0.00027728099996693345,0.0009904499165713787,5.631241947412491e-06,1.8631108105182648e-06,0.028256156016141176,0.03442625328540316,11.010170191000043,0.7767357783454898,404.86753230900007,0.8327933333333335,0.8328997066452479,0.8329666666666667,0.4821888337405726,0.8329,0.07548777331682567,1.0,0.0
36,0.003086507000034544,0.0018390140000406063,0.0002813080000123591,0.0009971531108021736,5.459878593683243e-06,1.7131678760051727e-06,0.02680768584832549,0.03301884100568486,10.826209354000014,0.8097546193511747,415.6937416630001,0.8363999999999999,0.8313993463092672,0.8316749999999998,0.4765271540171803,0.832,0.07413817371083177,1.0,0.0
37,0.00309871999996858,0.001843471999961821,0.00027769199999738703,0.000986162107437849,5.4300762712955475e-06,1.7043203115463257e-06,0.029541308991611004,0.03575448949555948,10.874172974999965,0.8455091088467341,426.56791463800005,0.8386866666666667,0.8377989085322377,0.8379249999999999,0.46675952997641823,0.8384,0.07268033074393168,1.0,0.0
38,0.0030349289999662687,0.0018388240000035694,0.00029595600000220657,0.0010100272484123707,5.018897354602814e-06,1.7443671822547913e-06,0.03108145110309124,0.03726795061601251,10.977052168,0.8827770594627466,437.54496680600005,0.84184,0.8408996692202061,0.8407,0.4605056293094501,0.8409,0.07098993251684567,1.0,0.0
39,0.0030193509999776325,0.001858068999979423,0.0002960460000167586,0.0009466572664678097,5.469657480716705e-06,1.933891326189041e-06,0.03045229008421302,0.03657981689946155,10.885505839000018,0.9193568763622082,448.43047264500007,0.8446199999999999,0.8415992296199054,0.8417666666666667,0.45430701166486587,0.8415,0.06954253330469133,1.0,0.0
40,0.0029819000000088636,0.00185133700000506,0.00028082700004006256,0.0009873341768980026,4.808884114027023e-06,1.6330741345882416e-06,0.029959775041788816,0.03606761517698942,10.772285073999967,0.9554244915391976,459.20275771900003,0.8466,0.84299907013165,0.842975,0.44717354772570794,0.8432,0.06771745953574278,1.0,0.0
41,0.0029934319999824766,0.0019302950000223973,0.0002923089999740114,0.0009875651448965073,5.920883268117905e-06,1.8542632460594177e-06,0.032786502968519926,0.038997879259909496,10.939484181000012,0.9944223707991071,470.14224190000004,0.8485233333333334,0.844898271059023,0.84495,0.44369027066154604,0.8456,0.06611314141689334,1.0,0.0
42,0.0030316340000240416,0.0018704629999888311,0.0002931899999794041,0.0009692409075796604,4.899222403764725e-06,1.843087375164032e-06,0.032264122273772955,0.03843539249112382,10.90003064299998,1.032857763290231,481.042272543,0.8507066666666666,0.8468990713791512,0.8467166666666667,0.4359211032859053,0.8466,0.06470127937793858,1.0,0.0
43,0.002911918999984664,0.0018879259999948772,0.0002980099999945196,0.0009673871099948883,6.0820020735263824e-06,2.003740519285202e-06,0.03933947021141648,0.045412798063978244,10.80406381299997,1.0782705613542092,491.846336356,0.8526266666666666,0.8501985926264991,0.8502666666666664,0.431225045134846,0.8505,0.0630416899030084,1.0,0.0
44,0.0030814570000075037,0.00182863399999178,0.0002952240000126949,0.0009912820532917976,4.539266228675842e-06,1.8528662621974945e-06,0.03280398715287447,0.03900697633866912,10.963727381000012,1.1172775376928783,502.810063737,0.8540433333333334,0.8528987134422114,0.852775,0.42593587435091645,0.8524,0.06132463000751543,1.0,0.0
45,0.003008008999984213,0.0017781799999738723,0.0003050330000178292,0.0009917221032083035,6.643123924732208e-06,1.6926787793636322e-06,0.03043915471062064,0.036530434616508956,10.858899920000056,1.1538079723093873,513.6689636570001,0.8558499999999999,0.854499353698314,0.85435,0.42234692577355964,0.8538,0.05997156295826692,1.0,0.0
46,0.0030235780000111845,0.0018356670000230224,0.00030454199998075637,0.0009866030886769295,5.24008646607399e-06,1.69314444065094e-06,0.029459285084158182,0.0356166084037568,10.862844695999911,1.189424580713144,524.531808353,0.8579233333333334,0.8511986329303903,0.8511250000000001,0.4205807515036184,0.8511,0.05879470232193968,1.0,0.0
47,0.0029839740000170423,0.0018549730000358977,0.0003011060000517318,0.0009772148914635181,5.150213837623596e-06,2.083834260702133e-06,0.029027263168245554,0.03515176510791207,10.98580731700008,1.2245763458210561,535.51761567,0.8592933333333334,0.8551989140980134,0.8553583333333333,0.4146333234711958,0.8554,0.05775967757307663,1.0,0.0
48,0.002977962000045409,0.0017722789999652377,0.00029588600000352017,0.0009958501905202866,5.620997399091721e-06,1.8239952623844147e-06,0.03492134204134345,0.04097076422453938,11.163684167999918,1.2655471100455955,546.681299838,0.8606166666666666,0.8581990350096874,0.8581833333333333,0.4106265451675787,0.8585,0.05636152945737742,1.0,0.0
49,0.0030757060000041747,0.0018585300000495408,0.0002919280000241997,0.0009676176123321056,5.4496340453624725e-06,1.9241124391555786e-06,0.03996036481112242,0.046161520170016956,10.869786455999929,1.3117086302156125,557.5510862939999,0.8614,0.8591983556012334,0.8591333333333333,0.4068866181202209,0.8598,0.05525155524264808,1.0,0.0
50,0.003011855999943691,0.0018729670000539045,0.0002821199999516466,0.0009918222203850746,5.199108272790909e-06,2.083834260702133e-06,0.03912877291440964,0.04529482107727745,11.219081087999939,1.35700345129289,568.7701673819998,0.8630633333333333,0.8566991544819366,0.8564416666666669,0.4054338182218539,0.8562,0.05393038265360641,1.0,0.0
51,0.003054366000014852,0.0017926269999861688,0.00029950199996164883,0.0009880759753286839,5.289912223815918e-06,1.912936568260193e-06,0.032801270950585604,0.03894304477466903,10.91141668299997,1.395946496067559,579.6815840649998,0.8645966666666666,0.8599987956813421,0.8602583333333333,0.39961952606614787,0.8598,0.05303266406235849,1.0,0.0
52,0.003094090999979926,0.0018054099999744722,0.0003005039999379733,0.0009968830272555351,5.861278623342514e-06,1.8039718270301819e-06,0.04456272814422846,0.05076728142182674,10.817716765,1.4467137774893857,590.4993008299998,0.8656800000000001,0.8601971963845491,0.8600583333333335,0.3959140463378102,0.8606,0.05223460338522557,1.0,0.0
53,0.002968865000070764,0.0018152190000364499,0.00029883199999858334,0.0009988057427108288,5.611218512058258e-06,1.7830170691013336e-06,0.030415629968047142,0.03650474594644493,11.14287665200004,1.4832185234358306,601.6421774819999,0.8668566666666666,0.8638978373123831,0.863425,0.39298759350856655,0.8635,0.05102987952470157,1.0,0.0
54,0.0030377450000287354,0.0018124340000440498,0.00030344000003879046,0.0009881961159408092,5.45009970664978e-06,1.7830170691013336e-06,0.03045789012685418,0.03660693835968232,10.896878558000026,1.519825461795513,612.5390560399999,0.8681666666666666,0.8611986761131311,0.8611749999999999,0.39383760194618483,0.8617,0.050653930733664955,1.0,0.0
55,0.002975619000039842,0.0018378009999651113,0.0002966270000115401,0.0010025431402027607,5.309935659170151e-06,1.6330741345882416e-06,0.031265716068446636,0.03738524921845965,10.90603554400002,1.5572107110139726,623.4450915839999,0.8694700000000001,0.8639973975201592,0.8638333333333333,0.3884749969544883,0.8641,0.049838460223911606,1.0,0.0
56,0.0030508099999906335,0.0018606840000074953,0.00029402199993455724,0.0010122512467205524,5.189329385757446e-06,1.6530975699424744e-06,0.035508534871041775,0.04173314454465071,11.030321471999969,1.5989438555586233,634.4754130559999,0.8703566666666668,0.8651982375684087,0.8653166666666666,0.38439169240454896,0.8658,0.04881662551445926,1.0,0.0
57,0.0029880619999858027,0.0018328529999962484,0.00030041399998026463,0.0010081329382956028,5.8710575103759766e-06,1.6530975699424744e-06,0.031354492995887995,0.03749147908922623,10.86453481600006,1.6364353346478495,645.3399478719999,0.87078,0.8665980780801528,0.8661666666666666,0.38327275345119804,0.8662,0.047957406465755546,1.0,0.0
58,0.0029009979999727875,0.0018911820000084845,0.00029940299998543196,0.0009772451594471931,5.370005965232849e-06,1.8528662621974945e-06,0.031780404038727283,0.03785645507036861,10.933767323999973,1.6742917897182181,656.2737151959999,0.8724599999999999,0.8653978377921914,0.8651583333333334,0.380181360787477,0.8652,0.04721072461455224,1.0,0.0
59,0.00297126999998909,0.0018309280000039507,0.0002893329999551497,0.0009699217043817043,5.711335688829422e-06,1.7727725207805634e-06,0.029121159110218287,0.03519009592275779,10.912299899000004,1.709481885640976,667.1860150949999,0.8730266666666666,0.8692969993752896,0.8692083333333335,0.37872546996933204,0.8691,0.04637115816307863,1.0,0.0
60,0.002974355999981526,0.0019027029999278966,0.00029251000000840577,0.0009703417308628559,5.390960723161697e-06,1.6028061509132385e-06,0.03580782702192664,0.0419547315195814,10.844631618999983,1.7514366171605573,678.0306467139999,0.8740966666666669,0.8676963591191873,0.8680333333333333,0.37583780445801185,0.8681,0.04555380087540097,1.0,0.0
61,0.0030325850000281207,0.001917862000027526,0.000295896000011453,0.0009701522067189217,5.851034075021744e-06,1.7629936337471008e-06,0.02876413892954588,0.03498824816404067,10.899723240000071,1.786424865324598,688.930369954,0.8746833333333334,0.867798798176345,0.8681166666666665,0.3721770179776338,0.8677,0.04443475531637423,1.0,0.0
62,0.0029232000000547487,0.0019197960000383318,0.0003033189999541719,0.0009724260307848454,5.531124770641327e-06,1.6731210052967072e-06,0.030597261153161526,0.03672320642976956,11.209769945000062,1.8231480717543675,700.140139899,0.87601,0.8690975191035647,0.8690249999999998,0.3706477261341799,0.8695,0.04360822052835261,1.0,0.0
63,0.0030888410000216027,0.0018791290000308436,0.0002784430000701832,0.0009703417308628559,5.831010639667511e-06,1.7629936337471008e-06,0.03189083142206073,0.03811518015731963,10.901674336999918,1.8612632519116872,711.0418142359999,0.8763766666666667,0.8690976390556222,0.8689666666666666,0.3685277039631487,0.8689,0.04298176523283551,1.0,0.0
64,0.0029077010000264636,0.0018781170000465863,0.00027713999998013605,0.000975501723587513,5.600973963737488e-06,1.8440186977386475e-06,0.03435076028108597,0.04039666499738814,10.928071672999977,1.9016599169090753,721.9698859089999,0.87719,0.8684972790075262,0.868375,0.3688927557283697,0.8686,0.0428271851373757,1.0,0.0
65,0.0030864560000054553,0.0018886269999711658,0.0002990719999615976,0.0009944671764969826,5.861278623342514e-06,1.6330741345882416e-06,0.026617506984621286,0.03289362351381442,10.797897627999987,1.9345535404228897,732.7677835369999,0.8778999999999999,0.8723979999673731,0.8726916666666668,0.36351506471538697,0.8729,0.04237639777787188,1.0,0.0
66,0.00304015899996557,0.0018942970000352943,0.0002778619999617149,0.0009754006750881672,5.480367690324783e-06,1.8631108105182648e-06,0.027266916818916798,0.03346197897246839,11.02508267099995,1.9680155193953581,743.7928662079999,0.8785366666666666,0.8677985582722297,0.8677916666666667,0.3656700357985192,0.868,0.04171861005957944,1.0,0.0
67,0.0030812559999731093,0.0018214110000371875,0.00030468299996755377,0.0009852699004113674,5.5800192058086395e-06,2.284068614244461e-06,0.028914531227201223,0.035115015215410494,10.967149835999976,2.0031305346107686,754.7600160439998,0.8791733333333335,0.8710975997113475,0.8714916666666667,0.3607841242378512,0.8719,0.040841165267964746,1.0,0.0
68,0.0029891839999436343,0.0018820039999809524,0.0002955749999955515,0.0009822249412536621,5.130190402269363e-06,1.703854650259018e-06,0.03347308188676834,0.03962890387299467,10.95339130900004,2.0427594384837633,765.7134073529999,0.8800233333333334,0.8744975208308743,0.8747416666666666,0.3598547800661276,0.8743,0.04067931573515837,1.0,0.0
69,0.002946503000089251,0.0019031040000072608,0.00029287999996086,0.0009568058885633945,5.470123142004013e-06,2.103857696056366e-06,0.0321200811304152,0.03822694799987403,11.12288403499997,2.0809863864836373,776.8362913879998,0.8809133333333333,0.8692977190876351,0.8695499999999999,0.35810322635851727,0.8702,0.03994317836025095,1.0,0.0
70,0.0029668819998960316,0.0018317999999908352,0.0003006439999353461,0.0010154671035706997,4.898756742477417e-06,2.0242296159267426e-06,0.026352468878030777,0.032474184967782094,10.865839722999908,2.1134605714514194,787.7021311109997,0.8815399999999999,0.8710971199031171,0.8713916666666667,0.35611614792015606,0.8716,0.03918425280186756,1.0,0.0
71,0.002925785000002179,0.0019080329999496826,0.0002740249999533262,0.0009827949106693268,5.539972335100174e-06,1.8631108105182648e-06,0.030456996988505125,0.03655503798222526,11.086287642999991,2.1500156094336447,798.7884187539997,0.8823166666666666,0.8745973209427654,0.8747083333333334,0.3525841651014246,0.8749,0.0386266096547367,1.0,0.0
72,0.0029561310000190133,0.0018870040000820154,0.00030017300002782576,0.0009962208569049835,4.980247467756271e-06,1.6940757632255554e-06,0.0328111182898283,0.03895732147009312,10.903217753000035,2.188972930903738,809.6916365069998,0.8826366666666666,0.8753984807352196,0.8755166666666668,0.3541652013699468,0.8756,0.03872073698114338,1.0,0.0
73,0.0030091920000359096,0.0018714639999188876,0.0002805970000281377,0.0010000281035900116,6.382353603839874e-06,1.6726553440093994e-06,0.029965664725750685,0.03613500083827148,10.96390747099997,2.2251079317420093,820.6555439779997,0.88325,0.8747970411186056,0.8747666666666668,0.3508517076365483,0.8747,0.03848966811024069,1.0,0.0
74,0.003101485000001958,0.0018419689999973343,0.00029962199994315597,0.0009902790188789368,5.45009970664978e-06,1.7136335372924805e-06,0.031142575200647116,0.03738309395271244,10.953414786999929,2.2624910256947217,831.6089587649997,0.8840066666666666,0.8752972411986377,0.87535,0.3491435181647063,0.8751,0.03784067772000382,1.0,0.0
75,0.0030132690000073126,0.0018691410000428732,0.0002982500000143773,0.0009502749890089035,5.96093013882637e-06,1.8030405044555664e-06,0.02797367377206683,0.03411237273178358,10.930123850999962,2.2966033984265053,842.5390826159996,0.8843333333333333,0.876697081710382,0.8766916666666665,0.34761873785013586,0.8764,0.037049598454528744,1.0,0.0
76,0.0030295889999933934,0.0018612960000154999,0.0002996130000383346,0.0009607137180864811,5.630776286125183e-06,1.8728896975517273e-06,0.029726927168667316,0.0358856425527847,11.107424912000056,2.33248904097929,853.6465075279997,0.8851999999999999,0.8758973613426185,0.8755833333333333,0.3459910966051272,0.8756,0.03670069943232217,1.0,0.0
77,0.0029628240000647565,0.0018517270000302233,0.0003026080000836373,0.0009849700145423412,6.491784006357193e-06,1.8137507140636444e-06,0.02815612591803074,0.03426656046747212,10.990728942000032,2.366755601446762,864.6372364699997,0.8854233333333333,0.8776967621581006,0.8777000000000003,0.34489423419816045,0.8778,0.03635383174626928,1.0,0.0
78,0.00296698199997536,0.0018933060000563273,0.00030491300003632205,0.0009614150039851665,5.890615284442902e-06,1.85379758477211e-06,0.02668906096369028,0.03282342138061267,10.957300156999963,2.399579022827375,875.5945366269997,0.8859066666666666,0.8796972026220559,0.8795333333333333,0.34308755716767175,0.8796,0.035755510093455845,1.0,0.0
79,0.0030790929999966465,0.0018767239999988305,0.00029961200004891,0.0009645111858844757,5.8710575103759766e-06,1.89291313290596e-06,0.02764475578442216,0.033872459940994304,11.161349731999962,2.433451482768369,886.7558863589996,0.8870999999999999,0.8779970021581773,0.8779750000000001,0.34165788503786243,0.8778,0.03574976489957243,1.0,0.0
80,0.003064544999915597,0.0018703429999504806,0.00030541399996764085,0.000989438034594059,5.9907324612140656e-06,2.1336600184440613e-06,0.024987697135657072,0.031225561562564508,10.877093629,2.4646770443309336,897.6329799879996,0.8873566666666667,0.8797971226860049,0.8797666666666667,0.3405246045380926,0.8795,0.035334154560065195,1.0,0.0
81,0.0030178370000157884,0.0018768349999618295,0.0002956150000272828,0.0009881448931992054,5.529727786779404e-06,1.8533319234848022e-06,0.03185894060879946,0.03804475556171383,11.189707504000012,2.5027217998926474,908.8226874919997,0.8876833333333334,0.8782962825417936,0.8783500000000001,0.33868733817300856,0.8783,0.03486204151700339,1.0,0.0
