round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.003018317999988085,0.0018388630000174544,0.0002962559999843961,0.0009711440652608871,6.171874701976776e-06,2.1238811314105988e-06,0.0006413240917026997,0.00677420091278691,11.247917812999987,0.10286682042823614,147.39504247899998,0.6969500000000001,0.6807977387597725,0.6808,1.1911500115364124,0.6808,0.0996282712806921,1.0,0.0
12,0.003022736000019677,0.001829736000019011,0.00029444300000136536,0.0009724958799779415,4.868954420089722e-06,2.314802259206772e-06,0.0006347112357616425,0.006761305872458934,11.183670970999998,0.10962812630069507,158.57871344999998,0.7034566666666667,0.6928962232374963,0.6929,1.0920871258162843,0.6929,0.09952844730784052,1.0,0.0
13,0.003094621000002462,0.0018248770000184322,0.00028986399999553214,0.0009518880397081375,5.55114820599556e-06,1.8039718270301819e-06,0.0006429771892726421,0.006811582349030232,10.991170616999995,0.1164397086497253,169.56988406699998,0.7107133333333332,0.702796706212461,0.7028,1.005425949066211,0.7028,0.09937042719819275,1.0,0.0
14,0.0029876199999989694,0.0019120099999838658,0.0002806370000030256,0.0009973831474781036,4.8889778554439545e-06,1.6642734408378601e-06,0.0006029116921126842,0.0067871150908729305,10.998730616999978,0.12322682374059823,180.56861468399995,0.7176333333333335,0.7103962688192783,0.7104,0.9321899831104583,0.7104,0.09913917805766101,1.0,0.0
15,0.0030000929999971504,0.005617237999985036,0.0002890419999914684,0.0009106402285397053,5.159992724657059e-06,2.103857696056366e-06,0.0006039738655090332,0.010428250944443107,10.84036392599998,0.13365507468504134,191.40897860999993,0.72456,0.7169965108345497,0.717,0.8715327635359841,0.717,0.09884853140937272,1.0,0.0
16,0.003081224999988308,0.0018739480000249387,0.0002941719999967063,0.00099936593323946,5.740206688642502e-06,1.8938444554805756e-06,0.0006635859608650208,0.006919930945258557,11.12725294500001,0.1405750056302999,202.53623155499994,0.73134,0.7262974734258211,0.7263000000000001,0.8221952404838782,0.7263,0.09839451550708433,1.0,0.0
17,0.003030480000006719,0.0024139429999934237,0.0002786729999968429,0.000953970942646265,5.659647285938263e-06,1.9227154552936554e-06,0.000603704247623682,0.0072883535530081645,11.255959700999995,0.14786335918330806,213.79219125599994,0.7380166666666667,0.7342977958569518,0.7342999999999998,0.7822259305574643,0.7343,0.09782858606629645,1.0,0.0
18,0.00305584800000247,0.0018054200000108267,0.00029757899997662207,0.0009674672037363052,5.3299590945243835e-06,2.1238811314105988e-06,0.021281212102621794,0.027414980146573953,11.107699854000003,0.17527833932988202,224.89989110999994,0.7443833333333334,0.7411981579202425,0.7411250000000001,0.7488850040938526,0.7411,0.09706937710676775,1.0,0.0
19,0.0029869490000180576,0.0018239549999918836,0.00029932200001780984,0.0009847492910921574,5.300156772136688e-06,1.9241124391555786e-06,0.020245316438376904,0.026347515998708104,11.223056979000006,0.20162585532859012,236.12294808899995,0.7517566666666666,0.7493992800957314,0.7496333333333335,0.7212842160139602,0.7496,0.09612915882510528,1.0,0.0
20,0.0030530129999988276,0.0018656530000100702,0.00030188700000621793,0.000996310729533434,5.499925464391708e-06,1.903623342514038e-06,0.021528154611587524,0.02775242188994298,10.993792612999982,0.2293782772185331,247.11674070199993,0.7585000000000001,0.7552993619510153,0.7550583333333334,0.6974069792241715,0.7551,0.09505911610181295,1.0,0.0
21,0.00307547599999225,0.0017998689999672024,0.00028616800000236253,0.0009919730946421623,5.6498683989048e-06,2.023763954639435e-06,0.02321574417874217,0.02937690390569969,11.132027846000028,0.2587551811242328,258.24876854799993,0.7652833333333334,0.761997484845257,0.7621333333333334,0.6766641601777306,0.7622,0.09391836343959017,1.0,0.0
22,0.0030315420000306403,0.0019211679999671105,0.0002985309999985475,0.000979740172624588,5.070120096206665e-06,1.8826685845851898e-06,0.020270362962037325,0.026508296923339003,11.066348905999973,0.2852634780475718,269.3151174539999,0.7712799999999999,0.7674978864447458,0.76755,0.6570640539589782,0.7673,0.09298520382700387,1.0,0.0
23,0.0029591260000074726,0.0018750700000396137,0.00028609800000367613,0.0009846589528024197,5.550216883420944e-06,2.154149115085602e-06,0.02116325031965971,0.0272759076385114,11.504121794000014,0.3125393856860832,280.8192392479999,0.7776333333333335,0.7748976089236654,0.7747249999999998,0.6395882112911334,0.7749,0.09176661515593547,1.0,0.0
24,0.003046781000023202,0.0018589310000152182,0.0002988809999919795,0.0009939167648553848,5.130190402269363e-06,1.8132850527763367e-06,0.02035360038280487,0.0265590536231457,11.069247664999978,0.3390984393092289,291.8884869129999,0.7828066666666667,0.7787972503149941,0.7789666666666668,0.6234336526820454,0.7791,0.09066840450362622,1.0,0.0
25,0.0029871590000425385,0.005483006000019941,0.0002925599999912265,0.0009237346239387989,5.661044269800186e-06,1.7727725207805634e-06,0.021164112258702517,0.030858005699485602,11.237895306999974,0.3699564450087145,303.12638221999987,0.7877466666666666,0.7852967326019137,0.7852666666666667,0.6074756958042852,0.7852,0.08955530010912789,1.0,0.0
26,0.002997448999963126,0.0018257479999874704,0.0002760289999628185,0.001007020939141512,5.4710544645786285e-06,1.914333552122116e-06,0.021308142226189375,0.027421774553261002,11.203634717,0.3973782195619755,314.33001693699987,0.7931066666666667,0.7900974538496454,0.7901666666666668,0.5928731637355238,0.7902,0.08856254564447494,1.0,0.0
27,0.002993301000003612,0.0019099859999869295,0.0002881910000382959,0.0009998772293329239,5.3299590945243835e-06,1.6740523278713226e-06,0.022693684324622154,0.02889204356540631,11.29989238600001,0.4262702631273818,325.6299093229999,0.7974333333333333,0.792596415064827,0.7925916666666667,0.5796826742232417,0.7929,0.08726025125412466,1.0,0.0
28,0.0031244680000099834,0.0018493329999955677,0.00029500400000870286,0.000994006171822548,5.4300762712955475e-06,1.742970198392868e-06,0.0213015996851027,0.02757158390340919,11.099264737999988,0.453841847030791,336.72917406099987,0.8020833333333334,0.7990975766805524,0.7986916666666666,0.5653874551335843,0.7988,0.08621747239850969,1.0,0.0
29,0.0029653880000068966,0.0019200149999960558,0.00029812999997602674,0.0009978841990232468,5.851034075021744e-06,1.85379758477211e-06,0.0204555606469512,0.02664468267761322,11.41477851000002,0.4804865297084042,348.1439525709999,0.8078066666666666,0.8024971379439064,0.8027666666666665,0.5534798344388937,0.8028,0.08524524432187251,1.0,0.0
30,0.002994483999998465,0.0041603419999773905,0.00027519700000766534,0.0009257378987967968,5.08967787027359e-06,1.7229467630386353e-06,0.020262648817151785,0.028625222340565415,11.301183988000048,0.5091117520489696,359.44513655899993,0.81141,0.8069982189518493,0.8067416666666665,0.5413632824207647,0.8067,0.08388427850238137,1.0,0.0
31,0.0030856040000344365,0.0018701719999967281,0.0002988410000170916,0.0009759431704878807,4.8889778554439545e-06,1.9329600036144257e-06,0.02015800215303898,0.026395384261434174,11.225608568999974,0.5355071363104038,370.6707451279999,0.8153166666666668,0.8113977005670373,0.8113166666666668,0.5308324842692945,0.8115,0.08295326730171254,1.0,0.0
32,0.003076877000012246,0.005203320999953576,0.0002777109999669847,0.0009335842914879322,5.539972335100174e-06,1.9241124391555786e-06,0.021892429795116186,0.03139138717131118,11.288490883000009,0.566898523481715,381.9592360109999,0.8194199999999999,0.816397662182379,0.8162083333333333,0.5206560592491406,0.8162,0.08162878548328904,1.0,0.0
33,0.0030852740000000267,0.0018858010000144532,0.00029672699997718155,0.0010005482472479343,5.0691887736320496e-06,1.8337741494178772e-06,0.020670645870268345,0.02694589908043099,11.465790658999993,0.593844422562146,393.4250266699999,0.8235366666666667,0.8207982233660851,0.8206749999999999,0.5089587001754834,0.8206,0.08038088320556838,1.0,0.0
34,0.00309302799996658,0.001845845999980611,0.00028923299998950824,0.00098341703414917,5.390029400587082e-06,1.7937272787094116e-06,0.020693878643214703,0.026912586433979868,11.200384890999999,0.6207570089961258,404.6254115609999,0.8267766666666665,0.8241976646773819,0.8235416666666667,0.4990567922973023,0.8235,0.07939294775640086,1.0,0.0
35,0.0030551069999660285,0.0017814650000218535,0.00027784200000269266,0.0009882347658276558,6.170943379402161e-06,1.7439015209674835e-06,0.020595955196768045,0.026706518807486646,11.222564234000004,0.6474635278036125,415.8479757949999,0.8304466666666667,0.8258979850933178,0.8258666666666664,0.4906956071194749,0.8258,0.07818309132191344,1.0,0.0
36,0.003065827000000354,0.0018481200000337594,0.00027869399997371147,0.000976594164967537,5.319714546203613e-06,1.933891326189041e-06,0.022323850076645613,0.028500338847493367,11.200384042999985,0.6759638666511059,427.0483598379999,0.83353,0.8298977864527107,0.8300249999999999,0.48142021608809693,0.8303,0.07695695325473532,1.0,0.0
37,0.0031288050000171097,0.0018578590000402073,0.000301035999996202,0.0009927041828632355,5.359761416912079e-06,1.933891326189041e-06,0.021467271260917187,0.027754969096577042,11.32363073900001,0.7037188357476829,438.3719905769999,0.8368466666666667,0.832496667731841,0.8325916666666667,0.4726590045724814,0.8324,0.07578964739807341,1.0,0.0
38,0.0029968080000344344,0.0018727269999772034,0.00029734900004996234,0.0010095452889800072,5.559995770454407e-06,1.6526319086551666e-06,0.021781241055577993,0.02796488297229871,11.239829156000042,0.7316837187199816,449.61181973299995,0.8392666666666667,0.8353965087233934,0.8352916666666667,0.4647660821485824,0.8349,0.0739213180801214,1.0,0.0
39,0.003057902000023205,0.0018444730000055642,0.0002857970000036403,0.0009923926554620266,5.580950528383255e-06,1.7029233276844025e-06,0.021557630971074104,0.027745479500424608,11.23472131699998,0.7594291982204062,460.8465410499999,0.8418933333333333,0.8380960297788179,0.838425,0.45874217005012136,0.8385,0.07261865246743848,1.0,0.0
40,0.0030522910000172487,0.0018304379999563025,0.0002748359999600325,0.0009598522447049618,4.939734935760498e-06,1.9730068743228912e-06,0.0210221647284925,0.027146494714941127,11.230568477999952,0.7865756929353473,472.0771095279999,0.8452299999999999,0.8415964707225815,0.84145,0.4502888194764384,0.8413,0.07096848436534174,1.0,0.0
41,0.0030435350000175276,0.0018105700000319302,0.00029401199998346783,0.0009674159809947014,6.41215592622757e-06,1.8030405044555664e-06,0.021594449877738953,0.027718198055197263,11.329913197999986,0.8142938909905446,483.40702272599987,0.8473966666666667,0.840696710338812,0.84085,0.444903675978557,0.8409,0.06936827542470378,1.0,0.0
42,0.0030506990000276346,0.0019080819999999221,0.0003015560000108053,0.0009567872621119022,5.189329385757446e-06,2.0740553736686707e-06,0.02223593508824706,0.02846032273515675,11.288979140000038,0.8427542137257014,494.6960018659999,0.8497933333333334,0.8427964711064281,0.8425916666666667,0.43987680885928887,0.8426,0.06762386424630006,1.0,0.0
43,0.003091034999954445,0.001885811000022386,0.0002867190000301889,0.0009817029349505901,5.520880222320557e-06,1.7629936337471008e-06,0.021978481207042933,0.02823103301585661,11.17935502399996,0.870985246741558,505.87535688999986,0.8521066666666667,0.8487969528338913,0.8487750000000002,0.43131637601806716,0.8487,0.06615317474162678,1.0,0.0
44,0.0030994310000096448,0.001784811999982594,0.00027418499996656465,0.0009863218292593956,4.71901148557663e-06,1.9939616322517395e-06,0.021400986704975367,0.027552449507311394,11.346747596000057,0.8985376962488694,517.2221044859999,0.8535833333333332,0.8483973925301536,0.8481666666666666,0.42875659822846374,0.848,0.06381574306306614,1.0,0.0
45,0.003026403000035316,0.0019256460000178777,0.0003038799999330877,0.001001681201159954,5.8407895267009735e-06,2.1136365830898285e-06,0.02171291271224618,0.027978477339502206,11.189291249000007,0.9265161735883716,528.4113957349999,0.8558800000000001,0.8500974730419745,0.8502333333333332,0.4233214344841223,0.8504,0.062410687866483634,1.0,0.0
46,0.003094160000046031,0.006436316000076658,0.0002981700000646015,0.000903816893696785,5.509704351425171e-06,1.7830170691013336e-06,0.022680880036205053,0.033420635651509656,11.306594039999936,0.9599368092398812,539.7179897749999,0.8573033333333333,0.8539973543374185,0.8537916666666665,0.41685910218249494,0.8537,0.060381196945485716,1.0,0.0
47,0.0031136269999478827,0.0018807320000178152,0.00029714799995872454,0.0009850799106061459,5.982350558042526e-06,1.7229467630386353e-06,0.02168176369741559,0.02796605590526724,11.354243935999989,0.9879028651451485,551.0722337109999,0.8587033333333333,0.8532970742253737,0.8533416666666667,0.41336580482534707,0.8532,0.05886151765756193,1.0,0.0
48,0.0030116650000309164,0.0018462570000110645,0.0002722109999240274,0.0009892871603369713,5.490146577358246e-06,1.9744038581848145e-06,0.021228122990578413,0.027355007701316936,11.24605605499994,1.0152578728464654,562.3182897659998,0.8599199999999999,0.8516971536816165,0.851375,0.4144725128056142,0.8514,0.05755160103412767,1.0,0.0
49,0.0030696139999690786,0.0018768940000200018,0.00027576799993767054,0.0009805508889257908,6.191898137331009e-06,1.7527490854263306e-06,0.020459940191358328,0.026670711727433627,11.278355913999917,1.041928584573899,573.5966456799997,0.8618466666666668,0.8571974353290476,0.8568750000000002,0.40455978582747065,0.8566,0.05602617554485176,1.0,0.0
50,0.0030994899999541303,0.0018816939999624083,0.0002956949999770586,0.0009643109515309334,5.43985515832901e-06,1.8738210201263428e-06,0.02454149490222335,0.030789998529826335,11.303909937999947,1.0727185831037254,584.9005556179997,0.8625799999999999,0.8578978353931501,0.8578166666666668,0.4021427546636746,0.8581,0.0544544085627518,1.0,0.0
51,0.0030952519999800643,0.0018347249999806081,0.0002813079998986723,0.0009789480827748775,5.489680916070938e-06,2.054031938314438e-06,0.020801521837711334,0.026999298633199942,11.415545215000066,1.0997178817369253,596.3161008329997,0.8640333333333334,0.8590980756811116,0.8589833333333333,0.3985901016015976,0.8589,0.05349840405654091,1.0,0.0
52,0.0029961769999999888,0.001838352000049781,0.0002957860000378787,0.0009757420048117638,5.3299590945243835e-06,1.8631108105182648e-06,0.02137609012424946,0.027489340199053913,11.147740379000084,1.1272072219359792,607.4638412119998,0.8658533333333334,0.8564964355046575,0.8565833333333334,0.39953323194203666,0.8562,0.05259526496983538,1.0,0.0
53,0.002964136000059625,0.0018625479999627714,0.0003052229999411793,0.0009664851240813732,5.349982529878616e-06,1.8728896975517273e-06,0.02100995322689414,0.02711556822316652,11.233595984999965,1.1543227901591457,618.6974371969998,0.8666066666666667,0.86099703670437,0.8612166666666666,0.3926282899971968,0.8611,0.05145745912405835,1.0,0.0
54,0.0030966560000251775,0.001854902999980368,0.0002757080000037604,0.0009632091969251633,5.379784852266312e-06,1.7639249563217163e-06,0.02198128681629896,0.02817890672304202,11.205000952000091,1.1825016968821878,629.9024381489999,0.8677633333333333,0.8626977169764789,0.8621666666666665,0.38882535065229706,0.8622,0.05001414278576397,1.0,0.0
55,0.0030599259999917194,0.001857557999983328,0.0002792550000094707,0.0009746300056576729,5.24008646607399e-06,1.843087375164032e-06,0.022917055059224367,0.029095507238707796,11.020638824999992,1.2115972041208956,640.9230769739999,0.8687466666666666,0.8613976765766257,0.8608750000000002,0.3864120204751484,0.8609,0.04907631370950293,1.0,0.0
56,0.0030151720000048954,0.0018540519999987737,0.000292037999997774,0.0010073119774460793,5.541369318962097e-06,1.8631108105182648e-06,0.023234501015394926,0.02941047947297193,11.336796560999915,1.2410076835938675,652.2598735349998,0.8698266666666665,0.8620971170242676,0.8621166666666666,0.3863256303028177,0.8621,0.04847133093530093,1.0,0.0
57,0.0030930890000036015,0.004196449999994911,0.00029360099995301425,0.0009401552379131317,5.75091689825058e-06,2.0042061805725098e-06,0.02301383623853326,0.03154488659947674,11.368031058000042,1.2725525701933442,663.6279045929998,0.8709433333333333,0.8645982373764854,0.8645083333333333,0.38107190881007774,0.8645,0.04720681661057126,1.0,0.0
58,0.003076717999988432,0.0018450249999659718,0.0002956860000722372,0.0009689200669527054,5.289912223815918e-06,1.8640421330928802e-06,0.02285626996308565,0.029049772984421907,11.25543278200007,1.3016023431777661,674.8833373749999,0.8721133333333334,0.8610970767203764,0.8612666666666667,0.3809099768202145,0.8612,0.04671007291359451,1.0,0.0
59,0.0030996909999885247,0.0018787879999990764,0.0002966769999375174,0.0009858710691332817,5.671288818120956e-06,1.7634592950344086e-06,0.025480098091065884,0.03174855990823744,11.264947241000073,1.3333509030860036,686.148284616,0.8726233333333333,0.8640969577279353,0.8642166666666666,0.3783928137332106,0.8644,0.046133920869561064,1.0,0.0
60,0.003083380000020952,0.0019318979999525254,0.00029017500003192254,0.0010017212480306625,5.22984191775322e-06,1.933891326189041e-06,0.022636687848716974,0.02895102582999698,11.415924796000013,1.3623019289160005,697.564209412,0.8733733333333333,0.8665968785595773,0.86655,0.3753902332994123,0.8665,0.04515781840269605,1.0,0.0
61,0.0030904440000085742,0.0019166289999930086,0.00029076599992095,0.0009787380695343018,5.289912223815918e-06,1.7639249563217163e-06,0.02390851592645049,0.030192146833087463,11.29835144399999,1.392494075749088,708.862560856,0.8744433333333334,0.8644967579357882,0.8645250000000001,0.376185081803951,0.8648,0.044552601602843654,1.0,0.0
62,0.003070916000069701,0.0018818539999756467,0.0002923189999819442,0.000961745623499155,5.75091689825058e-06,2.0228326320648193e-06,0.022140356246381998,0.02835496461943876,11.62809784000001,1.4208490403685268,720.490658696,0.87536,0.8661965985434942,0.8667083333333333,0.370395497058908,0.8669,0.044158371499280015,1.0,0.0
63,0.003078981999919961,0.004585991999988437,0.00028177900003356626,0.0009345249272882938,6.5229833126068115e-06,1.8528662621974945e-06,0.023407205007970333,0.032296858784775395,11.406884235999996,1.4531458991533022,731.897542932,0.8761933333333333,0.8681975188156797,0.8683166666666665,0.3699158895939303,0.8682,0.043346559239899586,1.0,0.0
64,0.002989984999999251,0.004204154000035487,0.00029675700000098004,0.0009515369310975075,5.159992724657059e-06,1.9138678908348083e-06,0.024278410710394382,0.0327279175021431,11.404122152000014,1.4858738166554453,743.301665084,0.8765833333333335,0.8673969587835136,0.8676750000000001,0.3667150908908524,0.8678,0.04274335931035338,1.0,0.0
65,0.002970558000015444,0.0019266880000259334,0.00028913299991017993,0.0010031028650701046,5.370005965232849e-06,1.7737038433551788e-06,0.022926592268049717,0.029123217842879967,11.48138903000006,1.5149970344983252,754.783054114,0.8778499999999999,0.8679971988795517,0.8677666666666667,0.3642874775222315,0.8681,0.041971479791071534,1.0,0.0
66,0.0030788710000706487,0.001876693999975032,0.00029194900002949,0.0009971726685762405,5.349982529878616e-06,1.8440186977386475e-06,0.023606959730386734,0.029858840400265763,11.05581096000003,1.544855874898591,765.8388650740001,0.8782399999999999,0.8699981191517375,0.8700666666666667,0.36152253297571174,0.8697,0.041575013778798534,1.0,0.0
67,0.003058674000044448,0.0018122330000096554,0.0022333229999276227,0.0009733480401337147,5.2996911108493805e-06,2.0042061805725098e-06,0.022938554640859365,0.031023436578266228,11.601863114000025,1.5758793114768572,777.4407281880001,0.8792666666666666,0.8697976792635518,0.8699083333333334,0.35903408109380036,0.8698,0.040714395518344444,1.0,0.0
68,0.0030723700000407916,0.0018817229999967822,0.0002859569999600353,0.0009744502604007721,4.988629370927811e-06,1.9730068743228912e-06,0.022614778019487858,0.02883623991613149,11.32640988500009,1.6047155513929887,788.7671380730002,0.8800666666666667,0.8704975995194241,0.8704166666666667,0.35767015038778227,0.8705,0.040275359773853554,1.0,0.0
69,0.0030046319999428306,0.0018185850000236314,0.0002997630000436402,0.0009731068275868893,5.200039595365524e-06,1.9040890038013458e-06,0.022753146942704916,0.028856337898901074,11.304346432999978,1.6335718892918898,800.0714845060002,0.8804033333333333,0.8723976401112005,0.8721249999999999,0.35817202587668506,0.872,0.03985213329799518,1.0,0.0
70,0.0030653370000663926,0.001832902000046488,0.0002951540000140085,0.0009837769903242588,5.360227078199387e-06,1.6628764569759369e-06,0.021104029845446348,0.02728822293943267,10.91376508999997,1.6608601122313225,810.9852495960001,0.8810666666666666,0.8717981197275072,0.8716916666666666,0.35463595704529616,0.8717,0.03948416002445257,1.0,0.0
71,0.0030457999999953245,0.0018827950000286364,0.0002763790000699373,0.0009923726320266724,5.740206688642502e-06,1.8025748431682587e-06,0.020600896328687668,0.02680578574234005,11.157590378000009,1.6876658979736625,822.1428399740001,0.8822166666666665,0.871298519407763,0.871425,0.35400324557631163,0.8716,0.03857162745460432,1.0,0.0
72,0.003041972000005444,0.0018351960000018153,0.0002782020000040575,0.0009906510822474957,5.360227078199387e-06,1.9529834389686584e-06,0.0219286079518497,0.02808194224462568,11.166943742000058,1.7157478402182882,833.3097837160002,0.8822866666666668,0.8718972001270532,0.8718416666666666,0.35138506001938646,0.8715,0.03873823849782715,1.0,0.0
73,0.0030884400000559253,0.001903925999954481,0.0002964970000221001,0.0009718546643853188,5.43985515832901e-06,1.9031576812267303e-06,0.020760915242135525,0.027028975919392906,11.258518034000076,1.742776816137681,844.5683017500003,0.8836066666666668,0.8727973203669958,0.8728666666666666,0.3496694236565322,0.8729,0.03794704795699634,1.0,0.0
74,0.0031155609999586886,0.0018279720000009547,0.0002803969999831679,0.0009732181206345558,5.980953574180603e-06,2.1136365830898285e-06,0.02055522007867694,0.026760462789411577,11.008451474000026,1.7695372789270927,855.5767532240003,0.8838599999999999,0.8734986800475587,0.8738083333333333,0.34801637586027667,0.8737,0.037326508827543896,1.0,0.0
75,0.002954939000005652,0.0018567169998959798,0.0002828809999755322,0.000974148977547884,5.801208317279816e-06,1.85379758477211e-06,0.021192937158048153,0.027269278141375253,11.480853117000038,1.796806557068468,867.0576063410003,0.88424,0.8761972414865226,0.8761333333333332,0.34620092825862925,0.8763,0.03689586669434366,1.0,0.0
76,0.00312457700010782,0.0018670160000056057,0.00029576600002201303,0.0009733880870044231,5.620997399091721e-06,1.7229467630386353e-06,0.02130246302112937,0.027570554052431362,11.023121790999994,1.8243771111208993,878.0807281320003,0.8849233333333332,0.8733974405109765,0.8732750000000001,0.34836078858889713,0.8734,0.036703098304618494,1.0,0.0
77,0.0030341579999912938,0.0018529699999589866,0.0002909060000320096,0.0010074120946228504,5.419831722974777e-06,1.9827857613563538e-06,0.02697592694312334,0.03316877565521281,11.230107288999989,1.857545886776112,889.3108354210003,0.8853,0.8771978815507017,0.8771666666666668,0.34277505427598953,0.877,0.036288581134136376,1.0,0.0
78,0.003010944000038762,0.0019091750000370666,0.0002942429999848173,0.000998504925519228,5.410052835941315e-06,1.734122633934021e-06,0.02560074394568801,0.03182075504673776,11.128628304000017,1.8893666418228499,900.4394637250003,0.88591,0.877298521326996,0.8775500000000002,0.34164902017996335,0.8775,0.035793628084449844,1.0,0.0
79,0.002965047999964554,0.0018606639999916297,0.00028184899997540924,0.0009870938956737518,6.161630153656006e-06,1.6833655536174774e-06,0.020917320158332586,0.027019820049645205,11.16393309,1.916386461872495,911.6033968150003,0.8870333333333332,0.8789978821264718,0.8782416666666667,0.3409728292887584,0.878,0.03591114130798537,1.0,0.0
80,0.0029957860000422443,0.0018770850000464634,0.0003010249999988446,0.0009869425557553768,5.349982529878616e-06,1.843087375164032e-06,0.02124505629763007,0.027413087923378043,11.191338611999981,1.943799549795873,922.7947354270003,0.8871466666666666,0.8761978412468104,0.8760166666666667,0.3410486362803097,0.8762,0.03510514232500516,1.0,0.0
81,0.0030513199999404605,0.0018531099999563594,0.0002903849999711383,0.0009890771470963955,6.202142685651779e-06,1.8137507140636444e-06,0.021639865823090076,0.027831773863454146,11.543341764000047,1.9716313236593273,934.3380771910004,0.8878766666666666,0.8774972818863757,0.8773499999999999,0.34102182923414454,0.8774,0.03505442031597115,1.0,0.0
