round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009370707000000422,0.006186787999999055,0.00027079899999904455,0.0009660138748586178,5.980953574180603e-06,2.56439670920372e-06,0.025089183822274208,0.04189203704741473,15.858074183,0.04189203704741473,15.858074183,0.8911566666666667,0.2152003487246217,0.21516666666666664,2.206671261558898,0.2155,0.39482730043182984,1.0,0.0
1,0.003728290999998052,0.005822673999997363,0.0002802969999997629,0.0009682276286184788,5.319714546203613e-06,2.935994416475296e-06,0.02588823391124606,0.0366959792488224,3.1128073589999996,0.07858801629623713,18.970881542,0.9069799999999999,0.5793962669000454,0.5796250000000001,2.055922791980707,0.5807,0.40660744423468936,1.0,0.0
2,0.00279695200000063,0.0015231399999997564,0.0002769300000018404,0.0009666550904512405,4.990026354789734e-06,1.7434358596801758e-06,0.022386918775737286,0.027957329328405223,3.1218800070000015,0.10654534562464235,22.092761549000002,0.9179266666666668,0.8117969010146023,0.8119666666666666,1.8639811262155113,0.8128,0.40697947160901154,1.0,0.0
3,0.002881491000000125,0.0015784639999978367,0.000265709000000669,0.0009624967351555824,5.890615284442902e-06,2.084299921989441e-06,0.02429531281813979,0.029991448468500437,3.1042708899999987,0.1365367940931428,25.197032439,0.9255133333333333,0.8920990458533532,0.8921999999999999,1.641424206879954,0.8928,0.40369134265776646,1.0,0.0
4,0.0028543100000000265,0.0015810889999983146,0.00027644899999756944,0.0009583188220858574,6.27199187874794e-06,2.0638108253479004e-06,0.022117123007774353,0.027795625632560217,3.1204802390000026,0.164332419725703,28.317512678000003,0.9317100000000001,0.919798854793716,0.9198166666666667,1.3963988806112124,0.92,0.39902028421208463,1.0,0.0
5,0.0028912289999993845,0.0015522850000024846,0.000271259000001578,0.0009462069720029831,5.259178578853607e-06,1.6530975699424744e-06,0.022795026190578938,0.028462918438734164,3.1141896670000015,0.19279533816443717,31.431702345000005,0.9372133333333333,0.9347990994959133,0.9349916666666666,1.147252030646839,0.9352,0.3929388402395974,1.0,0.0
6,0.0028844570000003955,0.0014805200000012064,0.00027376499999576254,0.000991371925920248,5.490146577358246e-06,1.5730038285255432e-06,0.021157750859856606,0.026794927936180102,3.098619909,0.21959026610061727,34.530322254000005,0.9409366666666666,0.9429992620549418,0.9429333333333333,0.9101594836948017,0.943,0.3855840760033763,1.0,0.0
7,0.0028366470000023014,0.004007624999999848,0.0002892830000007507,0.0009354967623949051,5.40073961019516e-06,1.6442500054836273e-06,0.022787450812757015,0.0308635475647705,3.102719037,0.25045381366538777,37.633041291000005,0.94538,0.9496993041821046,0.9494916666666668,0.7028625095233368,0.9496,0.3772384333035896,1.0,0.0
8,0.002866713000003074,0.0015177299999962202,0.0002815689999948745,0.0009620757773518562,5.259644240140915e-06,1.773238182067871e-06,0.023845108225941658,0.02948022888570989,3.1166721600000002,0.27993404255109766,40.749713451000005,0.9484000000000002,0.9532993053336442,0.9533750000000002,0.532208229215762,0.9534,0.3683182959679604,1.0,0.0
9,0.002816338000002361,0.00396576800000048,0.00028638799999924913,0.0009653717279434204,5.330424755811691e-06,1.6731210052967072e-06,0.027285288088023663,0.03532615736173028,3.1228134930000024,0.31526019991282794,43.87252694400001,0.9524800000000001,0.957598986836941,0.9576583333333336,0.4030902305254921,0.9578,0.358866852100657,1.0,0.0
