round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01038607400000302,0.007719296000001208,0.0003001140000016278,0.0009376909583806992,5.490146577358246e-06,2.5653280317783356e-06,0.031990695744752884,0.051341926177748576,24.316409577,0.051341926177748576,24.316409577,0.4134466666666667,0.27379668893936476,0.2738,2.2418211230073872,0.2738,0.09967524380697965,1.0,0.0
1,0.0034467630000065697,0.0075134500000046955,0.0002947530000056986,0.0009112912230193615,5.5409036576747894e-06,3.075692802667618e-06,0.02828441606834531,0.040459289887841976,10.909808949000002,0.09180121606559055,35.226218526000004,0.5109,0.4560956276995211,0.4561,2.170709451547446,0.4561,0.09985039907504858,1.0,0.0
2,0.0030889009999981454,0.0018115020000024629,0.00029454300000253397,0.0009975731372833252,5.319714546203613e-06,2.0437873899936676e-06,0.027055878657847643,0.03325576129707031,10.950935911999998,0.12505697736266086,46.177154438,0.5738166666666668,0.5218962884914158,0.5219000000000001,2.0827227933719135,0.5219,0.09987397351506086,1.0,0.0
3,0.00300527299999942,0.001864721999993435,0.00029593600000055176,0.0009887972846627235,5.609821528196335e-06,1.7941929399967194e-06,0.02897988213226199,0.035142014431386315,11.168542461000001,0.16019899179404717,57.345696899000004,0.6150333333333333,0.545798175385262,0.5458,1.9780504939655146,0.5458,0.09987048183099873,1.0,0.0
4,0.0029629940000006627,0.0018895279999924242,0.00029704700000365847,0.0009608948603272438,5.741138011217117e-06,1.9241124391555786e-06,0.028257074765861034,0.034375203876635396,10.956077999000001,0.19457419567068257,68.301774898,0.64439,0.5640992608074404,0.5640999999999999,1.8579379895243782,0.5641,0.0998541762933391,1.0,0.0
5,0.003021603999997069,0.0018650530000030585,0.0003011059999948884,0.0010013198480010033,5.891080945730209e-06,1.9529834389686584e-06,0.039008946157991886,0.045205873070372604,11.11206961100001,0.23978006874105517,79.41384450900001,0.6627266666666667,0.5953985910911127,0.5953999999999999,1.7260210045610374,0.5954,0.09983280112474814,1.0,0.0
6,0.003016974999994204,0.0018429609999941476,0.0002849249999883341,0.0009881062433123589,5.309935659170151e-06,1.8933787941932678e-06,0.035656590946018696,0.041796761503761104,11.131269567999993,0.2815768302448163,90.54511407700001,0.6776133333333334,0.6358978843335896,0.6359000000000001,1.5876854292500895,0.6359,0.09979895715382398,1.0,0.0
7,0.003021764999999732,0.001883957999993413,0.000288732000001346,0.0009792689234018326,6.051268428564072e-06,1.8631108105182648e-06,0.026112948078662157,0.03229458638129756,11.073597923999998,0.31387141662611384,101.618712001,0.6898166666666667,0.662996853417626,0.6630000000000001,1.448900003783619,0.663,0.09975588653937845,1.0,0.0
8,0.0029769310000062887,0.0018378920000117205,0.0003032900000050631,0.0009869830682873726,5.380250513553619e-06,1.923646777868271e-06,0.03158549591898918,0.03769789588459105,11.314202413000004,0.3515693125107049,112.93291441400001,0.7004133333333334,0.6785981778802648,0.6786,1.315778471410465,0.6786,0.0996861004529509,1.0,0.0
9,0.0030035110000028453,0.0018714450000061333,0.0002979790000097182,0.0009698718786239624,5.8212317526340485e-06,2.0028091967105865e-06,0.02838870184496045,0.034539332764552455,11.085356356000005,0.38610864527525735,124.01827077000002,0.7090733333333333,0.6933972629819314,0.6934000000000001,1.1929897277499921,0.6934,0.09960286565421077,1.0,0.0
