round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1331554795526397,0.40152,5000,2.2624692651960583,0.22182254196642687,834,2.257161478645885,0.224,0.9977539316380343,0.08336402099202185,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09973864918094677,5,0.001,0.1,1.0,0.9942271723735746,0.9942188736819608,0.9950728288302187,0.9954552411839973,0.9963556119597117,0.9952259242831032,0.9954090695959351,0.9951336824748199,0.9963748884016967,0.9886649899228038,0.9956190394608111
0,1,2.1290946512465263,0.37644,5000,2.255380312601725,0.2278177458033573,834,2.257161478645885,0.224,0.9982818348086081,0.08340812819079903,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09973864918094677,5,0.001,0.1,0.9942271723735746,1.0,0.9963524774995407,0.9931658042525059,0.994415662107521,0.9924038213453171,0.9958706350579208,0.9968703736304761,0.9960740639497393,0.9969027848679531,0.9954566606873663,0.9963361500087611
0,2,2.1263863587835035,0.37352,5000,2.2563980685340033,0.21103117505995203,834,2.257161478645885,0.224,0.9974800837877059,0.08334114054302585,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09973864918094677,5,0.001,0.1,0.9942188736819608,0.9963524774995407,1.0,0.9926640259002892,0.9946356041201521,0.9920987553392551,0.9974241315100453,0.9946214472766517,0.9942444451347928,0.9948938119145441,0.992522205544477,0.9948039590566713
0,3,2.1172491321138516,0.4148,5000,2.256709337234497,0.22541966426858512,834,2.257161478645885,0.224,0.99644647148368,0.08325478049464302,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09973864918094677,5,0.001,0.1,0.9950728288302187,0.9931658042525059,0.9926640259002892,1.0,0.9949412498266816,0.9918584046631339,0.9925976056118003,0.9950730942719083,0.9951971012293788,0.9930495405797083,0.989974115841851,0.9925150318698633
0,4,2.131735953555745,0.39168,5000,2.2485589539563215,0.22929171668667467,833,2.257161478645885,0.224,0.9977622128457491,0.0833647129008702,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09973864918094677,5,0.001,0.1,0.9954552411839973,0.994415662107521,0.9946356041201521,0.9949412498266816,1.0,0.9950900510147171,0.995204976979978,0.994714995582691,0.9958122192015897,0.995719720754446,0.990747545826213,0.9951191696286372
0,5,2.1304918971031337,0.39256,5000,2.258722331788805,0.23769507803121248,833,2.257161478645885,0.224,0.9961357478000686,0.08322881900768524,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09973864918094677,5,0.001,0.1,0.9963556119597117,0.9924038213453171,0.9920987553392551,0.9918584046631339,0.9950900510147171,1.0,0.9943314269761903,0.9933595188100203,0.9923262411820715,0.9958282035634176,0.9852199546166112,0.9935178732107464
0,6,2.1313426244031093,0.37556,5000,2.264902883105808,0.20768307322929172,833,2.257161478645885,0.224,0.9978974025057301,0.08337600822459201,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09973864918094677,5,0.001,0.1,0.9952259242831032,0.9958706350579208,0.9974241315100453,0.9925976056118003,0.995204976979978,0.9943314269761903,1.0,0.9943169141804702,0.9947874100919967,0.995602832368173,0.9926419089687147,0.995470707726854
0,7,2.121931889862012,0.39488,5000,2.263078292210897,0.21968787515006002,833,2.257161478645885,0.224,0.9980156826199333,0.08338589072729204,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09973864918094677,5,0.001,0.1,0.9954090695959351,0.9968703736304761,0.9946214472766517,0.9950730942719083,0.994714995582691,0.9933595188100203,0.9943169141804702,1.0,0.9952085134123988,0.9968624331545893,0.9926799906583611,0.9957737750710001
0,8,2.12917264980875,0.38436,5000,2.261235139988087,0.2388955582232893,833,2.257161478645885,0.224,0.9978105948359434,0.08336875529761582,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09973864918094677,5,0.001,0.1,0.9951336824748199,0.9960740639497393,0.9942444451347928,0.9951971012293788,0.9958122192015897,0.9923262411820715,0.9947874100919967,0.9952085134123988,1.0,0.9954088597801878,0.9933762574162783,0.9948667092483023
0,9,2.1316362396167343,0.38348,5000,2.2591596091235124,0.22809123649459784,833,2.257161478645885,0.224,0.9983506594174129,0.08341387860275055,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09973864918094677,5,0.001,0.1,0.9963748884016967,0.9969027848679531,0.9948938119145441,0.9930495405797083,0.995719720754446,0.9958282035634176,0.995602832368173,0.9968624331545893,0.9954088597801878,1.0,0.9918154899392817,0.9964407762345731
0,10,2.1249908442709855,0.3728,5000,2.262615265669646,0.22448979591836735,833,2.257161478645885,0.224,0.9947916261676912,0.0831165153820875,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09973864918094677,5,0.001,0.1,0.9886649899228038,0.9954566606873663,0.992522205544477,0.989974115841851,0.990747545826213,0.9852199546166112,0.9926419089687147,0.9926799906583611,0.9933762574162783,0.9918154899392817,1.0,0.9932034366990503
0,11,2.136261740763476,0.37916,5000,2.2480055491129556,0.21608643457382953,833,2.257161478645885,0.224,0.9979134573829543,0.08337734963661707,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09973864918094677,5,0.001,0.1,0.9956190394608111,0.9963361500087611,0.9948039590566713,0.9925150318698633,0.9951191696286372,0.9935178732107464,0.995470707726854,0.9957737750710001,0.9948667092483023,0.9964407762345731,0.9932034366990503,1.0
1,0,1.8970493737299732,0.49916,5000,2.1980739257953785,0.31534772182254195,834,2.190948436054559,0.3171,0.998747542012502,0.08335713164311431,,,0.97,,0.9700176878243976,0.029982312175602432,0.9752170284062747,0.09985934917090764,5,0.001,0.1,1.0,0.9970099091698369,0.9970036673747096,0.997676239638581,0.9972078611941169,0.9973485423074979,0.9976109353402284,0.9973412304851295,0.9971576596920783,0.9975270645563269,0.9949567701100552,0.9972690276914914
1,1,1.8940616006304505,0.46828,5000,2.1870613009841353,0.30455635491606714,834,2.190948436054559,0.3171,0.9990225331763719,0.08339305533225644,,,0.97,,0.9700176878243976,0.029982312175602432,0.9752170284062747,0.09985934917090764,5,0.001,0.1,0.9970099091698369,1.0,0.9979906049327782,0.9969152839355235,0.9969297067090747,0.995743900100879,0.9975439649215192,0.9980802719061656,0.9978843930048977,0.9983350877350244,0.9977086230036882,0.9972637563753782
1,2,1.8915953027214973,0.4722,5000,2.1900982238628246,0.31654676258992803,834,2.190948436054559,0.3171,0.9987162817290673,0.08334209155588958,,,0.97,,0.9700176878243976,0.029982312175602432,0.9752170284062747,0.09985934917090764,5,0.001,0.1,0.9970036673747096,0.9979906049327782,1.0,0.9964290327296494,0.9970556111894566,0.9957102676533015,0.9983737207806852,0.9972706656975011,0.9969242653145965,0.9975964470017211,0.9966988282362911,0.9966824981506793
1,3,1.8716425561601189,0.52088,5000,2.189649634891086,0.3117505995203837,834,2.190948436054559,0.3171,0.9983637197398323,0.08327775320120338,,,0.97,,0.9700176878243976,0.029982312175602432,0.9752170284062747,0.09985934917090764,5,0.001,0.1,0.997676239638581,0.9969152839355235,0.9964290327296494,1.0,0.9972889104870027,0.9959789523923382,0.9962951583746561,0.9969296307574871,0.9975989204741811,0.9965763062467261,0.9955301835190323,0.9962960062597864
1,4,1.8923428872588335,0.49956,5000,2.181305920636212,0.32653061224489793,833,2.190948436054559,0.3171,0.9986407380572023,0.08335410878131792,,,0.97,,0.9700176878243976,0.029982312175602432,0.9752170284062747,0.09985934917090764,5,0.001,0.1,0.9972078611941169,0.9969297067090747,0.9970556111894566,0.9972889104870027,1.0,0.9969643493630997,0.9972758333718945,0.9969321395504238,0.9972782086112909,0.9972888256670122,0.9954719934671544,0.9971368386289887
