round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
38,0.0021903130000282545,0.001351627999952143,0.000269796999987193,0.0004999479278922081,4.959292709827423e-06,1.623295247554779e-06,0.022447790950536728,0.02676605946635391,17.11007337000001,0.9606953456025344,675.9532738030001,0.5449020540190678,0.5294990898037871,0.5296500000000001,1.3205990157549894,0.5301,0.10180875604544781,0.999900975392385,9.902460761501697e-05
39,0.0021237779999410122,0.0013431620000119437,0.00026234299991756416,0.0005055391229689121,5.76116144657135e-06,1.8533319234848022e-06,0.019435484893620014,0.023677921509829503,17.122033158999898,0.984373267112364,693.075306962,0.5484499506962152,0.5321992106194996,0.5329666666666667,1.3112569609774818,0.5332,0.10059746176836873,0.9999339835949234,6.601640507664097e-05
40,0.002219106999973519,0.0013444850000041697,0.0002699270000903198,0.0004996280185878277,5.309935659170151e-06,1.6330741345882416e-06,0.02196642803028226,0.026306518058731854,16.789308849000008,1.0106797851710958,709.864615811,0.5524400693167782,0.5365986922346878,0.5366333333333334,1.3017954977252815,0.5359,0.09951211649868805,0.9999339835949234,6.601640507664097e-05
41,0.0022093090000225857,0.0013245570000890439,0.0002732430000378372,0.0004690508358180523,4.979316145181656e-06,1.9837170839309692e-06,0.020769079215824604,0.025052202085021236,16.977082680999956,1.035731987256117,726.841698492,0.5570819845694149,0.540898493690042,0.5403416666666666,1.2928574115415163,0.5404,0.09835951578751069,0.9999504876961925,4.951230380745297e-05
42,0.0022130659999675117,0.0013319910000291202,0.00026281400005245814,0.0004675779491662979,5.360227078199387e-06,1.834239810705185e-06,0.018228278029710054,0.022510921445814347,16.772163223999996,1.0582429087019314,743.613861716,0.5609099582163047,0.5444978950812939,0.5438916666666667,1.2840520520753498,0.5438,0.0974161822860449,0.999942235645558,5.776435444204697e-05
43,0.002142724000009366,0.001318356000069798,0.0002630740000313381,0.0004990170709788799,5.109701305627823e-06,1.5827827155590057e-06,0.01816973788663745,0.022399601441748018,17.055920826000033,1.0806425101436794,760.669782542,0.5648639621072274,0.5454978154331277,0.5456333333333333,1.2755831404577327,0.5458,0.09632384453611595,0.9999504876961925,4.951230380745297e-05
44,0.0022199590000582248,0.0013252390000388914,0.0002631840000049124,0.0004744906909763813,4.708766937255859e-06,1.7229467630386353e-06,0.02031948510557413,0.024608789510352835,16.646652019000044,1.1052512996540322,777.316434561,0.5686539959184446,0.5480968166643156,0.5479916666666668,1.2670448860035668,0.5476,0.09534671981462843,0.9999504876961925,4.951230380745297e-05
45,0.0022633910000422475,0.0013345859999844834,0.00026346399999965797,0.0004954598844051361,5.239620804786682e-06,1.6433186829090118e-06,0.018338045105338097,0.022701828929257317,17.028975652999975,1.1279531285832896,794.345410214,0.5728159802904679,0.549296577144047,0.5499000000000002,1.2587742292428319,0.5494,0.09425291142142327,0.9999752438480962,2.4756151903781998e-05
46,0.002220299999976305,0.0013255689999596143,0.0002601580000600734,0.0004750019870698452,4.649162292480469e-06,1.85379758477211e-06,0.021083639934659004,0.025371171881602095,17.04325333099996,1.1533243004648916,811.388663545,0.5769180021047188,0.5528964583435293,0.55245,1.2507924173451677,0.552,0.09317180938425881,0.9999587397468271,4.1260253172858974e-05
47,0.002195441999901959,0.0012975469999219058,0.0002547390000700034,0.0005004396662116051,4.5388005673885345e-06,1.7029233276844025e-06,0.019648234825581312,0.02390264421558186,16.68200299500006,1.1772269446804735,828.07066654,0.5801399925451955,0.5533964185194461,0.5536833333333334,1.2428393197965018,0.5536,0.09217160609094917,0.9999834958987308,1.6504101269188e-05
48,0.00218782900003589,0.0013235960000201885,0.00025657199989836954,0.0005079940892755985,4.579313099384308e-06,2.134125679731369e-06,0.019818915985524654,0.024101620513533817,17.153066542000033,1.2013285651940073,845.2237330820001,0.5837139797899221,0.5559964993191521,0.556175,1.234983932368363,0.5558,0.09109180445826147,0.9999752438480962,2.4756151903781998e-05
49,0.002167950999933055,0.0013275219999968613,0.0002724320000879743,0.0004882272332906723,4.970002919435501e-06,1.6530975699424744e-06,0.019173904322087765,0.023436659655885705,16.88486186099999,1.224765224849893,862.1085949430001,0.5874299619160568,0.5596975001031588,0.5596833333333333,1.2273857744434211,0.5601,0.090048822668839,0.9999917479493654,8.252050634594e-06
50,0.0022528399999828252,0.0013218120000146882,0.00026018899995960965,0.00048120273277163506,4.728790372610092e-06,1.6828998923301697e-06,0.021837636828422546,0.026160092251416245,17.019145963000028,1.2509253171013093,879.1277409060001,0.5908839645204763,0.563097901030916,0.5633833333333332,1.2200866364225555,0.5636,0.0890428750403274,0.9999834958987308,1.6504101269188e-05
51,0.002250887000059265,0.0013286450000578043,0.00026385599994682707,0.0005242247134447098,5.479902029037476e-06,1.5329569578170776e-06,0.020752739161252975,0.025127364733748436,16.717325441999947,1.2760526818350577,895.845066348,0.5941960360885964,0.5672969427579185,0.5671,1.2127801979644388,0.5666,0.08817242328864186,0.9999917479493654,8.252050634594e-06
52,0.0022435629999790763,0.0013159909999558295,0.00026514799992582994,0.00047913985326886177,4.618894308805466e-06,1.6530975699424744e-06,0.019065070431679487,0.023375184276687833,17.09080699699996,1.2994278661117455,912.935873345,0.5973639958059236,0.5697973433977909,0.5696666666666667,1.2065062387080132,0.5698,0.08708717984481054,0.9999917479493654,8.252050634594e-06
53,0.0022629799999549505,0.0012875179999127795,0.00026503799995225563,0.00047773728147149086,5.130190402269363e-06,1.5231780707836151e-06,0.01913639483973384,0.02343632148949837,17.083808473999966,1.322864187601244,930.019681819,0.6006479222420728,0.5713969040853751,0.571875,1.1995946636682824,0.5721,0.08617236027797531,0.9999917479493654,8.252050634594e-06
54,0.002197667000018555,0.0013303380000024845,0.000267192000023897,0.00047492096200585365,4.55835834145546e-06,1.5227124094963074e-06,0.018640493974089622,0.022916693006891364,17.189929999000015,1.3457808806081353,947.209611818,0.6037360918951736,0.5732969446771514,0.5743583333333334,1.1929443403135371,0.5752,0.08518494587767075,0.9999917479493654,8.252050634594e-06
55,0.0022605750000366243,0.0013643220000858491,0.00026718200001596415,0.000483647920191288,5.681067705154419e-06,1.5329569578170776e-06,0.020747049245983362,0.02512999019097606,17.041146704000084,1.3709108707991113,964.2507585220001,0.6076618973698619,0.5770965460524737,0.5771083333333332,1.1863201532182814,0.5771,0.08415856429170926,0.9999917479493654,8.252050634594e-06
56,0.002277617000004284,0.0013662249999697451,0.00025962699999126926,0.0005021430552005768,4.5280903577804565e-06,1.5632249414920807e-06,0.020021737087517977,0.024433440457983124,17.06850282000005,1.3953443112570945,981.3192613420001,0.6104959279685854,0.5797961870599558,0.5790833333333333,1.1799212362192855,0.579,0.08309834717372691,0.9999917479493654,8.252050634594e-06
57,0.002136141000050884,0.0013217219999432928,0.0002655490000051941,0.00048593198880553246,4.7292560338974e-06,1.6228295862674713e-06,0.021603195928037167,0.025818892002462235,16.853457537000054,1.4211632032595567,998.1727188790002,0.6137440276981395,0.580795987459732,0.580225,1.173964417433437,0.5803,0.08226788092401291,0.9999917479493654,8.252050634594e-06
58,0.0022341149999647314,0.0028915689999848837,0.00026436600001034094,0.0004872353747487068,5.179084837436676e-06,1.6228295862674713e-06,0.01858668215572834,0.024470769444860707,17.041626260000044,1.4456339727044174,1015.2143451390002,0.616871883086607,0.5829965079557002,0.5821833333333334,1.168068524402908,0.5825,0.08135210355322751,0.9999917479493654,8.252050634594e-06
59,0.0021256410000205506,0.0013541129999339319,0.000264166000079058,0.0004964424297213554,4.979316145181656e-06,1.543201506137848e-06,0.01869546715170145,0.022942352099107666,17.093677267999965,1.468576324803525,1032.3080224070002,0.6201859645755464,0.5839963083554764,0.5836583333333333,1.1630914392350595,0.5837,0.08043700903509889,1.0,0.0
60,0.002144826999938232,0.0013182949999190896,0.000261580999904254,0.0004899203777313232,4.7390349209308624e-06,1.642853021621704e-06,0.02105690212920308,0.025277907394638532,16.993802179000113,1.4938542321981636,1049.3018245860003,0.623467834047112,0.5849956289470225,0.585025,1.157376351235788,0.5849,0.07958742729146316,0.9999917479493654,8.252050634594e-06
61,0.002143926000144347,0.0012969560000328784,0.0002594769998722768,0.0004924950189888477,4.678033292293549e-06,1.6130506992340088e-06,0.019182641990482807,0.023381787093512685,16.833784322999918,1.5172360192916763,1066.1356089090002,0.6256799360035835,0.586595669442837,0.5868583333333334,1.1514210399193099,0.5864,0.07859260970750181,1.0,0.0
62,0.002214708999872528,0.0029244419999940874,0.00027000699992640875,0.000496602151542902,4.4978223741054535e-06,1.562759280204773e-06,0.019173325039446354,0.02508514577243659,17.104026664999992,1.5423211650641129,1083.2396355740002,0.6287218669169933,0.5903968301949077,0.5893416666666668,1.1463345575936232,0.5892,0.07766894509057941,1.0,0.0
63,0.002198948999875938,0.0013377820000641805,0.00026476699986233143,0.0004739901050925255,5.110166966915131e-06,1.7238780856132507e-06,0.021187555976212025,0.02546987812615953,16.802341579000085,1.5677910431902724,1100.0419771530003,0.6314658043871133,0.5911964306106136,0.5910333333333333,1.1409682676761965,0.5903,0.07693130484554045,0.9999917479493654,8.252050634594e-06
64,0.002251178000051368,0.001306623000118634,0.0002579939998668124,0.0005298564210534096,4.577916115522385e-06,1.6330741345882416e-06,0.018219722900539637,0.02257158531187997,17.194292315999974,1.5903626285021524,1117.2362694690003,0.6349278505151177,0.5941960717140573,0.5935916666666666,1.136570623403863,0.5926,0.07609439973941609,1.0,0.0
65,0.0022199889999683364,0.0013360089999423508,0.0002692049999950541,0.0004832581616938114,4.949048161506653e-06,1.6028061509132385e-06,0.01815306907519698,0.022468082091108954,17.200283367999873,1.6128307105932613,1134.4365528370001,0.6375058708697448,0.5951956322097185,0.5957166666666667,1.1322425234166882,0.5954,0.07525569844228705,1.0,0.0
66,0.002195533000076466,0.0013393749998158455,0.00025917699986166554,0.0005029840394854546,4.848930984735489e-06,1.612585037946701e-06,0.018489199690520763,0.022792730245782877,17.133659104000117,1.6356234408390442,1151.5702119410003,0.6399658329782009,0.5974952331052324,0.5979333333333333,1.1274839036072357,0.5973,0.07444439084442857,1.0,0.0
67,0.0021942199998647993,0.001294380999979694,0.00026059900005748204,0.000502564013004303,5.139969289302826e-06,1.5827827155590057e-06,0.019226212985813618,0.023484699750724758,17.15585511800009,1.659108140589769,1168.7260670590003,0.6426719976660148,0.6002955138890088,0.59965,1.1227125714096842,0.5988,0.0737001362399092,1.0,0.0
68,0.0022251689999848168,0.001305221000166057,0.000272851999852719,0.0004660850390791893,4.8889778554439545e-06,2.2337771952152252e-06,0.01867306511849165,0.02294951491262509,17.31029092799986,1.682057655502394,1186.0363579870002,0.6451658509662003,0.6018956743368811,0.6010416666666666,1.1186455058146128,0.6003,0.07294325634048382,1.0,0.0
69,0.0022503760001200135,0.0013100300000132847,0.00025971799982471566,0.0004974538460373878,5.25033101439476e-06,1.6828998923301697e-06,0.0181400952860713,0.022464606362973427,17.050475113999937,1.7045222618653675,1203.0868331010001,0.6480838772456533,0.6033954349125742,0.60265,1.1142065253438829,0.6023,0.07216343058824996,1.0,0.0
70,0.0021466509999754635,0.0013137970001935173,0.0002685839999685413,0.0005001788958907127,4.60771843791008e-06,1.6726553440093994e-06,0.022498148027807474,0.02673363929761763,17.05902180399994,1.7312559011629851,1220.145854905,0.6507439188830328,0.605295595456408,0.6042833333333334,1.109980159168002,0.6037,0.071467650754834,1.0,0.0
71,0.0021550169999500213,0.0013134060000083991,0.00026259299988851126,0.000487274955958128,5.24008646607399e-06,1.562759280204773e-06,0.018336663953959942,0.02256175775551128,17.10696423200011,1.7538176589184964,1237.2528191370002,0.6521418579360506,0.6075950763998644,0.6061916666666668,1.1057237326344358,0.6055,0.07086888273043715,1.0,0.0
72,0.0022434420000081445,0.0013353980000374577,0.0002664310000000114,0.00047797802835702896,4.819128662347794e-06,1.5730038285255432e-06,0.01934862369671464,0.023678264857608156,17.17969191200018,1.7774959237761045,1254.4325110490004,0.6550318250104082,0.607994996559775,0.6070916666666667,1.102086244504663,0.6063,0.07008762596968739,1.0,0.0
73,0.002205982000077711,0.0013049009999122063,0.0002653280000686209,0.0004978752695024014,5.620997399091721e-06,1.6330741345882416e-06,0.02040431695058942,0.024685657291684038,16.95900553799993,1.8021815810677886,1271.3915165870003,0.6586838247371319,0.6095957567679349,0.6083666666666667,1.098354528221903,0.6085,0.06951027261178208,1.0,0.0
74,0.002155878000166922,0.0013050809998276236,0.00027172999989488744,0.0004829969257116318,4.999805241823196e-06,1.5730038285255432e-06,0.01809165393933654,0.022313912674007952,17.067957759000137,1.8244954937417965,1288.4594743460004,0.6609659158136288,0.6107963569120693,0.6100583333333334,1.0947651153878322,0.6101,0.06881448960555916,1.0,0.0
75,0.002147463000028438,0.001311362000024019,0.00025607099996705074,0.00048001110553741455,4.789326339960098e-06,1.5730038285255432e-06,0.019861487206071615,0.024062756641797023,17.546244244000036,1.8485582503835936,1306.0057185900005,0.6624878305462879,0.6115960772798327,0.611225,1.0918877539755423,0.6116,0.06829478456346859,1.0,0.0
76,0.0022168529999362363,0.0013175640001463762,0.000265938999973514,0.0004966617561876774,4.848930984735489e-06,1.7140991985797882e-06,0.01946310931816697,0.02376669010459409,17.182542329999933,1.8723249404881877,1323.1882609200004,0.6649598425788922,0.6125959976316666,0.6132083333333334,1.0881572539293314,0.6134,0.06780368227147346,1.0,0.0
77,0.00226237900005799,0.0013085470000078203,0.0002690859998892847,0.0004724282771348953,5.209818482398987e-06,1.7229467630386353e-06,0.022097555920481682,0.02641692896281711,17.16042994999998,1.8987418694510048,1340.3486908700004,0.6680957837343248,0.6149962383034749,0.6151749999999999,1.0852100826516937,0.6156,0.06714081645033865,1.0,0.0
