round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028627459999981397,0.0015054779999985612,0.0002797459999968055,0.0009700218215584755,5.209818482398987e-06,1.8742866814136505e-06,0.023403731174767017,0.029028807101482812,3.1160603470000012,0.3587797673776443,47.11858917100001,0.9546499999999999,0.9607984680682824,0.9609166666666668,0.30405961562650274,0.961,0.34984637616428005,1.0,0.0
11,0.0028742079999943826,0.0015149950000008516,0.0002806369999959202,0.0009541120380163193,5.5497512221336365e-06,1.7532147467136383e-06,0.02510482631623745,0.03073608132021377,3.1322550150000055,0.38951584869785805,50.250844186000016,0.9569000000000001,0.963198348883918,0.9628249999999997,0.23963583527376858,0.963,0.33974340857500274,1.0,0.0
12,0.002817240999995363,0.00155438900000604,0.0002697560000015642,0.0009481608867645264,5.45009970664978e-06,1.8328428268432617e-06,0.023961468134075403,0.02955829796337639,3.1006768989999998,0.41907414666123444,53.351521085000016,0.9599533333333333,0.9639980692516815,0.9639749999999999,0.19395728342639754,0.9644,0.3292515398071798,1.0,0.0
13,0.002810297999999989,0.001484277000002976,0.0002754269999982739,0.0009594620205461979,5.510170012712479e-06,1.773238182067871e-06,0.02258868096396327,0.028125428392705487,3.0801578109999994,0.4471995750539399,56.431678896000015,0.9618366666666668,0.9647982694276752,0.9649416666666667,0.1629481337512263,0.9651,0.31751564566623214,1.0,0.0
14,0.002781082000005597,0.0015129809999976374,0.00027831199999894807,0.0009430721402168274,5.671288818120956e-06,1.612585037946701e-06,0.0237346519716084,0.029257382985683478,3.095292526999998,0.4764569580396234,59.52697142300001,0.9641333333333333,0.9656982697155599,0.9659083333333335,0.1409710196379465,0.9664,0.3074964392327459,1.0,0.0
15,0.0029114769999978307,0.001489847999998517,0.0002586359999980914,0.0009687901474535465,5.340203642845154e-06,1.8826685845851898e-06,0.023706108797341585,0.029342082817017,3.089972543000002,0.5057990408566404,62.616943966000015,0.9653833333333334,0.9658982297955152,0.9664333333333336,0.1258888656612688,0.9663,0.2965619089089229,1.0,0.0
16,0.002820888000002242,0.001489167000002567,0.00027835199999515225,0.000981873832643032,4.648696631193161e-06,1.5334226191043854e-06,0.023184327874332666,0.028760790826225957,3.0966087210000026,0.5345598316828664,65.71355268700002,0.9672233333333332,0.9677985102914066,0.9675583333333334,0.11550283902428878,0.9677,0.2852547712155966,1.0,0.0
17,0.002846114999996985,0.0014631379999912042,0.0002629229999939753,0.0009664450772106647,5.8710575103759766e-06,1.703854650259018e-06,0.02492414601147175,0.030470342000825212,3.0975715850000114,0.5650301736836916,68.81112427200003,0.9681833333333332,0.9682981106111509,0.9683916666666668,0.10783778539837931,0.9684,0.2753508468907897,1.0,0.0
18,0.0028392819999965013,0.0014685579999991205,0.000256732000011084,0.0009687286801636219,5.259644240140915e-06,1.7029233276844025e-06,0.022948135156184435,0.028488398403922588,3.0961192129999944,0.5935185720876142,71.90724348500002,0.9697966666666665,0.969498230947055,0.9693999999999999,0.10210675053810254,0.9695,0.2661189359727201,1.0,0.0
19,0.002809356000000207,0.0015641979999969635,0.0002825799999897072,0.0009775259532034397,5.501322448253632e-06,1.89291313290596e-06,0.025243936106562614,0.03088499029533409,3.0813411570000113,0.6244035623829483,74.98858464200003,0.9710933333333335,0.9706981113788441,0.9704083333333332,0.09772841747516926,0.9706,0.2570381270247112,1.0,0.0
20,0.0028089049999948656,0.0014651510000049939,0.00028284100000064427,0.000983737874776125,5.470123142004013e-06,2.2640451788902283e-06,0.023196591064333916,0.02874496010743144,3.0870057909999957,0.6531485224903797,78.07559043300003,0.9719300000000001,0.9710982714428696,0.9709833333333333,0.09466934868747505,0.9711,0.2494899581786681,1.0,0.0
21,0.0028560929999912332,0.0014904889999911575,0.0002789939999985336,0.0009737391956150532,5.419831722974777e-06,1.812819391489029e-06,0.027042715344578028,0.03264926319128847,3.0977583279999976,0.6857977856816682,81.17334876100003,0.9729766666666667,0.9719983916828122,0.9715583333333334,0.09225055732029362,0.9719,0.241933145408739,1.0,0.0
22,0.0028368170000021564,0.0014934440000047289,0.0002767200000022285,0.0009500239975750446,4.939734935760498e-06,1.9837170839309692e-06,0.02503678807988763,0.03060071652949148,3.0984132939999967,0.7163985022111596,84.27176205500002,0.9738833333333332,0.9720984316988187,0.9720333333333332,0.09039549841976965,0.9719,0.23317125394034363,1.0,0.0
23,0.00282400300000063,0.001561812999995027,0.0002766799999989189,0.0009528300724923611,5.731359124183655e-06,1.562759280204773e-06,0.027010413818061352,0.03263303400895268,3.1054790980000035,0.7490315362201123,87.37724115300003,0.97485,0.9724984718107866,0.9724916666666665,0.08839162541054986,0.9725,0.22719178500957293,1.0,0.0
24,0.0028164189999984046,0.001566361000001848,0.0002751869999997325,0.0009489422664046288,5.010049790143967e-06,1.7439015209674835e-06,0.025062535889446735,0.03067619910716246,3.09768545,0.7797077353272748,90.47492660300003,0.9761833333333333,0.9730987119068252,0.9729749999999999,0.08697436022543953,0.9733,0.22087071420260748,1.0,0.0
25,0.002837268000007498,0.0016036319999983562,0.00027924500000153785,0.0009667049162089825,5.269888788461685e-06,1.6330741345882416e-06,0.02319045038893819,0.028884203268077613,3.0915449840000093,0.8085919385953524,93.56647158700004,0.9762666666666667,0.9735987920347995,0.9734249999999999,0.08573925422955328,0.9738,0.2142233452841515,1.0,0.0
26,0.00281410499999879,0.0015032530000098632,0.0002815189999978429,0.000969459768384695,4.759058356285095e-06,1.6940757632255554e-06,0.024864553939551115,0.030439343842061817,3.1148933060000132,0.8390312824374142,96.68136489300005,0.9769266666666666,0.9737988720668124,0.9737166666666668,0.08503443345828458,0.974,0.20986058116935025,1.0,0.0
27,0.0028580169999941063,0.0015190530000097624,0.0002759489999988318,0.00097697414457798,5.309935659170151e-06,1.843087375164032e-06,0.023360739927738905,0.02899788609535392,3.101206539000003,0.8680291685327681,99.78257143200005,0.9775933333333334,0.9746991122588122,0.9743666666666666,0.08369981363518372,0.9749,0.2050485062869699,1.0,0.0
28,0.0028406549999999697,0.001492803000004983,0.0002581039999967061,0.0009617567993700504,5.1800161600112915e-06,1.89291313290596e-06,0.024313338100910187,0.029873729829574813,3.1020987109999965,0.8979028983623429,102.88467014300005,0.97844,0.9749991123547739,0.9746916666666666,0.08291830176010746,0.9752,0.20114970069376384,1.0,0.0
29,0.002842737999998235,0.0015697979999913514,0.0002816689999889377,0.0009760730899870396,5.661044269800186e-06,1.7741695046424866e-06,0.022947493009269238,0.028625206313009244,3.09967679799999,0.9265281046753522,105.98434694100004,0.9789533333333332,0.9754988326265757,0.975025,0.08221843685120189,0.9756,0.1968658618614792,1.0,0.0
30,0.002737380999988659,0.001489397000000281,0.00026974700000437224,0.000960041768848896,5.519948899745941e-06,1.6633421182632446e-06,0.026698919013142586,0.0321626690730028,3.120939262999997,0.958690773748355,109.10528620400004,0.9789133333333333,0.9758987527864863,0.9755083333333334,0.08131536867121048,0.9756,0.19325566321481982,1.0,0.0
31,0.0028279209999908517,0.0015404829999994263,0.00026256299999261046,0.00096090417355299,5.930662155151367e-06,2.034008502960205e-06,0.023046039044857025,0.028645874889051015,3.108592834999996,0.987336648637406,112.21387903900003,0.9797833333333333,0.9761988728345053,0.9757999999999999,0.08052123554617006,0.9759,0.1894273971406193,1.0,0.0
32,0.0027924230000024863,0.001552254999992897,0.0002841929999988224,0.0009759329259395599,5.891080945730209e-06,1.7629936337471008e-06,0.0235444949939847,0.029156952994497942,3.1053729439999955,1.016493601631904,115.31925198300003,0.9800900000000001,0.9762989128505118,0.9761083333333334,0.07964495010850668,0.9763,0.1865787061563696,1.0,0.0
33,0.0028067610000022114,0.0014989250000070342,0.0002606089999943606,0.0009706728160381317,5.76116144657135e-06,1.7639249563217163e-06,0.02432082174345851,0.02986531464590314,3.1075247200000007,1.046358916277807,118.42677670300003,0.98041,0.9770988731223903,0.9765916666666666,0.0788279032555893,0.9765,0.18323792094629154,1.0,0.0
34,0.0027641100000010965,0.0015397719999867832,0.00027389400000288333,0.0009942767210304737,5.0496309995651245e-06,1.7331913113594055e-06,0.022408020216971636,0.027986855760303797,3.0915546250000006,1.0743457720381109,121.51833132800003,0.9810433333333334,0.9770991130265055,0.9767916666666667,0.0783047934372228,0.9769,0.18071823120073302,1.0,0.0
35,0.0028048270000056164,0.0015605999999905862,0.00026804299999128034,0.0009890473447740078,5.7406723499298096e-06,1.8835999071598053e-06,0.023398359771817923,0.029028501388836503,3.09381405500001,1.1033742734269474,124.61214538300004,0.9809466666666667,0.9774990331864161,0.9770666666666666,0.07735724878808359,0.9772,0.17686486135578475,1.0,0.0
36,0.002859179000012091,0.0015832830000022113,0.00026222200000347584,0.0009494340047240257,5.12879341840744e-06,1.85379758477211e-06,0.02247479511424899,0.028135895709993974,3.090734046999998,1.1315101691369414,127.70287943000004,0.9817033333333334,0.9776988733143136,0.9775916666666667,0.07676489131625396,0.9777,0.17584060781965236,1.0,0.0
37,0.0028665429999819025,0.001531055000015158,0.00027917500000285145,0.0009692898020148277,5.510170012712479e-06,1.6028061509132385e-06,0.021705721039325,0.027358896817503364,3.0932724600000086,1.1588690659544447,130.79615189000003,0.9819666666666665,0.9778989533463265,0.9777416666666667,0.07642603221722002,0.9778,0.1724669014225991,1.0,0.0
38,0.002816919999986567,0.0015518239999892103,0.00027928399998700115,0.0009519183076918125,5.390029400587082e-06,1.7033889889717102e-06,0.02238934487104416,0.02799638459708831,3.101871324000001,1.186865450551533,133.89802321400003,0.9822099999999999,0.977898833394269,0.9777333333333335,0.07592428433180701,0.9776,0.1722378856187794,1.0,0.0
39,0.0028106979999904524,0.001511689000011529,0.00027182099998412923,0.0009498642757534981,5.92181459069252e-06,1.9939616322517395e-06,0.023142690304666758,0.02869467835662931,3.1035806099999945,1.2155601289081623,137.00160382400003,0.9827833333333333,0.9781989534422881,0.9782583333333333,0.0750471457468752,0.978,0.17064898947823096,1.0,0.0
40,0.002900678000003154,0.0015674830000023121,0.0002797950000115179,0.0009876750409603119,5.320180207490921e-06,1.943204551935196e-06,0.024302068166434765,0.030044962592171487,3.1029791769999804,1.2456050915003338,140.104583001,0.98325,0.9783991534263586,0.9784166666666666,0.07480168091574443,0.9786,0.16642301673358034,1.0,0.0
41,0.002859149999977717,0.001536415000003899,0.0002735239999935857,0.0009883157908916473,6.2319450080394745e-06,1.6731210052967072e-06,0.024759525898844004,0.03042483575572419,3.104206989000005,1.276029927256058,143.20878999,0.9833033333333335,0.9785992334583714,0.9787166666666667,0.07442714910710713,0.9787,0.16530142587913463,1.0,0.0
42,0.0028537590000041746,0.0016044520000093598,0.00027590800002030846,0.0009626480750739574,5.269888788461685e-06,1.923181116580963e-06,0.025962856132537127,0.03166681627754997,3.086565425999993,1.307696743533608,146.295355416,0.9840399999999999,0.9792995135704162,0.9793,0.07376492054371078,0.9794,0.1643808664065275,1.0,0.0
43,0.002844060999990461,0.0014846480000016982,0.0002566519999902539,0.000958779826760292,6.061047315597534e-06,1.7830170691013336e-06,0.02217868994921446,0.027730674840341862,3.1013412699999776,1.3354274183739498,149.39669668599998,0.9839366666666667,0.9798993938102819,0.9796083333333332,0.07316685296315588,0.9797,0.16339466762956442,1.0,0.0
44,0.0028685769999867716,0.001510848000009446,0.00027882399999157315,0.0009939572773873806,5.300156772136688e-06,1.9739381968975067e-06,0.025456595234572887,0.031116075606917093,3.106228625,1.366543493980867,152.50292531099998,0.9846,0.9797993537942756,0.9796833333333334,0.07248698187355133,0.9795,0.16138877289744374,1.0,0.0
45,0.00290078800000515,0.0015369859999907476,0.00026223200001140867,0.0009903903119266033,5.510635673999786e-06,1.9939616322517395e-06,0.025299570057541132,0.030997470966781293,3.1118202510000117,1.3975409649476482,155.614745562,0.9845366666666667,0.9798992738582243,0.9800083333333335,0.07176541416980346,0.9795,0.15931484530232204,1.0,0.0
46,0.0028428090000147677,0.0015350320000209194,0.0002610800000013569,0.0009434320963919163,5.220063030719757e-06,1.6838312149047852e-06,0.02393446583300829,0.029523722823682874,3.096329859000008,1.427064687771331,158.711075421,0.9851266666666666,0.9805990741620391,0.9802666666666666,0.07147477982963404,0.9798,0.1595987100645746,1.0,0.0
47,0.002874096999988751,0.0014736280000136048,0.0002780019999875094,0.000972455833107233,5.050096660852432e-06,1.8742866814136505e-06,0.024513994809240103,0.030119102025679467,3.1004447699999957,1.4571837897970106,161.811520191,0.984823333333333,0.9807989142899367,0.9805833333333333,0.07109583661761204,0.9802,0.15735113825162494,1.0,0.0
48,0.002896690000000035,0.001569837999994661,0.00028001600000493454,0.0009632590226829052,4.91878017783165e-06,1.8826685845851898e-06,0.02202596329152584,0.027742567762970793,3.114771773000001,1.4849263575599814,164.926291964,0.9856199999999999,0.980998874369892,0.980575,0.07062145199148935,0.9801,0.15475555218476497,1.0,0.0
49,0.00288458699998273,0.0014996360000054665,0.0002842239999836238,0.0009909099899232388,5.609821528196335e-06,1.7639249563217163e-06,0.021926875691860914,0.02759360642824049,3.096165809000013,1.5125199639882219,168.022457773,0.9856999999999999,0.9808991942100582,0.9807583333333333,0.07027325072966795,0.9805,0.15551965653143218,1.0,0.0
50,0.002868637000005947,0.0014676959999917472,0.0002568019999955595,0.0009690099395811558,5.320180207490921e-06,1.8528662621974945e-06,0.02357296785339713,0.02914228583944123,3.0966828569999905,1.541662249827663,171.11914063,0.9857766666666667,0.9808990742580006,0.980825,0.06967130882202736,0.9806,0.1536101838276421,1.0,0.0
51,0.0028457340000045406,0.0015333400000088204,0.0002758879999760211,0.0009491927921772003,5.090143531560898e-06,1.6228295862674713e-06,0.02337232092395425,0.02898318868923866,3.1076559690000067,1.5706454385169017,174.226796599,0.9857400000000002,0.9808989543059431,0.9810249999999999,0.06931736968567094,0.9808,0.15231063741424947,1.0,0.0
52,0.0028413060000218593,0.001523900999984562,0.00027862299998560047,0.0009639211930334568,5.419831722974777e-06,1.6028061509132385e-06,0.023249931167811155,0.028864704998710522,3.1039170549999824,1.5995101435156123,177.330713654,0.98597,0.9809993541781221,0.9811583333333332,0.06909138262293267,0.9811,0.15260231692128184,1.0,0.0
53,0.002813012000018489,0.0015096349999907943,0.00027646899999922425,0.0009791790507733822,5.5301934480667114e-06,1.6139820218086243e-06,0.02346232905983925,0.029047768286091014,3.0929957630000047,1.6285579118017033,180.423709417,0.9861366666666668,0.9817990745458856,0.9814166666666667,0.06874107481733158,0.9812,0.15114882863880327,1.0,0.0
54,0.002845522999990635,0.0015322570000080304,0.00027488599999969665,0.0009720250964164734,5.5301934480667114e-06,1.834239810705185e-06,0.02302677184343338,0.028658827373106988,3.1036628210000003,1.6572167391748103,183.527372238,0.9865,0.9819989146737832,0.9818166666666667,0.06844018023620477,0.9816,0.15026179596896813,1.0,0.0
55,0.002799046999996335,0.0015396009999903981,0.00027319399998759764,0.0009374599903821945,5.5301934480667114e-06,1.7131678760051727e-06,0.022735515143722296,0.028292060495402893,3.0899859609999965,1.6855087996702132,186.617358199,0.9870833333333334,0.9818987547057193,0.9817583333333334,0.06811925119868197,0.9817,0.14989114662628475,1.0,0.0
56,0.0028358149999974103,0.001480740999994623,0.0002810269999997672,0.0009625069797039032,5.63962385058403e-06,1.7327256500720978e-06,0.02325942926108837,0.02882689159028473,3.0944375599999887,1.714335691260498,189.71179575899998,0.9870766666666667,0.9818989946098345,0.9818249999999998,0.06778761851952082,0.9819,0.1482353283903491,1.0,0.0
57,0.0028319879999969544,0.0015393300000141608,0.00026022800000191637,0.0009637400507926941,5.6908465921878815e-06,1.8030405044555664e-06,0.022451160941272974,0.028053940879175343,3.1047643580000113,1.7423896321396732,192.816560117,0.9872166666666667,0.9821991146578535,0.9820500000000001,0.06748372619995134,0.9818,0.14763071437840342,1.0,0.0
58,0.00285877799998957,0.001517570000004298,0.0002745460000141975,0.0009924131445586681,4.828907549381256e-06,1.4831312000751495e-06,0.02273873006924987,0.02838834925256606,3.104288942000011,1.7707779813922393,195.920849059,0.9873133333333334,0.9824989948017576,0.982225,0.06715355449422367,0.982,0.14760920978866968,1.0,0.0
59,0.0028269889999990028,0.001454431000013301,0.0002838329999974576,0.000984949991106987,5.930662155151367e-06,1.8142163753509521e-06,0.024121377151459455,0.029679325021106706,3.1137676790000057,1.800457306413346,199.034616738,0.9874899999999999,0.9825990348177639,0.9823916666666669,0.06676083046859102,0.9821,0.14689806232439562,1.0,0.0
