round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.291095914262714,0.15200383969282458,4167,2.2985401834760393,0.1510791366906475,834,2.297055280661281,0.1436,0.9703014146890105,0.08380890876862654,,,0.9050656472326406,,0.9051179218035682,0.0948820781964318,0,0.14470882988846964,10,0.025,0.15,1.0,0.9281109584467129,0.9315259623666998,0.9276066838841599,0.9283223233627844,0.914736877264996,0.9464745539141091,0.9220529046142408,0.9243004750853249,0.9370378619089942,0.9408413041917876,0.932691688019099
0,1,2.289662056980711,0.18224142068634508,4167,2.2993232522692,0.13908872901678657,834,2.2970940946023677,0.1417,0.9577634731343941,0.08272595538528636,,,0.6877327551763774,,0.6877754121899292,0.3122245878100708,0,0.14439885082308213,10,0.025,0.15,0.9281109584467129,1.0,0.9307465130184925,0.8855386432073317,0.9108437220424261,0.9247198216899308,0.9198765131670918,0.9088297830982057,0.9047707780851392,0.9175915597412561,0.9242182908494114,0.9332949000967975
0,2,2.288278892545989,0.14698824094072474,4167,2.296412365777152,0.14268585131894485,834,2.297054197214827,0.1436,0.9716415157897721,0.08392465879144853,,,0.9282949824953386,,0.9283309402386493,0.07166905976135074,0,0.14471444371672448,10,0.025,0.15,0.9315259623666998,0.9307465130184925,1.0,0.924473766933942,0.8947929533934501,0.9341020727398462,0.9363907704221771,0.9337423812721466,0.9232189018276546,0.9448992744165559,0.9447256143542964,0.9506040750493946
0,3,2.290795316840663,0.1511879049676026,4167,2.297183173043387,0.13908872901678657,834,2.297104926048955,0.1418,0.9559842076506098,0.08257227293532989,,,0.6568909370324458,,0.6569374989684936,0.3430625010315064,0,0.14428679822282922,10,0.025,0.15,0.9276066838841599,0.8855386432073317,0.924473766933942,1.0,0.913410178824192,0.9140824555656918,0.9405821193662763,0.8910198643254135,0.9150421154239495,0.9196839500193609,0.920030259776615,0.916471501985394
0,4,2.28786350813779,0.12195824334053276,4167,2.294393845966884,0.15606242496998798,833,2.2971080104006996,0.1417,0.9555866692708832,0.08253793591665284,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14426033648829087,10,0.025,0.15,0.9283223233627844,0.9108437220424261,0.8947929533934501,0.913410178824192,1.0,0.9220421596547447,0.9171830087625614,0.9010797006310632,0.9240423521459956,0.925161898926086,0.918944580574427,0.907517576027827
0,5,2.29051564245513,0.16201103911687065,4167,2.2963534082685197,0.1404561824729892,833,2.297067699553091,0.1433,0.9638047866412686,0.08324776838573694,,,0.7924529862085725,,0.792485682692149,0.20751431730785097,0,0.1446162940775371,10,0.025,0.15,0.914736877264996,0.9247198216899308,0.9341020727398462,0.9140824555656918,0.9220421596547447,1.0,0.920224607468105,0.9087545305853204,0.932120551891637,0.9249148471871415,0.9190325489305987,0.943758554455671
0,6,2.2889262416146017,0.15356371490280776,4167,2.2962960515703474,0.13205282112845138,833,2.2970603236669227,0.1434,0.9672236209405883,0.08354306711203899,,,0.8517151180741276,,0.8517601624003565,0.14823983759964354,0,0.14467783491119976,10,0.025,0.15,0.9464745539141091,0.9198765131670918,0.9363907704221771,0.9405821193662763,0.9171830087625614,0.920224607468105,1.0,0.9098490499891876,0.9179648104583733,0.9287588804286612,0.931701145584685,0.9290591308767857
0,7,2.28671041690942,0.14605231581473482,4167,2.299382380076817,0.13205282112845138,833,2.2970976044860065,0.1418,0.957186890581152,0.08267615358775139,,,0.6777382633964152,,0.6777739268208149,0.32222607317918506,0,0.14435103530951582,10,0.025,0.15,0.9220529046142408,0.9088297830982057,0.9337423812721466,0.8910198643254135,0.9010797006310632,0.9087545305853204,0.9098490499891876,1.0,0.9283168080423587,0.9429283248857377,0.928003588988275,0.9072960705131067
0,8,2.289888833508347,0.17093134901584253,4166,2.2952549116952077,0.15726290516206481,833,2.297063773191428,0.1434,0.9648370626223332,0.08333693029172964,,,0.810346475613329,,0.8103926325691935,0.18960736743080653,0,0.1446391989306035,10,0.025,0.15,0.9243004750853249,0.9047707780851392,0.9232189018276546,0.9150421154239495,0.9240423521459956,0.932120551891637,0.9179648104583733,0.9283168080423587,1.0,0.940939633083794,0.9320697384414077,0.9276725221495303
0,9,2.2882015697883835,0.1371099375900144,4166,2.29754444531032,0.12725090036014405,833,2.2970540282092515,0.1436,0.9728936789383155,0.08403281325303234,,,0.9499999997993146,,0.9500173293063326,0.04998267069366735,0,0.1447179364066291,10,0.025,0.15,0.9370378619089942,0.9175915597412561,0.9448992744165559,0.9196839500193609,0.925161898926086,0.9249148471871415,0.9287588804286612,0.9429283248857377,0.940939633083794,1.0,0.9533886833328095,0.9284274117238581
0,10,2.2882632385600696,0.16327412385981757,4166,2.2962241853986467,0.1404561824729892,833,2.2970541308197796,0.1436,0.9717224171449285,0.08393164657296767,,,0.9296973279609653,,0.9297337888465284,0.07026621115347165,0,0.14471473473474658,10,0.025,0.15,0.9408413041917876,0.9242182908494114,0.9447256143542964,0.920030259776615,0.918944580574427,0.9190325489305987,0.931701145584685,0.928003588988275,0.9320697384414077,0.9533886833328095,1.0,0.9372173087395925
0,11,2.2916901978579434,0.15746519443110898,4166,2.295740706580026,0.15846338535414164,833,2.29705812357649,0.1436,0.9685992866913451,0.08366188899939886,,,0.8755609315844517,,0.8756085887343005,0.12439141126569953,0,0.14469491039972454,10,0.025,0.15,0.932691688019099,0.9332949000967975,0.9506040750493946,0.916471501985394,0.907517576027827,0.943758554455671,0.9290591308767857,0.9072960705131067,0.9276725221495303,0.9284274117238581,0.9372173087395925,1.0
1,0,2.1965937693913777,0.21399088072954164,4167,2.2885331766945973,0.18465227817745802,834,2.286597451077232,0.1809,0.986003344438548,0.08364139275713119,,,0.9076362116654484,,0.9076843095509234,0.09231569044907662,0.8404999341470172,0.1478197191996661,10,0.025,0.15,1.0,0.9707860485985554,0.9663988636721865,0.9636257927887388,0.9685988465392472,0.9707195475176561,0.9699081653414401,0.9693700638116125,0.9695131578447214,0.968011334775974,0.9717873819768343,0.9721093124949901
1,1,2.177137217738412,0.23141348692104632,4167,2.2890876020703996,0.18465227817745802,834,2.286678794064099,0.1803,0.9849765539264662,0.08294060302760929,,,0.7032627876995385,,0.7033057714842138,0.2966942285157862,0.839773551668317,0.14752097750652562,10,0.025,0.15,0.9707860485985554,1.0,0.9680878269582897,0.9592128509645705,0.9694553242423215,0.9694250509787828,0.9650107623979224,0.9654703240020319,0.9697003415228622,0.9658770935339448,0.9745675141656753,0.9714084418362641
1,2,2.176513874530792,0.2107271418286537,4167,2.286140407834734,0.17146282973621102,834,2.2865959783143635,0.1809,0.9842325020003666,0.08365529014389876,,,0.911689148514003,,0.9117360664125035,0.08826393358749651,0.8405075830465639,0.14782090106648002,10,0.025,0.15,0.9663988636721865,0.9680878269582897,1.0,0.9684705638699247,0.9612150436725335,0.9667963050343686,0.9689840679722727,0.9633578930572355,0.9679652302243767,0.9671947999004243,0.9699624392493699,0.9713338648513661
1,3,2.196567805969354,0.21175905927525798,4167,2.2864367280687605,0.18585131894484413,834,2.2867161412782306,0.1801,0.9822664786165257,0.08275796668546058,,,0.65,,0.6500140284860788,0.3499859715139212,0.839608255618638,0.14728179870972893,10,0.025,0.15,0.9636257927887388,0.9592128509645705,0.9684705638699247,1.0,0.9601054215876947,0.9642668148483473,0.9694910460422841,0.9631157696212032,0.9658024551313495,0.9705245653847564,0.9659133492609988,0.9664538359464467
1,4,2.186260082504966,0.20753539716822655,4167,2.28318384715489,0.18967587034813926,833,2.286711538894267,0.1799,0.9849581798278846,0.08282412070533862,,,0.6692926964851617,,0.6693403310722714,0.3306596689277286,0.8397173945489079,0.14735379249448452,10,0.025,0.15,0.9685988465392472,0.9694553242423215,0.9612150436725335,0.9601054215876947,1.0,0.9703945898169658,0.9644568274087999,0.9711307472118693,0.9728373714286023,0.9689089966057655,0.9710920716394968,0.9707762477047276
1,5,2.1947033134373752,0.2165826733861291,4167,2.284817252840315,0.18007202881152462,833,2.2866159420979173,0.181,0.9860898762249157,0.08329833952383657,,,0.807590561825761,,0.8076281956066083,0.19237180439339174,0.8408045994945316,0.14773700609603801,10,0.025,0.15,0.9707195475176561,0.9694250509787828,0.9667963050343686,0.9642668148483473,0.9703945898169658,1.0,0.9677446600564894,0.9700211073424131,0.9704113746114429,0.9683071219827577,0.9684166878476014,0.975574646238226
1,6,2.188548403075247,0.21809455243580514,4167,2.2859112535204207,0.1788715486194478,833,2.286604823945444,0.1808,0.9842566852722534,0.08342087964560768,,,0.8433273073922914,,0.8433595748543513,0.1566404251456487,0.8407819366421714,0.14777792837454573,10,0.025,0.15,0.9699081653414401,0.9650107623979224,0.9689840679722727,0.9694910460422841,0.9644568274087999,0.9677446600564894,1.0,0.9608350890621937,0.9671385013866872,0.9736590783453436,0.965615016803955,0.9673234008568372
1,7,2.1843522144086434,0.21437485001199905,4167,2.2897581372942244,0.15126050420168066,833,2.2866821138164664,0.1804,0.9846546737615658,0.08289946589821069,,,0.6912658424916567,,0.6913072898615306,0.30869271013846944,0.8398632808261464,0.14745674114068322,10,0.025,0.15,0.9693700638116125,0.9654703240020319,0.9633578930572355,0.9631157696212032,0.9711307472118693,0.9700211073424131,0.9608350890621937,1.0,0.9723184151209998,0.9692823202872566,0.9714649392629447,0.9689564578070282
1,8,2.1939362587350786,0.21008161305808928,4166,2.284898008619036,0.18607442977190877,833,2.2866120036644273,0.1811,0.98724540941115,0.08339077973128255,,,0.8345491785291512,,0.8346041491310591,0.16539585086894093,0.8406445660407728,0.14777150199677444,10,0.025,0.15,0.9695131578447214,0.9697003415228622,0.9679652302243767,0.9658024551313495,0.9728373714286023,0.9704113746114429,0.9671385013866872,0.9723184151209998,1.0,0.9702737990050279,0.9744458469009508,0.9753046085454926
1,9,2.1747540351116297,0.221387421987518,4166,2.2865350246429443,0.18967587034813926,833,2.2865944150127944,0.181,0.9862271430260302,0.08378665678896084,,,0.949999999708367,,0.9500173293063326,0.04998267069366735,0.8405341851507766,0.14783105030657556,10,0.025,0.15,0.968011334775974,0.9658770935339448,0.9671947999004243,0.9705245653847564,0.9689089966057655,0.9683071219827577,0.9736590783453436,0.9692823202872566,0.9702737990050279,1.0,0.9713896758436988,0.9699836846293015
1,10,2.1837096142046377,0.22037926068170907,4166,2.285109826496669,0.18247298919567828,833,2.2865954230103314,0.181,0.9876104688898066,0.08376917699712352,,,0.9449023152567962,,0.9449423181660642,0.05505768183393578,0.8405230104508657,0.14783058596591572,10,0.025,0.15,0.9717873819768343,0.9745675141656753,0.9699624392493699,0.9659133492609988,0.9710920716394968,0.9684166878476014,0.965615016803955,0.9714649392629447,0.9744458469009508,0.9713896758436988,1.0,0.9751701127195992
1,11,2.193919559319814,0.21168987037926068,4166,2.2860971859523227,0.1836734693877551,833,2.286600912673564,0.1809,0.9879932373840064,0.08361532809553955,,,0.9000348957363047,,0.9000924229671073,0.09990757703289266,0.8406945667874149,0.1478170862340131,10,0.025,0.15,0.9721093124949901,0.9714084418362641,0.9713338648513661,0.9664538359464467,0.9707762477047276,0.975574646238226,0.9673234008568372,0.9689564578070282,0.9753046085454926,0.9699836846293015,0.9751701127195992,1.0
2,0,2.1007743257464786,0.2485961123110151,4167,2.2733708109174455,0.19544364508393286,834,2.270632097992716,0.201,0.9827613510266235,0.08355839334623862,,,0.95,,0.9500173293063326,0.04998267069366735,0.9640287988476394,0.1472524145415089,10,0.025,0.15,1.0,0.9611343382414891,0.9581050238479752,0.9603690137573803,0.9631716721673218,0.9673200585484233,0.9650018223927614,0.9614057344874444,0.956917256131507,0.9596088528265775,0.9622911120239522,0.9617417676775583
2,1,2.0770676865722195,0.2670506359491241,4167,2.273155927658081,0.2038369304556355,834,2.2707551913925363,0.2012,0.9797974332973879,0.08302951767856469,,,0.95,,0.9500173293063326,0.04998267069366735,0.9617644139922721,0.1472524145415089,10,0.025,0.15,0.9611343382414891,1.0,0.9582236805924265,0.9540431694186381,0.9613672889378723,0.959284117155137,0.9588338923321416,0.9544100009395009,0.9549238139843623,0.9589505471930738,0.9628392958195772,0.9583925584264511
2,2,2.087060231151003,0.25181185505159587,4167,2.270534413201468,0.19784172661870503,834,2.2706301333029058,0.201,0.9791272588500294,0.08344890617889032,,,0.95,,0.9500173293063326,0.04998267069366735,0.9640636924223192,0.1472524145415089,10,0.025,0.15,0.9581050238479752,0.9582236805924265,1.0,0.9577903304433257,0.9545048565014292,0.9593920714116677,0.959986135858206,0.9559812554666831,0.9554124172278573,0.9596409291925101,0.9556850340347751,0.9594597186618384
2,3,2.1049264987309773,0.24209263258939284,4167,2.2700182029179166,0.20743405275779375,834,2.2708211548720736,0.202,0.9811025174702203,0.08295918015094918,,,0.95,,0.9500173293063326,0.04998267069366735,0.9600362832520951,0.1472524145415089,10,0.025,0.15,0.9603690137573803,0.9540431694186381,0.9577903304433257,1.0,0.9560594833070842,0.9643133771401148,0.9643856378475825,0.9584123190633211,0.9587538455824787,0.9626864825355685,0.9573829005749143,0.9636580451859645
