round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003064475000002176,0.005971172999977625,0.0002849649999916437,0.0008880677632987499,5.501322448253632e-06,0.0,0.0,0.010214182085718448,10.838970329999995,0.08760207538041698,134.405768858,0.7004933333333333,0.6903035794653594,0.6903,1.1883427580705466,0.6903,0.09960886401302857,1.0,0.0
11,0.0030748849999895356,0.0018268409999961932,0.00029004500001406086,0.0009642108343541622,4.999805241823196e-06,0.0,0.0,0.006160981639595775,11.11171610400001,0.09376305702001275,145.517484962,0.70912,0.7001017433352238,0.7001,1.0850909422761716,0.7001,0.09948798029506271,1.0,0.0
12,0.003055567999979303,0.0018172730000003412,0.00028592699999308024,0.0009716851636767387,5.349982529878616e-06,0.0,0.0,0.006135803146179342,10.839562059000002,0.0998988601661921,156.357047021,0.7168933333333333,0.7088012663098814,0.7088,0.995623633503533,0.7088,0.09930434284567119,1.0,0.0
13,0.003008740000012722,0.0017979160000152206,0.00029154800000696923,0.0009776456281542778,5.55114820599556e-06,0.0,0.0,0.006081400776395185,10.873183723000011,0.10598026094258728,167.230230744,0.7237266666666665,0.7169013888529032,0.7169,0.9210144713663826,0.7169,0.09905029674664627,1.0,0.0
14,0.0029603289999897697,0.0018229030000043167,0.00027731099999073194,0.0009764041751623154,4.949048161506653e-06,0.0,0.0,0.00604189622330864,11.031774345000002,0.11202215716589592,178.262005089,0.7304066666666666,0.7226009108679444,0.7226,0.8600860083826815,0.7226,0.09865776673380239,1.0,0.0
15,0.0030181670000217764,0.001833132999990994,0.0002908959999956551,0.0009679980576038361,5.56139275431633e-06,0.0,0.0,0.006115755450366578,11.161284147999993,0.1181379126162625,189.423289237,0.7362033333333334,0.7274017520677335,0.7273999999999999,0.8109894737648887,0.7274,0.09816567327903263,1.0,0.0
16,0.00298014599999874,0.0017956719999858706,0.0002993519999847649,0.0009660241194069386,5.360227078199387e-06,0.0,0.0,0.0060465543464545135,11.16932774899999,0.12418446696271701,200.592616986,0.7428033333333333,0.7314016733791838,0.7314000000000002,0.7730950172335956,0.7314,0.09737878357000777,1.0,0.0
17,0.0028923710000015035,0.001838483000000224,0.0002882009999893853,0.0009938660077750683,5.560927093029022e-06,0.0,0.0,0.00601848193485921,10.950434109999975,0.13020294889757622,211.54305109599997,0.7489233333333333,0.7389021555864551,0.7389,0.7411364571164591,0.7389,0.09646742930712959,1.0,0.0
18,0.0030012960000078692,0.0017551159999982247,0.0002783430000192766,0.0009920429438352585,5.922280251979828e-06,0.0,0.0,0.006032720224112609,11.067995482999976,0.13623566912168883,222.61104657899995,0.7549066666666665,0.7480018386251385,0.7479999999999999,0.7151514945890957,0.748,0.09514210451909696,1.0,0.0
19,0.0030141909999770178,0.0018337429999917276,0.00029325099998800397,0.0009633190929889679,5.170237272977829e-06,0.0,0.0,0.006109674330218695,11.112387008000013,0.14234534345190752,233.72343358699996,0.7606666666666667,0.7547014009440706,0.7547,0.6935385360885352,0.7547,0.0938285854787031,1.0,0.0
20,0.0030411710000066705,0.005184726000010187,0.00027731099999073194,0.000913896132260561,5.248934030532837e-06,0.0,0.0,0.009422353066298683,11.096496647999999,0.1517676965182062,244.81993023499996,0.7664566666666666,0.7606020825596426,0.7606,0.6748706315653011,0.7606,0.09229111460814837,1.0,0.0
21,0.0030403300000045874,0.0018698909999841362,0.0002935509999986152,0.0009850701317191124,5.019828677177429e-06,0.0,0.0,0.006193861960383629,11.054646256000012,0.15796155847858984,255.87457649099997,0.7719766666666666,0.7683014452783512,0.7683,0.6576211105901212,0.7683,0.09086053939265604,1.0,0.0
22,0.002954388000034669,0.001846266999962154,0.0002884109999854445,0.0009549842216074467,5.25033101439476e-06,0.0,0.0,0.006049300552604109,11.089706666000012,0.16401085903119395,266.96428315699995,0.7767566666666667,0.7718020061741724,0.7718000000000002,0.6431789498169201,0.7718,0.08921249593812917,1.0,0.0
23,0.002981368999996903,0.0023201170000106686,0.0002896739999869169,0.000935856718569994,5.801208317279816e-06,0.0,0.0,0.006532817926881762,11.012621239999987,0.1705436769580757,277.97690439699994,0.7819733333333332,0.7787017684771751,0.7787000000000001,0.6280149012423171,0.7787,0.087833637832379,1.0,0.0
24,0.003037313999982416,0.0017828379999969002,0.00030311900002288894,0.0009853402152657509,5.0798989832401276e-06,0.0,0.0,0.006113691114251196,10.877489215000026,0.1766573680723269,288.85439361199997,0.7864033333333335,0.7803013291647595,0.7803000000000001,0.6155055641842345,0.7803,0.08660103209643143,1.0,0.0
25,0.002955039000028137,0.0018434520000027987,0.00027984499996591694,0.0009819241240620613,5.511101335287094e-06,0.0,0.0,0.006065771225394201,11.043733857999996,0.1827231392977211,299.89812746999996,0.7907899999999999,0.7872021710362803,0.7872,0.6015310621680543,0.7872,0.08516117144873271,1.0,0.0
26,0.003039187000013044,0.0018531199999642922,0.00029229899996607855,0.0009765238501131535,5.620997399091721e-06,0.0,0.0,0.00616675084745566,11.067215119000025,0.18888989014517676,310.965342589,0.7952733333333333,0.7885020914840757,0.7885,0.591237939727573,0.7885,0.08421466200112339,1.0,0.0
27,0.0030085100000292186,0.0017924359999597073,0.00029563500004314847,0.0009869132190942764,5.840323865413666e-06,0.0,0.0,0.0060893345429917645,11.179915058999995,0.19497922468816853,322.145257648,0.7996033333333333,0.793802053195379,0.7938,0.5780439892896829,0.7938,0.08311680605622299,1.0,0.0
28,0.002967472000023008,0.0018156990000193218,0.0002907969999910165,0.0009671258740127087,5.6996941566467285e-06,0.0,0.0,0.006046793568202702,11.073532919999991,0.20102601825637123,333.218790568,0.8034600000000002,0.796702493947219,0.7966999999999999,0.5675025797499635,0.7967,0.08199554087828276,1.0,0.0
29,0.002987099000051785,0.001763260999950944,0.000285135000012815,0.0010013310238718987,5.2102841436862946e-06,0.0,0.0,0.006042036308031129,10.84693819399996,0.20706805456440236,344.06572876199994,0.8069600000000001,0.8013024154505928,0.8012999999999999,0.5568120023027395,0.8013,0.08083721164670186,1.0,0.0
30,0.003058303999978307,0.001775534999978845,0.0002775709999696119,0.0009820549748837948,5.340203642845154e-06,0.0,0.0,0.006098805178453404,11.052716768999971,0.21316685974285576,355.1184455309999,0.8108033333333333,0.8068019773856784,0.8068,0.5471767356125311,0.8068,0.07967722487580688,1.0,0.0
31,0.003026434000048539,0.001841898999998648,0.0002914969999778805,0.0009700306691229343,5.2801333367824554e-06,0.0,0.0,0.006135140802484784,11.268246097999963,0.21930200054534055,366.38669162899987,0.8145633333333334,0.8086022178655634,0.8086000000000001,0.5372737664669848,0.8086,0.07882088574441626,1.0,0.0
32,0.003016774999991867,0.001810530000000199,0.0002945630000112942,0.0009783180430531502,5.529727786779404e-06,0.0,0.0,0.00610571577084329,10.912893814000029,0.22540771631618384,377.2995854429999,0.8178066666666667,0.815502819832969,0.8155,0.5263045241181462,0.8155,0.07750986707903623,1.0,0.0
33,0.0030081790000053843,0.0020456319999766492,0.00029331000001775465,0.0009730877354741096,5.019828677177429e-06,0.0,0.0,0.006325228564151075,11.210433545,0.2317329448803349,388.5100189879999,0.8213166666666667,0.8169030202008861,0.8169000000000001,0.5182591872855117,0.8169,0.07653621347574167,1.0,0.0
34,0.003009009999971113,0.001847219000012501,0.000280225999972572,0.0009724660776555538,6.30086287856102e-06,0.0,0.0,0.006115221940490301,11.184328369000013,0.2378481668208252,399.6943473569999,0.8243800000000001,0.8177029804727646,0.8177,0.5116971478389856,0.8177,0.07555565263285945,1.0,0.0
35,0.0029913380000152756,0.001858499999968899,0.0002921689999766386,0.000966664869338274,6.171874701976776e-06,0.0,0.0,0.006114843744001064,11.006562623000036,0.24396301056482628,410.70090997999995,0.8274433333333334,0.823703942008458,0.8237000000000001,0.5005439304696104,0.8237,0.07446728664433062,1.0,0.0
36,0.0030508390000250074,0.0018256679999808512,0.0002887120000423238,0.0009888666681945324,5.22984191775322e-06,0.0,0.0,0.006159315510160468,11.084376302999999,0.25012232607498674,421.78528628299995,0.82997,0.8260029431436844,0.8260000000000001,0.49252496793056827,0.826,0.0737606843038631,1.0,0.0
37,0.0029381680000142296,0.004870065999966755,0.000274095000008856,0.0009330920875072479,5.790963768959045e-06,0.0,0.0,0.009021212051266048,11.189392005999991,0.2591435381262528,432.97467828899994,0.8328500000000001,0.8298033841834097,0.8298000000000001,0.48376882890352424,0.8298,0.07239451901271192,1.0,0.0
38,0.0030704460000379186,0.0017680109999673732,0.00027530700003808306,0.0009919730946421623,5.531124770641327e-06,0.0,0.0,0.0061112682194561785,11.102650861999962,0.26525480634570897,444.0773291509999,0.8356133333333334,0.8323027052547638,0.8323,0.47650245327157337,0.8323,0.07111447585791582,1.0,0.0
39,0.003056139000022995,0.0018163920000233702,0.0002930210000045008,0.0009764442220330238,5.09992241859436e-06,0.0,0.0,0.006147096144502484,10.99478265800002,0.27140190249021146,455.0721118089999,0.8380133333333334,0.8345027459425016,0.8345000000000001,0.47048336246047917,0.8345,0.06994419981862517,1.0,0.0
40,0.0030726210000011633,0.0017980260000172166,0.00027854300003582466,0.0009832759387791157,5.380250513553619e-06,0.0,0.0,0.006137846189346874,11.20799619600001,0.27753974867955833,466.28010800499993,0.84002,0.8355025463422777,0.8355,0.4639577409996392,0.8355,0.06880780194799425,1.0,0.0
41,0.002999311999985821,0.0018126350000216007,0.0002766900000210626,0.0009777671657502651,5.380250513553619e-06,0.0,0.0,0.006071784416292303,11.129433709000011,0.28361153309585063,477.40954171399994,0.8419366666666667,0.8395029474619583,0.8394999999999998,0.45598011035412644,0.8395,0.06723155576659431,1.0,0.0
42,0.0030136600000219005,0.006400479999967956,0.0002812580000295384,0.0009134458377957344,5.420297384262085e-06,0.0,0.0,0.010614264135199392,11.037962946999983,0.29422579723105,488.4475046609999,0.8441366666666665,0.8383027071739967,0.8383000000000002,0.45452198483787787,0.8383,0.06589331578171191,1.0,0.0
43,0.002996357000029093,0.001828342999999677,0.00029398199995966934,0.000998044852167368,5.479902029037476e-06,0.0,0.0,0.006122206754184845,10.967114023000022,0.30034800398523487,499.41461868399995,0.8465000000000001,0.8427032683577028,0.8427000000000001,0.44558498001517577,0.8427,0.06473236731290051,1.0,0.0
44,0.0030084599999895545,0.0018267109999783315,0.0002760980000289237,0.0009759231470525265,5.770940333604813e-06,0.0,0.0,0.006092963087382941,11.293228990000046,0.3064409670726178,510.707847674,0.8486666666666668,0.8448030291253192,0.8447999999999999,0.44101870464631165,0.8448,0.06390441724051117,1.0,0.0
45,0.0029892039999595,0.0017847719999508627,0.0002918380000664911,0.0009746598079800606,5.039852112531662e-06,0.0,0.0,0.006045513660069446,11.088913293000019,0.31248648073268726,521.796760967,0.8503566666666668,0.8462015501644305,0.8462,0.43568195738255405,0.8462,0.062100444274966624,1.0,0.0
46,0.002972001999978602,0.0018735090000063792,0.0002909360000558081,0.000970892608165741,4.92902472615242e-06,0.0,0.0,0.0061122686329326825,11.052609601999961,0.31859874936561994,532.8493705689999,0.8520766666666667,0.8483019106923346,0.8483,0.4304060151639838,0.8483,0.06090932663287772,1.0,0.0
47,0.0029875909999645955,0.0018145579999782058,0.0002870389999998224,0.0010112188756465912,5.019828677177429e-06,0.0,0.0,0.006105426704266392,11.107850233000022,0.32470417606988633,543.9572208019999,0.8542900000000001,0.8480019105963729,0.8480000000000002,0.43189354124255835,0.848,0.06021309307570011,1.0,0.0
48,0.003111583999952927,0.0018053210000061881,0.0002855269999599841,0.0009797699749469757,5.109701305627823e-06,0.0,0.0,0.006187311676171703,11.154165461999924,0.33089148774605803,555.1113862639999,0.8553833333333333,0.8510023913642195,0.851,0.4222797126815723,0.851,0.0589984836890502,1.0,0.0
49,0.002970839999989039,0.001818646000060653,0.0002796859999989465,0.0009737489745020866,5.260109901428223e-06,0.0,0.0,0.006048181084452153,10.993852877999984,0.3369396688305102,566.1052391419998,0.8572799999999999,0.853700592947011,0.8537,0.4181473982362702,0.8537,0.05781571251444284,1.0,0.0
50,0.0030098830000042653,0.00186196699996799,0.00027567800009364873,0.0009706933051347733,5.911104381084442e-06,0.0,0.0,0.006124132409581762,11.061176921000083,0.34306380124009195,577.1664160629999,0.8582933333333331,0.8548019927395418,0.8548,0.4145684109661526,0.8548,0.05683240771673058,1.0,0.0
51,0.0030189990000053513,0.0018143979999649673,0.00029353100001117127,0.0009789178147912025,4.689209163188934e-06,0.0,0.0,0.006110535023935881,10.858945045999917,0.34917433626402783,588.0253611089998,0.85997,0.8567004739545698,0.8567,0.4091017707801475,0.8567,0.05547886527527846,1.0,0.0
52,0.0030737829999907262,0.006048308999993424,0.00027802199997495336,0.0009169317781925201,5.169771611690521e-06,0.0,0.0,0.010322215549763314,11.140524540000001,0.35949655181379114,599.1658856489998,0.8614733333333332,0.8580005143544227,0.8580000000000001,0.40526343920169927,0.858,0.05432860268599695,1.0,0.0
53,0.0029898760000151015,0.0018478399999821704,0.00028005599995140074,0.0009740991517901421,5.009118467569351e-06,0.0,0.0,0.006096880270206384,10.966996000999984,0.3655934320839975,610.1328816499998,0.8629000000000001,0.8582015540028962,0.8582,0.4029885329091892,0.8582,0.053605944182484336,1.0,0.0
54,0.0029909170000337326,0.005676660999938576,0.0002912870000955081,0.0009118220768868923,5.510170012712479e-06,0.0,0.0,0.009876197246967422,11.123815326999988,0.37546962933096495,621.2566969769998,0.86393,0.8589011144025954,0.8589000000000001,0.3992817197173548,0.8589,0.0523076685644555,1.0,0.0
55,0.0029975989999684316,0.0018288649999931295,0.00029242900006920536,0.0009845392778515816,4.828907549381256e-06,0.0,0.0,0.006108261185431729,11.229997055000013,0.3815778905163967,632.4866940319998,0.8650466666666667,0.8619006355539818,0.8619,0.3973329353708619,0.8619,0.05137510889015066,1.0,0.0
56,0.0029891740000493883,0.001885790999949677,0.00027990600005978195,0.0009990059770643711,5.741138011217117e-06,0.0,0.0,0.006159618115134435,11.157173181999951,0.3877375086315311,643.6438672139998,0.8660966666666665,0.8601007549302695,0.8600999999999998,0.39347904892013474,0.8601,0.050470112609988335,1.0,0.0
57,0.003029709999964325,0.0018721449999929973,0.00028497599998900114,0.000970443245023489,5.380250513553619e-06,0.0,0.0,0.006162654495483366,11.083563511999955,0.3939001631270145,654.7274307259997,0.8679499999999999,0.8630999162254828,0.8630999999999999,0.38992311306797656,0.8631,0.04916488690191094,1.0,0.0
58,0.0030664989999422687,0.0018110810000280253,0.00029260999997404724,0.0009639807976782322,5.7513825595378876e-06,0.0,0.0,0.006139922180182111,11.083106545999954,0.4000400853071966,665.8105372719997,0.86817,0.8626997561614572,0.8627000000000001,0.3884365126942865,0.8627,0.04831901771655671,1.0,0.0
59,0.003039177000005111,0.0017730490000076315,0.00028523599996788107,0.0009813429787755013,6.472691893577576e-06,0.0,0.0,0.0060852776706497025,11.09358423599997,0.4061253629778463,676.9041215079997,0.8696433333333333,0.8641006762417197,0.8641000000000001,0.38704541950418164,0.8641,0.04780812855092028,1.0,0.0
60,0.003033056000049328,0.0017664980000517971,0.00027703000000656175,0.0009913519024848938,5.8407895267009735e-06,0.0,0.0,0.0060737766921192815,11.229272007000077,0.4121991396699656,688.1333935149997,0.8707033333333333,0.8640998365773167,0.8641000000000001,0.3864034025932844,0.8641,0.04677104867296345,1.0,0.0
61,0.0030317939999804366,0.00184256100010316,0.00028539599998111953,0.0009721750393509865,4.969071596860886e-06,0.0,0.0,0.006136895111012564,11.231020783000076,0.41833603478097814,699.3644142979998,0.8714866666666667,0.8635005560977387,0.8635,0.38071300682073206,0.8635,0.046219701938157574,1.0,0.0
62,0.002971890999901916,0.0018194070000845386,0.0002951249999796346,0.0009917928837239742,5.479902029037476e-06,0.0,0.0,0.006083695785719101,10.957038377000003,0.42441973056669724,710.3214526749998,0.8725199999999999,0.8649998368652015,0.8650000000000001,0.37919649878106176,0.865,0.04531505794759235,1.0,0.0
63,0.0029547689999844806,0.001879580000036185,0.0002912470000637768,0.0009743301197886467,6.101094186306e-06,0.0,0.0,0.006106027214059395,11.384083271999998,0.43052575778075663,721.7055359469998,0.87337,0.8689992783684216,0.8689999999999999,0.37554730898656025,0.869,0.045021743250384445,1.0,0.0
64,0.003003671000101349,0.001876212999945892,0.00028599699999176664,0.0009577488526701927,4.7390349209308624e-06,0.0,0.0,0.006128368887630131,11.063905610999996,0.43665412666838677,732.7694415579998,0.8741166666666667,0.8679002776170419,0.8679000000000001,0.37313786982156977,0.8679,0.04414198458163646,1.0,0.0
65,0.0029860180000014225,0.0018228229999976975,0.00028941300001861237,0.0009690197184681892,6.100628525018692e-06,0.0,0.0,0.00607337434701094,11.093251301999999,0.4427275010153977,743.8626928599998,0.8753466666666666,0.8681004776011124,0.8681,0.370233965627016,0.8681,0.043449614582286515,1.0,0.0
66,0.0029550599999765836,0.001849243000037859,0.00028104799991979235,0.0009608753025531769,5.3299590945243835e-06,0.0,0.0,0.006051556261581936,11.061220554999977,0.44877905727697964,754.9239134149998,0.8757466666666667,0.870401278017202,0.8704,0.36869475457329337,0.8704,0.04239456995607127,1.0,0.0
67,0.0029433679999328888,0.001861957000073744,0.0002863779999415783,0.0009546028450131416,5.831010639667511e-06,0.0,0.0,0.00605213685560102,11.188566947000027,0.45483119413258066,766.1124803619998,0.8766966666666667,0.8715000388644666,0.8714999999999998,0.36890745754487597,0.8715,0.04223603712595857,1.0,0.0
68,0.003046251000000666,0.0018063429999983782,0.0002934010000217313,0.0009829257614910603,5.209818482398987e-06,0.0,0.0,0.006134130579994235,11.00378876000002,0.4609653247125749,777.1162691219998,0.8769566666666667,0.8718002788645434,0.8718,0.3653070248615818,0.8718,0.04158880200755059,1.0,0.0
69,0.003043114999968566,0.0017880789999935587,0.00027594799996677466,0.0009744702838361263,5.360227078199387e-06,0.0,0.0,0.006086972510843225,11.463462746000005,0.4670522972234181,788.5797318679998,0.8777200000000001,0.8739000396321598,0.8739000000000002,0.3624532796775761,0.8739,0.04097352381546826,1.0,0.0
70,0.0029819310000220867,0.001782406999950581,0.00027632900003027316,0.0009769853204488754,5.5711716413497925e-06,0.0,0.0,0.006023223492093166,10.922310453000023,0.4730755207155113,799.5020423209999,0.8788333333333335,0.8689011575853364,0.8689,0.364944089513522,0.8689,0.040668806173198666,1.0,0.0
71,0.0030772890000889674,0.0018159310000100959,0.0002818589999833421,0.0009832358919084072,5.4300762712955475e-06,0.0,0.0,0.006163744968262108,10.969394287,0.4792392656837734,810.4714366079999,0.8794400000000002,0.8742998398400127,0.8743,0.3589919021073431,0.8743,0.04022576708650724,1.0,0.0
72,0.0030254320000722146,0.001833383000075628,0.00027620900004876603,0.0009757829830050468,5.22984191775322e-06,0.0,0.0,0.006116036825119409,11.263177379000012,0.4853553025088928,821.7346139869999,0.8800899999999999,0.8738005993764412,0.8737999999999998,0.35763606277946086,0.8738,0.03945783501206357,1.0,0.0
73,0.0030729909999536176,0.0018133959999886429,0.0002727629999981218,0.0009682080708444118,5.339737981557846e-06,0.0,0.0,0.006132697808766352,11.173348830999998,0.49148800031765916,832.9079628179999,0.8810366666666667,0.8735007192325371,0.8735,0.3566933861865213,0.8735,0.038991655741495365,1.0,0.0
74,0.002979315999937171,0.001802875000066706,0.0002893939999921713,0.0009741601534187794,5.629844963550568e-06,0.0,0.0,0.006051374998378378,11.021067199999948,0.49753937531603754,843.9290300179998,0.8813566666666666,0.8750003598561729,0.875,0.3543223696537673,0.875,0.038503048149110645,1.0,0.0
75,0.0030375449999837656,0.00186170699998911,0.00029288000007454684,0.0009632790461182594,5.519948899745941e-06,0.0,0.0,0.006160930995065428,10.965770482999915,0.503700306311103,854.8948005009997,0.8815266666666667,0.8763005202080832,0.8763000000000001,0.35272167947964544,0.8763,0.0384171013163727,1.0,0.0
76,0.00298888400004671,0.005645602000072358,0.00027231199999278033,0.0009024846367537975,5.119014531373978e-06,0.0,0.0,0.00981440165139702,10.933407547999991,0.5135147079625,865.8282080489997,0.8827366666666667,0.8753001200480192,0.8752999999999999,0.352546072318055,0.8753,0.0376921913791932,1.0,0.0
77,0.003007849000027818,0.0018606449999651886,0.0002906059999077115,0.0009812233038246632,5.5711716413497925e-06,0.0,0.0,0.006145894475366731,11.322916109999937,0.5196606024378667,877.1511241589997,0.8829666666666668,0.8772998407996292,0.8773,0.3506789067016242,0.8773,0.037400890115042426,1.0,0.0
78,0.002933640000037485,0.0018506760000036593,0.0002817289999939021,0.0009814631193876266,5.4300762712955475e-06,0.0,0.0,0.006052938195693969,11.220868931000041,0.5257135406335607,888.3719930899997,0.88388,0.8777003607198276,0.8777000000000003,0.3483698947813374,0.8777,0.03706672262940519,1.0,0.0
79,0.0030484960000194405,0.0017705349999914688,0.0002788340000279277,0.0009921528398990631,5.670823156833649e-06,0.0,0.0,0.006095688663094734,11.158659311000065,0.5318092292966554,899.5306524009998,0.8845666666666667,0.8786000011515397,0.8786000000000002,0.34756167404377425,0.8786,0.036810688891553665,1.0,0.0
80,0.0029677740000124686,0.001862286999994467,0.0002820390000124462,0.0009611248970031738,5.951151251792908e-06,0.0,0.0,0.006079176048274348,11.017332984000063,0.5378884053449298,910.5479853849998,0.8850366666666667,0.8772008803521408,0.8772000000000001,0.3478428613477812,0.8772,0.03662093666372144,1.0,0.0
81,0.0029867590000094424,0.0018481010000641618,0.0002924299999449431,0.0009732884354889393,4.93926927447319e-06,0.0,0.0,0.00610551770478196,11.146225287999982,0.5439939230497117,921.6942106729998,0.8853399999999999,0.879600041455431,0.8796,0.34452116994050364,0.8796,0.03599859301993273,1.0,0.0
82,0.002948238000044512,0.0018244969999159366,0.0002800060000254234,0.0009786072187125683,5.490146577358246e-06,0.0,0.0,0.006036838365275798,10.900678683000024,0.5500307614149875,932.5948893559998,0.8861133333333334,0.8793007610718148,0.8793000000000001,0.3427380376849502,0.8793,0.035857763248663986,1.0,0.0
83,0.004006313999980193,0.007901469999978872,0.00028722000001835113,0.0009190160781145096,5.691312253475189e-06,0.0,0.0,0.013119711390345401,11.04207420900002,0.5631504728053329,943.6369635649999,0.8862966666666666,0.8802000416473543,0.8802,0.3415268740286461,0.8802,0.03524194626231,1.0,0.0
84,0.0029260960000101477,0.0018305680000594293,0.00027471599992168194,0.0009975330904126167,5.220063030719757e-06,0.0,0.0,0.0060341331534345954,11.038281407,0.5691846059587675,954.6752449719999,0.8868233333333334,0.8796997216152649,0.8797,0.33979353019461844,0.8797,0.03473933728409473,1.0,0.0
85,0.0030262640000273677,0.0018373210000390827,0.00029785000003812456,0.0009769750759005547,5.670823156833649e-06,0.0,0.0,0.006144080899161963,11.037403519999998,0.5753286868579295,965.7126484919999,0.8876333333333334,0.8795002413435397,0.8795000000000001,0.34074961679121746,0.8795,0.034340749612094316,1.0,0.0
86,0.0030177269999285272,0.0018564670000387196,0.0002921479999713483,0.0009772758930921555,6.11133873462677e-06,0.0,0.0,0.006149729231765377,11.15897698799995,0.5814784160896949,976.8716254799998,0.8881199999999999,0.8790011208320259,0.8789999999999999,0.340576275599936,0.879,0.03415066368993654,1.0,0.0
87,0.0029653689999804556,0.001945274000036079,0.00027541700001165736,0.000994327012449503,6.292015314102173e-06,0.0,0.0,0.006186679027791797,10.93943123500003,0.5876650951174867,987.8110567149998,0.88849,0.8814993623348619,0.8815,0.33661522858511334,0.8815,0.03435681165537936,1.0,0.0
88,0.003055878999930428,0.0018461870000692215,0.00028215999998337793,0.0009924434125423431,5.6801363825798035e-06,0.0,0.0,0.0061823495489079505,11.048480629999972,0.5938474446663946,998.8595373449998,0.8892733333333335,0.8784005208798148,0.8783999999999997,0.3396097812146996,0.8784,0.034210465759780526,1.0,0.0
89,0.002968675000033727,0.005593204999968293,0.000293721999923946,0.0009096888825297356,4.858709871768951e-06,0.0,0.0,0.00977014959232747,11.128528376999952,0.6036175942587221,1009.9880657219998,0.8893300000000001,0.8818009218075719,0.8818,0.3344763669188316,0.8818,0.03387208406500314,1.0,0.0
