round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
33,0.0021547659999896496,0.0013120140000637548,0.00027055800001107855,0.0005115610547363758,5.349982529878616e-06,1.6540288925170898e-06,0.01484108716249466,0.019096990228717914,17.210164006000014,0.7289627911959364,602.6690730349999,0.5080139868215247,0.4979007190406138,0.4979333333333334,1.3994751791410809,0.4979,0.10944670293853491,0.9998762192404813,0.00012378075951868794
34,0.0022319409999909112,0.0013221729999486342,0.000260519999983444,0.00048046233132481575,4.838686436414719e-06,1.6130506992340088e-06,0.016246526036411524,0.020548074104794978,17.359650389999956,0.7495108653007314,620.0287234249998,0.513336089137833,0.5032998811035206,0.5033833333333333,1.3889637038677554,0.5032,0.10794257114486186,0.9998762192404813,0.00012378075951868794
35,0.002237031000049683,0.0013020950000282028,0.0002574330000015834,0.0005151373334228992,4.978850483894348e-06,1.9031576812267303e-06,0.017013826873153448,0.021332405214820938,17.30624422300002,0.7708432705155523,637.3349676479999,0.5170540720640572,0.5084996828467598,0.5082749999999999,1.3785968837858755,0.5083,0.10655130928401482,0.9999092274430196,9.077255698042297e-05
36,0.0021545160000187025,0.0013386640000589978,0.0002584149999620422,0.0004934458993375301,4.658009856939316e-06,1.5031546354293823e-06,0.01572052901610732,0.019971731079976962,17.35142879500006,0.7908150015955293,654.6863964429999,0.5224201223767677,0.5110994037902931,0.511175,1.3686904348904574,0.5116,0.1050914654990156,0.9999174794936542,8.252050634582897e-05
37,0.0022290949999614895,0.0013108919999922364,0.00026220199993076676,0.0004993276670575142,5.349982529878616e-06,1.69314444065094e-06,0.01619341690093279,0.020501976694845325,17.495512622999968,0.8113169782903746,672.1819090659999,0.5272140384314142,0.5156993252936667,0.5152333333333333,1.3591124166416217,0.5149,0.10383992138682421,0.999942235645558,5.776435444204697e-05
38,0.0022067740000011327,0.0013228539999090572,0.0002548879999721976,0.00048722513020038605,5.018897354602814e-06,1.5730038285255432e-06,0.014806312043219805,0.019084645074485707,17.432435680000026,0.8304016233648603,689.6143447459999,0.5302200634318913,0.518899646189411,0.518725,1.3496985888179345,0.5187,0.1025539352138078,0.999942235645558,5.776435444204697e-05
39,0.002260053999975753,0.0012820770000416815,0.00025684199999886914,0.00048600323498249054,4.998873919248581e-06,1.6731210052967072e-06,0.01522355480119586,0.0195152030311192,16.956068309999978,0.8499168263959795,706.5704130559999,0.5351860228522094,0.5220993673248676,0.5215333333333333,1.3408300876617432,0.5214,0.10137453070854464,0.9999504876961925,4.951230380745297e-05
40,0.002251026999942951,0.0013227639999513485,0.00026488799994695,0.0004893690347671509,5.0691887736320496e-06,1.7229467630386353e-06,0.014639830216765404,0.018974670386910475,17.16316391800001,0.86889149678289,723.7335769739999,0.5387201112245155,0.5250994882365416,0.5256083333333333,1.3319336598432516,0.526,0.10017649076117081,0.9999587397468271,4.1260253172858974e-05
41,0.0022230339999396165,0.0013115829999605921,0.00027144000000589585,0.00048362836241722107,5.611218512058258e-06,1.5529803931713104e-06,0.015887852758169174,0.02018470231939773,17.31304158699993,0.8890761991022877,741.0466185609998,0.543410161848598,0.5286993694360238,0.52875,1.3232282219053824,0.5287,0.09899381062396698,0.9999669917974616,3.3008202538376e-05
42,0.0022473000000218235,0.001324547000081111,0.0002628729999969437,0.0005238140001893044,4.7888606786727905e-06,1.7140991985797882e-06,0.014656740706413984,0.01902177766658042,17.062832802999992,0.9080979767688682,758.1094513639998,0.5475861249390974,0.5315002499800879,0.5312166666666667,1.3151408207567432,0.531,0.09799752819033844,0.9999752438480962,2.4756151903781998e-05
43,0.002156017999936921,0.0013622079999322523,0.00026831399998172856,0.0004868442192673683,5.170237272977829e-06,1.6032718122005463e-06,0.01463773613795638,0.01891789386615983,17.042201617999922,0.927015870635028,775.1516529819997,0.5506680550529554,0.5336000107477044,0.5335666666666666,1.307495277139205,0.5336,0.0967887510356359,0.9999669917974616,3.3008202538376e-05
44,0.0022799619999887,0.00132885499999702,0.00026331399999435234,0.0004893187433481216,4.708766937255859e-06,1.7830170691013336e-06,0.014043830800801516,0.018411772328136067,17.155444374000012,0.9454276429631641,792.3070973559998,0.5542220823006266,0.5364997317871993,0.5364166666666667,1.299467916730084,0.5362,0.09561866145214946,0.9999669917974616,3.3008202538376e-05
45,0.002220088999933978,0.0013290050000023257,0.00025391600001967163,0.0004879757761955261,5.431007593870163e-06,1.7527490854263306e-06,0.01338943187147379,0.017687601404304587,17.124975166000013,0.9631152443674686,809.4320725219998,0.5589260838009579,0.5381992125387326,0.5381,1.2919722659678399,0.5381,0.09471489693300272,0.9999669917974616,3.3008202538376e-05
46,0.002246918999958325,0.0013048299999809387,0.00025119199995060626,0.0005007297731935978,4.709232598543167e-06,1.7331913113594055e-06,0.013686339370906353,0.017996452567899723,17.055806579999967,0.9811116969353684,826.4878791019997,0.5620760920019341,0.5400982935140483,0.5402833333333334,1.284108501446398,0.5407,0.09361747147492866,0.9999669917974616,3.3008202538376e-05
47,0.002251226999987921,0.0013312190000078772,0.0002583450000201992,0.0005039959214627743,4.839152097702026e-06,1.7331913113594055e-06,0.014557444956153631,0.018908804221041464,17.029907324000078,1.0000205011564098,843.5177864259998,0.5666180138138156,0.5437984546336521,0.5439583333333333,1.276743808879128,0.5442,0.0925777511774658,0.9999752438480962,2.4756151903781998e-05
48,0.0021944300000313888,0.0013487930000337656,0.0002730129999690689,0.0005018222145736217,4.869885742664337e-06,1.6628764569759369e-06,0.013347954954952002,0.017672545931759487,17.26221629300005,1.0176930470881693,860.7800027189999,0.5691261170541786,0.5450983750814474,0.5458916666666668,1.2695442589023445,0.5454,0.09146217748842468,0.9999834958987308,1.6504101269188e-05
49,0.00224054700004217,0.0013259199999993143,0.0002663200000370125,0.000477746594697237,5.340203642845154e-06,1.8333084881305695e-06,0.014030556194484234,0.018348263301390944,17.24293978100002,1.0360413103895603,878.0229424999999,0.57280805533637,0.5489981364248336,0.5492083333333333,1.2624461379232286,0.5492,0.09066065774985531,0.9999752438480962,2.4756151903781998e-05
50,0.0022068540000645953,0.00132555000004686,0.00025962799998069386,0.0004907022230327129,4.838686436414719e-06,1.843087375164032e-06,0.013797837775200605,0.018087253772137046,17.050186224000072,1.0541285641616973,895.073128724,0.5765660609849244,0.551998737144738,0.55235,1.255961108811294,0.5526,0.08956239418283521,0.9999834958987308,1.6504101269188e-05
51,0.0022235249999766893,0.0013254479999886826,0.000261991999991551,0.0004807533696293831,4.848930984735489e-06,1.623295247554779e-06,0.014015737920999527,0.018313928516818123,17.133067076999964,1.0724424926785154,912.2061958009999,0.5792360504582581,0.5540984979123543,0.5545416666666668,1.2490291912344438,0.5548,0.08859195846229119,0.9999834958987308,1.6504101269188e-05
52,0.002237631999946643,0.0012949910000088494,0.0002627339999889955,0.0004894491285085678,4.629138857126236e-06,1.6833655536174774e-06,0.012991184368729591,0.01728230300159339,17.374665350999976,1.0897247956801088,929.5808611519999,0.5834980057092313,0.5580991389361499,0.5582250000000001,1.2424423785149297,0.558,0.08776171030461945,0.9999834958987308,1.6504101269188e-05
53,0.002257499000052121,0.0012834999999995489,0.0002587359999779437,0.0004892288707196712,4.959758371114731e-06,1.642853021621704e-06,0.01595183415338397,0.02024740063552599,17.18661298199993,1.1099721963156348,946.7674741339998,0.5869960551979654,0.5593002188885147,0.5594333333333332,1.2356119970732098,0.5598,0.08675399891749112,0.9999834958987308,1.6504101269188e-05
54,0.0022194579998995323,0.0013506360000974382,0.0002559209999617451,0.0005137738771736622,5.208887159824371e-06,1.5832483768463135e-06,0.015046223066747189,0.019392804079416237,17.126760526999988,1.129365000395051,963.8942346609998,0.5902159757128216,0.5634992606155173,0.5634333333333333,1.2290698138973382,0.5637,0.08591328856020354,0.9999834958987308,1.6504101269188e-05
55,0.002187165999998797,0.0013397259999692324,0.0002577139999857536,0.0004765847697854042,5.681067705154419e-06,1.5529803931713104e-06,0.015693529043346643,0.019961953861184156,17.30538462200002,1.1493269542562352,981.1996192829998,0.5925939823037872,0.5642989809832806,0.5644083333333334,1.2229409776156461,0.5645,0.08495987734546812,0.9999917479493654,8.252050634594e-06
56,0.002219046999925922,0.0013272019999703843,0.00026275300001543656,0.0005049877800047398,4.828907549381256e-06,1.7331913113594055e-06,0.01608221884816885,0.020402770726946073,17.166253001999962,1.1697297249831813,998.3658722849998,0.5959199365827017,0.5674991819269674,0.5676,1.2169799819777283,0.5679,0.08415387012325339,0.9999834958987308,1.6504101269188e-05
57,0.002167680999946242,0.0012927379999609911,0.0002630540000154724,0.0004893988370895386,5.289912223815918e-06,1.7527490854263306e-06,0.015645028091967106,0.019864942590288592,17.21624900400002,1.1895946675734699,1015.5821212889998,0.5995459911934841,0.5710996628867374,0.5703083333333333,1.2108862845203545,0.5703,0.08323682133723469,0.9999834958987308,1.6504101269188e-05
58,0.0022271129998898687,0.0013117430000875174,0.00026270399985151016,0.0004942580126225948,5.018897354602814e-06,1.7029233276844025e-06,0.01655544713139534,0.02085798696452912,17.286633874000017,1.210452654537999,1032.8687551629998,0.6023140683550885,0.572499383446424,0.5725416666666667,1.2055174806449986,0.5726,0.08229440056727463,0.9999917479493654,8.252050634594e-06
59,0.002225118000069415,0.0012927780001064093,0.0002674920001481951,0.00048109330236911774,5.12879341840744e-06,1.9837170839309692e-06,0.016630887985229492,0.020904481798424968,17.058422331999964,1.231357136336424,1049.9271774949998,0.6051799903055284,0.5753992244379766,0.5750666666666666,1.200426849383342,0.575,0.08157898448258097,0.9999917479493654,8.252050634594e-06
60,0.0022009029999026097,0.00132414599988806,0.0002658399998836103,0.0005091670900583267,4.879198968410492e-06,1.734122633934021e-06,0.014530675020068884,0.018837344431403835,16.887734247000026,1.2501944807678278,1066.8149117419998,0.6095259724397276,0.5772984253653499,0.5775416666666666,1.1946679942215546,0.5777,0.0807977929808237,0.9999834958987308,1.6504101269188e-05
61,0.002253020999887667,0.0013130760000876762,0.0002650479998465016,0.0004884670488536358,5.1800161600112915e-06,2.9248185455799103e-06,0.015322692226618528,0.0196504091099996,17.496474389000014,1.2698448898778274,1084.3113861309998,0.6115280407908222,0.5784980658930238,0.5788749999999999,1.1896564341798614,0.5789,0.07999724046099119,0.9999834958987308,1.6504101269188e-05
62,0.0022149690000787814,0.001349294000192458,0.0002645659999416239,0.0005220500752329826,5.189795047044754e-06,1.7229467630386353e-06,0.0168663808144629,0.02122417263171883,17.202182686000015,1.2910690625095462,1101.5135688169999,0.6145080563502111,0.5801981464048449,0.5799583333333334,1.1842207554020459,0.5804,0.07925219953269708,0.9999917479493654,8.252050634594e-06
63,0.002254163000088738,0.0013265009999940958,0.0002577039999778208,0.00048350822180509567,5.269888788461685e-06,1.6130506992340088e-06,0.014205974992364645,0.01853473415371809,17.02815772400004,1.3096037966632643,1118.541726541,0.6173778944539934,0.5818977471084358,0.5815416666666666,1.179358578180965,0.5814,0.07834770726217755,0.9999917479493654,8.252050634594e-06
64,0.0022248570001011103,0.0013331529999049962,0.0002695859998311789,0.0004898002371191978,4.8889778554439545e-06,1.9739381968975067e-06,0.016406547278165817,0.020730806431174642,17.152070905999835,1.330334603094439,1135.6937974469997,0.6205940327462233,0.5829978274283335,0.5828000000000001,1.1745943600618387,0.5828,0.07770859351931007,0.9999917479493654,8.252050634594e-06
65,0.0022387329997854977,0.0013244480001048942,0.0002662800000052812,0.0005066110752522945,4.978850483894348e-06,1.6628764569759369e-06,0.015840895008295774,0.020183608810384612,17.11036851100016,1.3505182119048236,1152.8041659579999,0.623613961579185,0.5847974681479307,0.5844666666666667,1.1696511559848544,0.5849,0.07686398881308816,0.9999917479493654,8.252050634594e-06
66,0.0022487819999241765,0.0013396260001172777,0.0002643269999680342,0.0005045570433139801,5.078967660665512e-06,1.742970198392868e-06,0.01666228799149394,0.021026401972676467,17.26877126399995,1.3715446138775,1170.0729372219998,0.6267340048225812,0.5866975087397069,0.5868749999999999,1.1649960362458531,0.587,0.0761995128800609,0.9999917479493654,8.252050634594e-06
67,0.00223110000001725,0.0013207599999986996,0.00025635199995122093,0.0005072122439742088,5.550682544708252e-06,1.6437843441963196e-06,0.017140574753284454,0.021463193464114738,17.120833506000054,1.3930078073416148,1187.193770728,0.628611967883664,0.5886973494433745,0.5889916666666667,1.1606063254271881,0.5889,0.07550437455800357,1.0,0.0
68,0.0022065030000248953,0.001338723999879221,0.00025804500000958797,0.00047583412379026413,4.708766937255859e-06,1.712702214717865e-06,0.01686485717073083,0.02115038476358677,17.50360919500008,1.4141581921052016,1204.697379923,0.6319300524128977,0.590397310003138,0.5906083333333333,1.1565414387968522,0.5907,0.07469750222384809,1.0,0.0
69,0.0021995110000716522,0.0013376219999372552,0.0002658190001056937,0.00048701418563723564,5.289912223815918e-06,1.8137507140636444e-06,0.017213772982358932,0.02151084283104865,17.231435073000057,1.4356690349362502,1221.928814996,0.6349339868461028,0.5920970306587863,0.5919666666666668,1.1522652574732333,0.5921,0.07398753856795248,0.9999917479493654,8.252050634594e-06
70,0.0021572199998445285,0.0013249979999727657,0.00025546000006215763,0.0005000592209398746,5.009118467569351e-06,1.6731210052967072e-06,0.0169661077670753,0.021210527227367493,17.064800386000115,1.4568795621636177,1238.9936153820001,0.637190023357901,0.5929971508987287,0.5930416666666666,1.1482453655593003,0.5926,0.07336379603863305,1.0,0.0
71,0.0022015839999767195,0.0013263109999570588,0.00025740299997778493,0.00048371776938438416,4.748813807964325e-06,1.593027263879776e-06,0.017359276302158833,0.021634633912526624,17.350453213000037,1.4785141960761443,1256.3440685950002,0.6398240085104281,0.5949971115544539,0.5952416666666667,1.1448038363758521,0.5956,0.07262795381050283,1.0,0.0
72,0.00221630200007894,0.0013159709999399638,0.00026617999992595287,0.0004911720752716064,4.658941179513931e-06,1.6530975699424744e-06,0.018010338768363,0.02230627588232892,17.07393756900001,1.5008204719584732,1273.4180061640002,0.642825974306117,0.5973963926098017,0.597575,1.1409699456601203,0.5972,0.07193423673561995,1.0,0.0
73,0.0021892309998747805,0.0013510270000551827,0.0002676019998943957,0.0004979148507118225,5.591195076704025e-06,1.783948391675949e-06,0.01814507180824876,0.02245822180225332,17.375396955000042,1.5232786937607266,1290.7934031190002,0.6454079938607312,0.597495952817578,0.5979666666666666,1.1372015672393991,0.598,0.07142958580152135,1.0,0.0
74,0.0022121739998510748,0.0013186259998292371,0.00025467800014666864,0.0005144462920725346,5.130190402269363e-06,1.7937272787094116e-06,0.018777338787913322,0.023084186997493816,17.118343515000106,1.5463628807582204,1307.9117466340003,0.6475799895681894,0.5991963931855716,0.5995083333333333,1.133487823643262,0.5994,0.07065571103890564,1.0,0.0
75,0.002232203000176014,0.0013078659999337106,0.000271018999910666,0.00048710498958826065,4.9192458391189575e-06,1.6530975699424744e-06,0.016582104843109846,0.02088687017612756,17.66279071500003,1.567249750934348,1325.5745373490004,0.6505858705571438,0.6009966336654565,0.6011083333333335,1.1301927385450918,0.6011,0.07008678301926449,1.0,0.0
76,0.002230358999895543,0.001327633000073547,0.0002621319999889238,0.0005164803005754948,4.558824002742767e-06,1.5827827155590057e-06,0.017226054333150387,0.021568800240402197,17.323361084999988,1.5888185511747501,1342.8978984340004,0.6528320221180194,0.6032957547527403,0.6032166666666667,1.1269379092168204,0.6033,0.0695174217553513,1.0,0.0
