round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3596015258484585,0.88664,5000,2.1968960055598505,0.38848920863309355,834,2.192463276866145,0.3998,0.7841391513713831,0.08335417063044374,,,0.8160550965692913,,0.816078510114954,0.18392148988504597,0,0.39181509136708753,5,0.1,0.5,1.0,0.5674503057185897,0.5833974766280364,0.5913343011280146,0.5779234567682884,0.5839102254352487,0.5789166175459676,0.5690300884448978,0.5853059655327906,0.580066102194429,0.571324552920953,0.587986896855648
0,1,0.3447137727769934,0.89112,5000,2.2040955667142517,0.3776978417266187,834,2.1930303337474983,0.3999,0.7768097238724716,0.08257505081567712,,,0.6700557168767519,,0.6700768033733246,0.32992319662667535,0,0.39092663738514544,5,0.1,0.5,0.5674503057185897,1.0,0.5711840707869973,0.5735555426343024,0.5664739615278988,0.5713872563254785,0.5870599668643441,0.5736905748425996,0.581295429982102,0.5672464190013145,0.5693335296395661,0.5790186846888012
0,2,0.3442907949007905,0.89228,5000,2.195644396322745,0.3824940047961631,834,2.192377063793877,0.3998,0.7901524295421107,0.08399338347144848,,,0.9358372873304799,,0.9358566337031273,0.06414336629687267,0,0.3919651341808095,5,0.1,0.5,0.5833974766280364,0.5711840707869973,1.0,0.58595072420377,0.575377009435859,0.5946622115881972,0.575809440980367,0.5901620746973679,0.5887794187287795,0.5848233642898835,0.5817440724687669,0.601324946850639
0,3,0.3462417311800324,0.8932,5000,2.188346200519138,0.41127098321342925,834,2.1924431902912858,0.3997,0.7856530921870085,0.08351510288443123,,,0.8462122159357564,,0.8462326188444356,0.15376738115556443,0,0.39188311063937054,5,0.1,0.5,0.5913343011280146,0.5735555426343024,0.58595072420377,1.0,0.5757053458413636,0.579649609062632,0.5681209504020884,0.5785635196667265,0.5943576910172501,0.5797898041562891,0.5841841694327891,0.579676455877711
0,4,0.3335550618245249,0.89164,5000,2.188706733562328,0.4117647058823529,833,2.192993770392177,0.3993,0.7773061315688587,0.08262781906701942,,,0.6799439674608343,,0.6799508056824457,0.3200491943175543,0,0.3910296378574049,5,0.1,0.5,0.5779234567682884,0.5664739615278988,0.575377009435859,0.5757053458413636,1.0,0.5739183468391464,0.5735656675569832,0.5716000036203287,0.5769461471009466,0.5663227631636184,0.5628924867871836,0.5916404176489686
0,5,0.3521413393769484,0.89024,5000,2.1925124239038536,0.4117647058823529,833,2.192555781751395,0.3998,0.7828733253407834,0.08321961303469236,,,0.7908403283907842,,0.7908538727975504,0.20914612720244963,0,0.3917359797803219,5,0.1,0.5,0.5839102254352487,0.5713872563254785,0.5946622115881972,0.579649609062632,0.5739183468391464,1.0,0.5735814049374974,0.5671944088940251,0.5936580308794396,0.5735943865471301,0.5734208625519325,0.5797612208409557
0,6,0.3368808292967688,0.89284,5000,2.1969255518030235,0.37695078031212487,833,2.1925616127233534,0.3998,0.7828164219658895,0.08321356419296311,,,0.789706835026104,,0.7897193915968074,0.21028060840319263,0,0.39173226966924946,5,0.1,0.5,0.5789166175459676,0.5870599668643441,0.575809440980367,0.5681209504020884,0.5735656675569832,0.5735814049374974,1.0,0.5847808256269595,0.5890011560972063,0.5805041709933033,0.5683438549659114,0.5845186013705117
0,7,0.3516602441929518,0.88892,5000,2.1973132292429605,0.40336134453781514,833,2.1925519822885433,0.4003,0.7821137103670874,0.08313886578974208,,,0.7757090899712442,,0.7757291300637518,0.22427086993624823,0,0.39167895614515813,5,0.1,0.5,0.5690300884448978,0.5736905748425996,0.5901620746973679,0.5785635196667265,0.5716000036203287,0.5671944088940251,0.5847808256269595,1.0,0.585305368649924,0.5823707865634519,0.5726299142765469,0.5822644605492797
0,8,0.3422266197218827,0.891,5000,2.190562919334129,0.4069627851140456,833,2.192369617212314,0.3997,0.7933735113731543,0.08433578520472486,,,0.9999999998126099,,1.0,0.0,0,0.39197157355507295,5,0.1,0.5,0.5853059655327906,0.581295429982102,0.5887794187287795,0.5943576910172501,0.5769461471009466,0.5936580308794396,0.5890011560972063,0.585305368649924,1.0,0.5926245844583776,0.5798511652011412,0.5963915908445421
0,9,0.3516422871927357,0.88568,5000,2.188902254457827,0.4309723889555822,833,2.1924623338559184,0.3999,0.7848441413591211,0.0834291112269283,,,0.8300982262563611,,0.8301189699312284,0.16988103006877164,0,0.39184982189873996,5,0.1,0.5,0.580066102194429,0.5672464190013145,0.5848233642898835,0.5797898041562891,0.5663227631636184,0.5735943865471301,0.5805041709933033,0.5823707865634519,0.5926245844583776,1.0,0.5738784306295477,0.6020572435820691
