round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.35498263604203417,0.88812,5000,2.189622923179909,0.49160671462829736,834,2.1957382348398813,0.482,0.8000875295915968,0.08385345892368508,,,0.9171169729138458,,0.9171326740625471,0.08286732593745294,0,0.3975504371733423,5,0.1,0.5,1.0,0.598806667977849,0.6178306383262332,0.6075766530286368,0.6001232683311107,0.5984131709095268,0.6169465708452712,0.6032511242939655,0.6007047167803218,0.5945711715503104,0.5945289073465225,0.6012799001645317
0,1,0.33951297619967324,0.89632,5000,2.1949185088828758,0.4880095923261391,834,2.195738332340131,0.4821,0.7990617502590517,0.08374595175485039,,,0.9064184926732182,,0.9064354199086391,0.09356458009136093,0,0.3975454112316547,5,0.1,0.5,0.598806667977849,1.0,0.6012847899652637,0.6073322680062637,0.6080694810711651,0.5964638065481357,0.6180189290746237,0.6058681297743163,0.612130188186584,0.5905900887161752,0.5889812282554152,0.5966997427672903
0,2,0.3510512657338979,0.89076,5000,2.193105529855799,0.5227817745803357,834,2.1957381898983597,0.4821,0.7990803667060696,0.08374790285822044,,,0.9066126549888865,,0.9066311932131921,0.09336880678680792,0,0.3975455890698237,5,0.1,0.5,0.6178306383262332,0.6012847899652637,1.0,0.6094109884350457,0.598828167317322,0.6184470047908338,0.6031751598248539,0.6010122470408156,0.5873672474391068,0.5921754007467559,0.6009088395442584,0.5939824670745479
0,3,0.3546210810115003,0.8904,5000,2.187117408823084,0.49280575539568344,834,2.1957931998438727,0.4816,0.7931942296171018,0.08313100416107304,,,0.8452225300935985,,0.8452386928367049,0.15476130716329506,0,0.39748387850333333,5,0.1,0.5,0.6075766530286368,0.6073322680062637,0.6094109884350457,1.0,0.5918430049954949,0.5941895541163292,0.6002813193505754,0.5978756076205436,0.5906232252528021,0.5934142370022625,0.5968476269947758,0.5788659028443268
0,4,0.3275287766187529,0.89788,5000,2.2007558787310564,0.45138055222088835,833,2.1957597580199804,0.4816,0.795627581183115,0.08338603243990614,,,0.8706014423230946,,0.8706239646604086,0.1293760353395914,0,0.39751747364244444,5,0.1,0.5,0.6001232683311107,0.6080694810711651,0.598828167317322,0.5918430049954949,1.0,0.6071005555818556,0.6127360422686835,0.5991461077223822,0.5930550940411186,0.5903049312616864,0.601196331019899,0.5890752227606955
0,5,0.3490683704543455,0.88916,5000,2.1917304462856717,0.4909963985594238,833,2.1957593207922987,0.4816,0.7956023431874321,0.08338338736276639,,,0.8703382198252717,,0.8703579137593495,0.12964208624065054,0,0.39751706777608675,5,0.1,0.5,0.5984131709095268,0.5964638065481357,0.6184470047908338,0.5941895541163292,0.6071005555818556,1.0,0.6110418281807739,0.597696736335207,0.5896768092930416,0.5927970099321656,0.5875416941967558,0.597869227145066
0,6,0.33102481149991225,0.89732,5000,2.202052036921183,0.4777911164465786,833,2.1957220680797445,0.482,0.8051579989391324,0.08438487127224951,,,0.9699999999004858,,0.9700015059484965,0.029998494051503455,0,0.39756179717366585,5,0.1,0.5,0.6169465708452712,0.6180189290746237,0.6031751598248539,0.6002813193505754,0.6127360422686835,0.6110418281807739,1.0,0.6095468361954225,0.6080023397157011,0.6014502561856049,0.6025501856872814,0.5986631921645409
0,7,0.35242459298508944,0.89128,5000,2.1979184768818043,0.48139255702280914,833,2.195758746454891,0.4816,0.7953608755446335,0.08335808026033331,,,0.8678198060463344,,0.8678329401134481,0.13216705988655186,0,0.39751431861126446,5,0.1,0.5,0.6032511242939655,0.6058681297743163,0.6010122470408156,0.5978756076205436,0.5991461077223822,0.597696736335207,0.6095468361954225,1.0,0.5974479784870936,0.5924482200072001,0.5906166700065717,0.5940237761610584
0,8,0.34040765020592956,0.89556,5000,2.1988618638780384,0.46338535414165666,833,2.195839286231385,0.4817,0.7893521669243534,0.08272833541012642,,,0.8051513076605641,,0.8051754429998494,0.19482455700015056,0,0.39739862589902214,5,0.1,0.5,0.6007047167803218,0.612130188186584,0.5873672474391068,0.5906232252528021,0.5930550940411186,0.5896768092930416,0.6080023397157011,0.5974479784870936,1.0,0.5827210097144099,0.582990987321789,0.58688176175074
0,9,0.3417122399149712,0.89356,5000,2.19492624424122,0.4729891956782713,833,2.1958871352405973,0.4819,0.7888582551897013,0.08267657081460185,,,0.8,,0.8,0.19999999999999996,0,0.3973809841298028,5,0.1,0.5,0.5945711715503104,0.5905900887161752,0.5921754007467559,0.5934142370022625,0.5903049312616864,0.5927970099321656,0.6014502561856049,0.5924482200072001,0.5827210097144099,1.0,0.600328973972557,0.5960874041500311
