round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009349651000000847,0.006217206999998837,0.00027358400000032645,0.0009804321452975273,6.281770765781403e-06,2.2542662918567657e-06,0.02429161500185728,0.041121025184212456,15.961259594,0.041121025184212456,15.961259594,0.8929833333333334,0.35959791590497114,0.35980000000000006,2.199594515961961,0.36,0.3942405272466378,1.0,0.0
1,0.0041680080000006114,0.0053643950000008545,0.0002776610000019275,0.0009267609566450119,5.570705980062485e-06,2.4354085326194763e-06,0.02518540434539318,0.03593023541655427,3.158548878999998,0.07705126060076672,19.119808473,0.9074366666666669,0.7149971499391125,0.7151916666666667,2.035856461372619,0.7164,0.4055288400344939,1.0,0.0
2,0.002884276999999713,0.0014527089999987197,0.0002500699999998801,0.0009908410720527172,5.660112947225571e-06,1.6526319086551666e-06,0.022366329096257687,0.027951538913164597,3.1427483780000003,0.10500279951393132,22.262556851,0.9182966666666666,0.851996673969348,0.8519166666666668,1.8330777316047742,0.8533,0.4055530299099652,1.0,0.0
3,0.0029137430000005793,0.0015468150000010894,0.000277181000001292,0.0009858408011496067,5.810987204313278e-06,1.7741695046424866e-06,0.02458572806790471,0.030316893025766234,3.1426061479999987,0.13531969253969756,25.405162998999998,0.9264066666666668,0.9052959313221693,0.9056166666666665,1.5990649568387114,0.9058,0.4031348650288189,1.0,0.0
4,0.002808193999999986,0.0015727640000022802,0.00026618000000055986,0.0009783478453755379,5.370005965232849e-06,1.6326084733009338e-06,0.022383701987564564,0.02801619044738146,3.153481522,0.16333588298707902,28.558644520999998,0.9320933333333334,0.9275972979119705,0.9276666666666666,1.3502954286508286,0.928,0.39792174314121526,1.0,0.0
5,0.002888535000000303,0.0015397119999995823,0.0002740139999986013,0.0009607640095055103,5.59026375412941e-06,2.0042061805725098e-06,0.021399021614342928,0.027069641093781627,3.1551953659999974,0.19040552408086064,31.713839886999995,0.9375466666666666,0.9400988213031015,0.9403,1.1023114594026877,0.9407,0.39144019271118957,1.0,0.0
6,0.002883355999998116,0.0015303639999970642,0.0002602590000009286,0.0009651430882513523,5.090143531560898e-06,1.8137507140636444e-06,0.021652727853506804,0.02729875383599989,3.158306184999997,0.21770427791686053,34.87214607199999,0.9416733333333333,0.9470994632865136,0.9470166666666667,0.8715049510184949,0.9471,0.3840856362889077,1.0,0.0
7,0.002818192999995972,0.0015419669999943153,0.00027273300000274503,0.0010159988887608051,5.45009970664978e-06,1.89291313290596e-06,0.02260752161964774,0.028263756521241135,3.1594966070000012,0.24596803443810167,38.031642678999994,0.9459866666666668,0.9511995445660281,0.9513916666666664,0.6712271878704096,0.9516,0.37705265586726844,1.0,0.0
8,0.0028193650000005732,0.0015132130000026223,0.0002791840000000434,0.0009502749890089035,5.8710575103759766e-06,1.6828998923301697e-06,0.02270927233621478,0.02827886328262963,3.1588868180000063,0.2742468977207313,41.190529497,0.9490033333333335,0.9553989461492031,0.9553416666666665,0.5097675545337482,0.9553,0.3689123781223996,1.0,0.0
9,0.002841386000000057,0.0015204460000006748,0.0002828820000004839,0.0009776758961379528,5.349982529878616e-06,1.7527490854263306e-06,0.02418985404074192,0.029819346668496394,3.1593439729999986,0.3040662443892277,44.34987347,0.9522799999999999,0.9583990670608772,0.9581083333333332,0.38666126850885324,0.9583,0.3591736907182859,1.0,0.0
