round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009790594000000041,0.006350454999999755,0.0002705879999993499,0.0009219520725309849,1.1771917343139648e-05,2.273824065923691e-06,0.02616456989198923,0.043512204705928426,16.067908979,0.043512204705928426,16.067908979,0.8916933333333331,0.3328995866931904,0.33269166666666666,2.1932478849880233,0.3325,0.39552851774785097,1.0,0.0
1,0.0038355829999972,0.005883477000001136,0.0002601490000024853,0.0008956817910075188,5.500391125679016e-06,2.675224095582962e-06,0.02473797183483839,0.03562103824106799,3.091461827,0.07913324294699642,19.159370806,0.90654,0.6426988061411614,0.6430583333333333,2.03416403947166,0.6431,0.40771257459728066,1.0,0.0
2,0.002850682999998355,0.0014771429999989039,0.0002742050000001939,0.0009823739528656006,5.289912223815918e-06,1.8831342458724976e-06,0.024669282138347626,0.030260860137680368,3.1359711580000003,0.10939410308467679,22.295341964,0.9172966666666666,0.8367999477968645,0.8364666666666666,1.8361515461827238,0.8369,0.40836564177076107,1.0,0.0
3,0.0028384600000030957,0.0015710799999979486,0.00027782200000103785,0.0009641712531447411,5.499925464391708e-06,1.6628764569759369e-06,0.021218882873654366,0.026877578928722556,3.088572966000001,0.13627168201339934,25.38391493,0.9251900000000001,0.9009994885244265,0.9004416666666666,1.6074142387499823,0.9012,0.4047940994106552,1.0,0.0
4,0.002821939000000384,0.0015606799999972054,0.0002671620000000985,0.000982584897428751,5.980953574180603e-06,1.7532147467136383e-06,0.020320456940680742,0.025960557006428076,3.080827504000002,0.16223223901982742,28.464742434,0.9314666666666668,0.9242992160893135,0.9243916666666667,1.3605849777166836,0.9248,0.39995054481035724,1.0,0.0
5,0.0028010089999987997,0.0015533770000004665,0.00028651799999934724,0.0009505352936685085,5.519948899745941e-06,1.9441358745098114e-06,0.020649313926696777,0.026248217305138155,3.0819681780000003,0.18848045632496557,31.546710612000002,0.9369966666666666,0.938098140935031,0.9382583333333333,1.1138862377157608,0.9382,0.3940064613605165,1.0,0.0
6,0.0028576760000049717,0.0015589169999969954,0.0002775609999972062,0.0009575579315423965,5.3104013204574585e-06,1.8738210201263428e-06,0.023427491076290607,0.02908638723017276,3.0858646469999975,0.21756684355513833,34.632575259,0.9413766666666668,0.945499182886584,0.94545,0.8822133434466279,0.9455,0.38690866513895095,1.0,0.0
7,0.0027861109999989253,0.0015766610000014225,0.00027949500000090666,0.0009535397402942181,5.048699676990509e-06,1.723412424325943e-06,0.023689834401011467,0.029292413253408256,3.088506500000001,0.2468592568085466,37.721081759,0.9454433333333334,0.9505993044699895,0.9506749999999999,0.6813681575056082,0.9505,0.37890017197050124,1.0,0.0
8,0.00281710000000146,0.0015637670000003823,0.0002668309999975804,0.0009691095910966396,5.43985515832901e-06,1.8831342458724976e-06,0.024482231587171555,0.03010636216767182,3.0883571809999992,0.2769656189762184,40.80943894,0.94924,0.9537984258451582,0.954025,0.5174393767175584,0.9541,0.37017103219695635,1.0,0.0
9,0.0028562839999963785,0.001570698999998399,0.00026468699999782075,0.0009566769003868103,5.570705980062485e-06,1.7629936337471008e-06,0.02875643828883767,0.03441211888883089,3.088499501000001,0.3113777378650493,43.897938441,0.9516266666666667,0.9569981469806148,0.957175,0.39268102066014143,0.957,0.35991311618291855,1.0,0.0
10,0.002786182000001247,0.0014983729999968887,0.0002601980000065396,0.0009535807184875011,5.6908465921878815e-06,1.5730038285255432e-06,0.025208887178450823,0.030714484747363713,3.085519798,0.342092222612413,46.983458239,0.9544466666666667,0.9592981077323017,0.9591666666666666,0.3021669686792758,0.9591,0.35051982206227583,1.0,0.0
11,0.002896077999999136,0.0015843549999985385,0.0002801059999981703,0.0009732269681990147,5.679670721292496e-06,1.933891326189041e-06,0.023327843751758337,0.029069223282000678,3.0908461920000008,0.3711614458944137,50.074304431,0.9573833333333335,0.9615981884360458,0.9615499999999999,0.23885515613106492,0.9618,0.3393299020107546,1.0,0.0
12,0.002828931999999895,0.0015540380000018672,0.0002773710000028018,0.0009619458578526974,5.440320819616318e-06,1.7727725207805634e-06,0.024921146221458912,0.03055064617265657,3.0853322500000004,0.40171209206707026,53.159636681,0.9600200000000001,0.9622979887398605,0.96265,0.19371590163475408,0.9629,0.3301143440159646,1.0,0.0
13,0.002839140999995493,0.0015906970000045817,0.0002610399999980473,0.00098037114366889,5.670823156833649e-06,1.7639249563217163e-06,0.02436161506921053,0.030040298960990697,3.084314059999997,0.43175239102806096,56.243950741,0.9621433333333335,0.9635980291397132,0.96365,0.16219236405369952,0.9639,0.3186567779062741,1.0,0.0
14,0.002811008000001891,0.0015880719999969983,0.0002838229999966302,0.0009469781070947647,5.520880222320557e-06,1.8333084881305695e-06,0.02895184513181448,0.034589080427615215,3.090670387000003,0.46634147145567617,59.334621128,0.9640466666666668,0.9642979493955856,0.9643666666666667,0.14121275523100227,0.9645,0.30637114048423153,1.0,0.0
15,0.002838539999999057,0.0015783440000021187,0.0002753769999941369,0.0009697009809315205,5.77140599489212e-06,1.642853021621704e-06,0.02518138475716114,0.030850760997104487,3.0815229940000037,0.49719223245278066,62.416144122000006,0.9652733333333332,0.9661977500832468,0.9661916666666667,0.1262982370266423,0.9667,0.297435879973108,1.0,0.0
16,0.0028391219999974737,0.001592819999999051,0.0002605299999913768,0.0009808223694562912,4.840083420276642e-06,1.8030405044555664e-06,0.02541658701375127,0.031096524507120193,3.083212146000008,0.5282887569599009,65.49935626800001,0.9673666666666668,0.9669979502592404,0.9669083333333335,0.11589965721467338,0.9672,0.2859222921707286,1.0,0.0
17,0.002920403999993937,0.0015434379999987868,0.00027972499999862066,0.0009691501036286354,5.731359124183655e-06,1.884065568447113e-06,0.024228265043348074,0.029948597571660684,3.0761918860000037,0.5582373545315615,68.57554815400002,0.9682500000000002,0.9680980305791381,0.9682916666666667,0.10837677707330297,0.9684,0.27458341782446233,1.0,0.0
18,0.0028793769999992946,0.0015171189999989565,0.00026889499999072086,0.0009877849370241165,5.159992724657059e-06,1.7131678760051727e-06,0.02604632917791605,0.0317063782755298,3.0914147430000014,0.5899437328070913,71.66696289700002,0.9697200000000001,0.9690979509309718,0.9690249999999999,0.10292032770753003,0.9689,0.26715865477190165,1.0,0.0
19,0.0028803189999990764,0.0015434580000004416,0.0002627129999979161,0.0009587998501956463,5.500856786966324e-06,1.8631108105182648e-06,0.02322104386985302,0.028873697687643585,3.0808533040000015,0.6188174304947349,74.74781620100002,0.97105,0.9701980312508697,0.9698916666666668,0.09850310414029767,0.97,0.25740420311663037,1.0,0.0
20,0.0028744869999997036,0.0015141429999943057,0.0002600679999886779,0.0009701009839773178,5.380250513553619e-06,1.8039718270301819e-06,0.02461153408512473,0.03023751729142532,3.0860810219999877,0.6490549477861602,77.83389722300001,0.9719899999999999,0.9702980712668761,0.970275,0.09530128298339229,0.9702,0.24681333814228998,1.0,0.0
21,0.0028179619999946226,0.0015287699999930737,0.00025706299999228577,0.0009650629945099354,5.3299590945243835e-06,1.6130506992340088e-06,0.023572131991386414,0.02914793299567009,3.0883037669999993,0.6782028807818303,80.92220099000001,0.9731133333333335,0.9705979514107801,0.9707583333333333,0.09287535924369249,0.9706,0.2425207630836376,1.0,0.0
22,0.0028915890000007494,0.0015245830000054639,0.0002822699999995848,0.0009581688791513443,4.998873919248581e-06,1.8631108105182648e-06,0.025908030103892088,0.031571502967779,3.087282822000006,0.7097743837496093,84.00948381200001,0.9739299999999997,0.9712981115707674,0.971175,0.09071043607207557,0.9708,0.23171534184605685,1.0,0.0
23,0.0028627650000032645,0.001570239000002971,0.00026359500000694425,0.0009739692322909832,9.908806532621384e-06,1.7932616174221039e-06,0.024858258198946714,0.03054052849940092,3.084681549999999,0.7403149122490102,87.09416536200001,0.9746533333333334,0.9721983517627676,0.9720583333333334,0.0889587569055698,0.9722,0.22720090676359767,1.0,0.0
24,0.0028947359999875744,0.0015890039999959527,0.0002843740000031403,0.0009818626567721367,5.290377885103226e-06,1.7238780856132507e-06,0.025056179147213697,0.030813170059943218,3.0980509059999974,0.7711280823089535,90.19221626800001,0.97531,0.972898391970697,0.9729166666666664,0.08760780749356036,0.973,0.2203331261011393,1.0,0.0
25,0.0028268679999996493,0.0015407540000040854,0.0002672609999905262,0.0009619360789656639,5.591195076704025e-06,1.5529803931713104e-06,0.025002419017255306,0.030606382271685106,3.0797325699999902,0.8017344645806386,93.271948838,0.97621,0.9737986321626971,0.9734916666666665,0.08603264240640254,0.9737,0.21487223653699458,1.0,0.0
26,0.002837879000011867,0.001571329999990212,0.00028316200000233493,0.0009663640521466732,5.068723112344742e-06,1.8631108105182648e-06,0.02319071674719453,0.02885638363326848,3.0861302360000025,0.830590848213907,96.358079074,0.9766499999999999,0.9738986721787035,0.9737833333333334,0.08484756833718965,0.9741,0.21004037020943475,1.0,0.0
27,0.002842096999998489,0.001567101999995657,0.0002596270000054801,0.0009647412225604057,5.4300762712955475e-06,1.6228295862674713e-06,0.023474159184843302,0.029114779313260897,3.079843392000001,0.859705627527168,99.437922466,0.9776966666666665,0.9746989923067547,0.9743999999999998,0.08376217088732756,0.9745,0.20550051817280762,1.0,0.0
28,0.0029074499999950376,0.0015434979999895404,0.0002653989999998885,0.000978608150035143,5.219597369432449e-06,1.8030405044555664e-06,0.023175228387117386,0.028877206175010883,3.078088718999993,0.8885828337021788,102.516011185,0.9785400000000001,0.9748993122428827,0.9746250000000001,0.08269049442513063,0.975,0.20112413452100794,1.0,0.0
