round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.34707381556012257,0.89044,5000,2.2014240600444652,0.27817745803357313,834,2.201110758339635,0.2933,0.7832267155080966,0.08261136284560078,,,0.6875616585498877,,0.6875759249033683,0.3124240750966317,0,0.39428023624496666,5,0.1,0.5,1.0,0.5804726674446726,0.5889485054059047,0.5683928086661422,0.5910676263296852,0.5779186071110062,0.5847401928274231,0.5789560140793466,0.6052298588611862,0.5844634531269445,0.5910916240919027,0.5743810044233113
0,1,0.3451861898124123,0.89396,5000,2.1946313116285534,0.2997601918465228,834,2.2008429289625857,0.2959,0.7950570927388558,0.08385917981437792,,,0.9291776052239451,,0.9291953215200041,0.07080467847999594,0,0.3950298442519047,5,0.1,0.5,0.5804726674446726,1.0,0.5918639004463521,0.5842821647555438,0.6074143632884977,0.5959596845635112,0.6063930879441731,0.5910392753382255,0.5961088964615169,0.5905196400806271,0.6017050863816557,0.5920657422492211
0,2,0.3436645180627609,0.893,5000,2.1971037829363786,0.3069544364508393,834,2.2008430302714386,0.2963,0.7942282444149653,0.08377175648180625,,,0.9122497449774181,,0.9122634405903318,0.08773655940966818,0,0.3950240900107175,5,0.1,0.5,0.5889485054059047,0.5918639004463521,1.0,0.597599949032828,0.5943968595364334,0.6026408414455707,0.5990971625868328,0.6005968651324032,0.5896757978387256,0.5935516677544705,0.5885166978304834,0.583078066842354
0,3,0.34882243759218295,0.88944,5000,2.1984040825455278,0.2853717026378897,834,2.2012326778314364,0.2937,0.78138756293487,0.08241737699508409,,,0.65,,0.650002509914161,0.349997490085839,0,0.39391016069802187,5,0.1,0.5,0.5683928086661422,0.5842821647555438,0.597599949032828,1.0,0.5938384498142097,0.5861617627245468,0.5724567692706768,0.5949840357963334,0.5823668427916152,0.5820460783946924,0.5791165180518278,0.5669802397096467
0,4,0.3443082585741001,0.89304,5000,2.2036673669461853,0.2917166866746699,833,2.200841721635276,0.2961,0.796871767771395,0.08405058387988237,,,0.9662393503687026,,0.9662567140203805,0.03374328597961951,0,0.39503523542301777,5,0.1,0.5,0.5910676263296852,0.6074143632884977,0.5943968595364334,0.5938384498142097,1.0,0.597397687035235,0.5867883705304942,0.601619826530808,0.6062706254458153,0.5898490303829677,0.5949077131996515,0.5914786331650981
0,5,0.3315137120212909,0.89476,5000,2.2020558692790844,0.29531812725090034,833,2.2008224135389725,0.296,0.7930960207776355,0.08365233443468525,,,0.8891259442190661,,0.8891370915114704,0.11086290848852964,0,0.3950100684488354,5,0.1,0.5,0.5779186071110062,0.5959596845635112,0.6026408414455707,0.5861617627245468,0.597397687035235,1.0,0.5956834043962206,0.5834225308160473,0.6016711993449085,0.577503957832771,0.5946756114122648,0.60619657162701
0,6,0.34713543198860375,0.89016,5000,2.2101255611137107,0.27490996398559425,833,2.200860709808886,0.2961,0.7907604921770093,0.08340599298993838,,,0.8414266238324386,,0.8414437026253702,0.15855629737462984,0,0.3949606774640768,5,0.1,0.5,0.5847401928274231,0.6063930879441731,0.5990971625868328,0.5724567692706768,0.5867883705304942,0.5956834043962206,1.0,0.5906539389622962,0.598287517308709,0.5917195918995664,0.5826721129224098,0.5885968894174942
0,7,0.3497220928335835,0.88944,5000,2.193924179783574,0.32653061224489793,833,2.200891276898856,0.2961,0.7896004923899366,0.08328364123480385,,,0.8177355410183997,,0.8177501129461372,0.1822498870538628,0,0.394917835317303,5,0.1,0.5,0.5789560140793466,0.5910392753382255,0.6005968651324032,0.5949840357963334,0.601619826530808,0.5834225308160473,0.5906539389622962,1.0,0.5928909200235626,0.5961369260976521,0.5860604398612178,0.5697304741843375
0,8,0.33640527236305034,0.8958,5000,2.2008504690947355,0.2845138055222089,833,2.2008395324499843,0.2961,0.7975455381745028,0.08412165026480471,,,0.9799999998063691,,0.9800010039656644,0.019998996034335637,0,0.3950356993500472,5,0.1,0.5,0.6052298588611862,0.5961088964615169,0.5896757978387256,0.5823668427916152,0.6062706254458153,0.6016711993449085,0.598287517308709,0.5928909200235626,1.0,0.5896624541577759,0.6038541331895354,0.5953988617674872
0,9,0.3489894116249908,0.89012,5000,2.201316559756244,0.28331332533013204,833,2.2010551199745447,0.2936,0.785849778801786,0.0828880322048442,,,0.7411334008982984,,0.7411525525827016,0.25884744741729837,0,0.39464351146196613,5,0.1,0.5,0.5844634531269445,0.5905196400806271,0.5935516677544705,0.5820460783946924,0.5898490303829677,0.577503957832771,0.5917195918995664,0.5961369260976521,0.5896624541577759,1.0,0.5851359834785121,0.569942473709648
0,10,0.3315412045308169,0.89628,5000,2.189401803193269,0.3205282112845138,833,2.2008608522506568,0.2963,0.7903035312567895,0.0833577947305595,,,0.8320939505644335,,0.8321118417750113,0.1678881582249887,0,0.394945848202045,5,0.1,0.5,0.5910916240919027,0.6017050863816557,0.5885166978304834,0.5791165180518278,0.5949077131996515,0.5946756114122648,0.5826721129224098,0.5860604398612178,0.6038541331895354,0.5851359834785121,1.0,0.5850207398216045
0,11,0.36238288263891155,0.88976,5000,2.1945915707835444,0.29531812725090034,833,2.201121879461855,0.2938,0.7829321573233698,0.0825802941236129,,,0.6815457933525971,,0.6815621705737663,0.31843782942623367,0,0.3942281526784256,5,0.1,0.5,0.5743810044233113,0.5920657422492211,0.583078066842354,0.5669802397096467,0.5914786331650981,0.60619657162701,0.5885968894174942,0.5697304741843375,0.5953988617674872,0.569942473709648,0.5850207398216045,1.0
1,0,0.3092543477228113,0.90704,5000,2.0405412603307655,0.6834532374100719,834,2.042299366606691,0.6741,0.8155922481667368,0.0828906043426802,,,0.7061729241339185,,0.7061894483208674,0.2938105516791326,0.9588228016305923,0.4066260553306559,5,0.1,0.5,1.0,0.6334548333463349,0.6337248778698841,0.6337530487763413,0.6380756685818303,0.6398718056098274,0.6354623395963387,0.631516800036546,0.6407857417466223,0.631050057073135,0.6273721994714414,0.6307576744584885
1,1,0.3032786906607876,0.9078,5000,2.0292703840467663,0.6990407673860911,834,2.0414651434261577,0.6763,0.8099439801354776,0.08351823317442092,,,0.8497108924218936,,0.8497213995281362,0.1502786004718638,0.9606968522616608,0.40724333694983234,5,0.1,0.5,0.6334548333463349,1.0,0.6320060476465117,0.6221810939912986,0.6251220799147815,0.633210647394933,0.6297158498693295,0.6314432132649148,0.6345671598866099,0.6208000883821785,0.6305653521908965,0.6220032658717554
1,2,0.29971818896900315,0.90704,5000,2.037384412906788,0.6738609112709832,834,2.0414486563624665,0.6765,0.8165986527128816,0.08369177146643611,,,0.8893988936676935,,0.8894031424125295,0.11059685758747051,0.9607527984686955,0.4072861106119065,5,0.1,0.5,0.6337248778698841,0.6320060476465117,1.0,0.6332585893376088,0.6375144963211865,0.6330668634248998,0.636169230154306,0.6352762114724537,0.6345304409884509,0.6375284364701811,0.6430930529269356,0.6244631131758295
1,3,0.3042587892383717,0.90476,5000,2.0386653741200766,0.6762589928057554,834,2.0427365859095663,0.6729,0.8122101817885589,0.08264498468420141,,,0.65,,0.650002509914161,0.349997490085839,0.957795134314217,0.40601820027219976,5,0.1,0.5,0.6337530487763413,0.6221810939912986,0.6332585893376088,1.0,0.6237700274786124,0.6324302899421445,0.6326859054227828,0.6314289283099831,0.6412729264993683,0.6259079624399962,0.6370302463331234,0.6300837596577612
1,4,0.30976266915061673,0.90556,5000,2.043965842988756,0.6782713085234093,833,2.041431472324335,0.6766,0.8140095527381493,0.08378590127991364,,,0.9109262701975736,,0.9109482455700015,0.08905175442999846,0.9608091679953195,0.40729912862985923,5,0.1,0.5,0.6380756685818303,0.6251220799147815,0.6375144963211865,0.6237700274786124,1.0,0.6449397665861206,0.632808852369853,0.6336885974197531,0.6353996699763471,0.6273450790787094,0.62935702657216,0.6259759647749148
1,5,0.29015474732917773,0.9112,5000,2.0369110769695706,0.6794717887154862,833,2.0414393172858243,0.6765,0.8173131898153204,0.08363775021228709,,,0.87704429701315,,0.8770593845690478,0.12294061543095225,0.9607087006487823,0.4072759525734418,5,0.1,0.5,0.6398718056098274,0.633210647394933,0.6330668634248998,0.6324302899421445,0.6449397665861206,1.0,0.6331500988665774,0.639248086039399,0.6402909456435366,0.6270491067043716,0.6364591449472198,0.6283294515532949
1,6,0.3059005102035916,0.90272,5000,2.0516298788565175,0.6686674669867947,833,2.0415072761023767,0.6761,0.8146472266324745,0.08338244681885833,,,0.8186567141990316,,0.8186737613573616,0.18132623864263842,0.9604597899031005,0.40718513417607183,5,0.1,0.5,0.6354623395963387,0.6297158498693295,0.636169230154306,0.6326859054227828,0.632808852369853,0.6331500988665774,1.0,0.6370039737765227,0.6395608420478217,0.6298098191794013,0.6291118538150701,0.6276821328381104
1,7,0.3063653750493411,0.905,5000,2.038782892403779,0.6770708283313326,833,2.0415507547390725,0.6758,0.8162187512225816,0.08335627309277314,,,0.8126708141339036,,0.812685106169369,0.18731489383063105,0.9603675056894461,0.40717041579097624,5,0.1,0.5,0.631516800036546,0.6314432132649148,0.6352762114724537,0.6314289283099831,0.6336885974197531,0.639248086039399,0.6370039737765227,1.0,0.6414383747910869,0.6259738941412758,0.6417424732359251,0.6301913385968682
