round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0022185459999946033,0.0028540700000121433,0.0002691660000095908,0.0004794900305569172,5.349982529878616e-06,1.7629936337471008e-06,0.024847812950611115,0.030676197957347995,17.199096451000003,0.307352425028526,218.30233489999995,0.3608118326049998,0.3365961492510674,0.33676666666666666,1.9495044644874862,0.3369,0.1424194753084837,0.9867389546302257,0.013261045369774349
12,0.0022458570000196687,0.001349685000008094,0.0002722319999861611,0.0004884069785475731,4.92902472615242e-06,1.6828998923301697e-06,0.01979609578847885,0.02415888869165883,17.141869775999993,0.33151131372018483,235.44420467599994,0.36937988455882725,0.3472976720664284,0.34712499999999996,1.9075711844842644,0.3474,0.1414173385006037,0.9869452558960902,0.013054744103909832
13,0.0022200390000080006,0.0013740409999911662,0.0002604499999847576,0.00048650428652763367,5.300156772136688e-06,1.7741695046424866e-06,0.01994487503543496,0.0242929836482233,17.298329883000008,0.35580429736840813,252.74253455899995,0.37824786835104085,0.35519771457743765,0.35521666666666674,1.8664779316020916,0.3553,0.14017825919378432,0.9878694855671635,0.012130514432836526
14,0.0022828069999718537,0.0013509070000168322,0.00026395599996931196,0.0004991567693650723,4.878733307123184e-06,1.8230639398097992e-06,0.020808127243071795,0.025211655809641798,17.00736026200002,0.3810159531780499,269.749894821,0.3865579649451376,0.368097838655846,0.368225,1.8265812261195122,0.3685,0.1389573087465303,0.9878942417190671,0.012105758280932855
15,0.00224349299998039,0.0028325790000280904,0.0002695969999990666,0.0004815538413822651,5.55114820599556e-06,1.7131678760051727e-06,0.01971891103312373,0.025553398190595544,17.277874768000004,0.40656935136864547,287.027769589,0.39523794745484203,0.37669780142272735,0.3768833333333333,1.78829089297524,0.3769,0.13769042347950214,0.9880427786304897,0.011957221369510274
16,0.0022279739999930825,0.001324778000025617,0.00026198199998361815,0.0004844497889280319,4.848930984735489e-06,1.742970198392868e-06,0.017781793139874935,0.022087568829988413,16.97439104700004,0.4286569201986339,304.00216063600004,0.40243399395067114,0.38549748436544884,0.38563333333333333,1.7519498414631132,0.3856,0.13628861346089888,0.9881500552887392,0.011849944711260774
17,0.0021682720000057998,0.0028841560000500976,0.00025716300001477066,0.00048360787332057953,4.759058356285095e-06,1.5329569578170776e-06,0.017780801746994257,0.023580292635699607,17.210709021000014,0.4522372128343335,321.21286965700006,0.4096059727607773,0.3937974470363685,0.39388333333333336,1.7193988335283497,0.3939,0.13466444815678877,0.9890990411117163,0.010900958888283685
18,0.0022473500000046442,0.0013435939999908442,0.0002647480000064206,0.0004998990334570408,5.260109901428223e-06,1.6726553440093994e-06,0.018886176869273186,0.023248700667977573,16.914959846999977,0.47548591350231106,338.12782950400003,0.41697605142140715,0.40219732977123707,0.40221666666666667,1.68790128412126,0.4022,0.13313156989106284,0.9890742849598125,0.010925715040187467
19,0.0022048100000233717,0.002920094000046447,0.0002647480000064206,0.000494728796184063,5.59026375412941e-06,1.69314444065094e-06,0.017041543032974005,0.022933207237429087,17.136369126000034,0.49841912073974015,355.26419863000007,0.4237079871824368,0.4107964528737154,0.41070000000000007,1.6598657927935636,0.411,0.1314754260596683,0.9892310739218696,0.010768926078130403
20,0.0022009030000162966,0.0013389740000206984,0.0002703779999819744,0.0005094571970403194,4.709232598543167e-06,1.6731210052967072e-06,0.01702481135725975,0.02135090590792288,16.97211786600002,0.519770026647663,372.2363164960001,0.43096388246693507,0.41859561570431536,0.41873333333333335,1.6329095107090623,0.4186,0.12995246825507187,0.9891403013648892,0.010859698635110826
21,0.0022377619999929266,0.0013338549999843963,0.0002536960000156796,0.00048377783969044685,4.8889778554439545e-06,1.69314444065094e-06,0.017363538034260273,0.021679210996239817,17.493130175000033,0.5414492376439028,389.7294466710001,0.43733003808087106,0.42799373946221175,0.42804166666666665,1.6083350468285476,0.4279,0.12828979895119316,0.9951395421762308,0.004860457823769204
22,0.00223192199996447,0.0013687599999911981,0.0002764500000012049,0.0005053593777120113,4.708766937255859e-06,1.5427358448505402e-06,0.018412878271192312,0.022801621151643303,17.193144112000027,0.5642508587955462,406.92259078300015,0.4436799559155767,0.43299406093372594,0.43313333333333337,1.5858350237713585,0.4331,0.12681058256819575,0.9963360895182453,0.0036639104817547397
23,0.0021580229999926814,0.0013477910000005977,0.00026535899996815715,0.00048728520050644875,4.970002919435501e-06,1.7238780856132507e-06,0.016298247035592794,0.020563399117065728,16.97824577099999,0.5848142579126119,423.90083655400014,0.4500019729578619,0.4402944631089847,0.44027499999999997,1.563500256478032,0.4404,0.1253159376082588,0.996558894885379,0.0034411051146210347
24,0.002227664000031382,0.0013340450000214332,0.00026138100002981446,0.00048386771231889725,4.58909198641777e-06,1.6628764569759369e-06,0.01893350714817643,0.023246716829021352,17.09823267600001,0.6080609747416332,440.99906923000015,0.4569539573655999,0.447495305076467,0.4474,1.5430714239048053,0.4476,0.12367149591463124,0.9966001551385519,0.0033998448614480647
25,0.002169763999972929,0.0013366609999820867,0.00025807499997654304,0.0005007400177419186,4.898756742477417e-06,1.5427358448505402e-06,0.017251967918127775,0.02152364942838858,16.918056320000005,0.6295846241700218,457.91712555000015,0.4638660395406486,0.45279586654805803,0.45316666666666655,1.5246059788933284,0.4527,0.12236144900400621,0.9974336122526448,0.002566387747355181
26,0.0021946719999732522,0.0013715360000219334,0.00026155099999414233,0.0005084150470793247,5.109701305627823e-06,1.6130506992340088e-06,0.016727113164961338,0.021070009964034853,16.97058092399999,0.6506546341340567,474.88770647400014,0.46961200617152743,0.4586966681156875,0.4587166666666666,1.5071036544027208,0.4593,0.12066183866087357,0.9975161327589906,0.002483867241009352
27,0.0021413910000092073,0.0013555560000213518,0.0002543580000065049,0.0004853620193898678,4.698988050222397e-06,1.6828998923301697e-06,0.016135080717504025,0.02037812962487351,17.058767309000018,0.6710327637589302,491.94647378300016,0.47475992511093595,0.46519699006700993,0.46522499999999994,1.4906990995889977,0.4654,0.11912052952511366,0.9974996286577215,0.00250037134227854
28,0.002196324999999888,0.0013925449999874218,0.00026478799998130853,0.0005109300836920738,4.799105226993561e-06,1.6726553440093994e-06,0.015485031064599752,0.019856090908831447,17.07227888,0.6908888546677616,509.01875266300016,0.47989200662314757,0.46959659163425566,0.46962499999999996,1.4746748435346386,0.4697,0.11763102594179406,0.9976234094172401,0.002376590582759852
29,0.002195663000065906,0.0013624580000168862,0.0002622420000761849,0.0005004396662116051,4.8996880650520325e-06,1.5827827155590057e-06,0.015977113973349333,0.020304399110500526,16.752707370000053,0.7111932537782621,525.7714600330003,0.4865961203180558,0.4730978722424221,0.47342499999999993,1.4595968527129934,0.4733,0.11581760597502902,0.9975738971134327,0.002426102886567305
30,0.0021996910001007564,0.001334896999992452,0.00026078999997025676,0.00047375867143273354,4.447996616363525e-06,1.6228295862674713e-06,0.015031869057565928,0.019307076555264757,16.97689716100001,0.7305003303335269,542.7483571940003,0.4905679624362648,0.47929759433749514,0.47894166666666665,1.4453109231176255,0.4792,0.11423726880487683,0.9976481655691439,0.00235183443085607
31,0.002174473999957627,0.0013646129999642653,0.0002622020000444536,0.0004902607761323452,4.868954420089722e-06,1.6032718122005463e-06,0.014327115844935179,0.01862513784726616,17.281235158999948,0.7491254681807931,560.0295923530002,0.49535002202224204,0.48469771601686235,0.48457500000000003,1.4318216646773905,0.4842,0.11242014772748088,0.9977141819742206,0.002285818025779429
32,0.002206193999995776,0.001320100000043567,0.0002619520000735065,0.0004981751553714275,4.687812179327011e-06,1.642853021621704e-06,0.014338626991957426,0.01863137881264265,16.83715530799998,0.7677568469934357,576.8667476610002,0.5006060163290633,0.4888975974082679,0.4888166666666667,1.419249475756778,0.4888,0.11089552581321446,0.9976976778729514,0.002302322127048617
33,0.002193017999957192,0.001355966999994962,0.00026738200006093393,0.0004995781928300858,4.678964614868164e-06,1.6028061509132385e-06,0.014145693741738796,0.01846792070534775,17.337645116999965,0.7862247676987835,594.2043927780002,0.5049679976634035,0.49429771908763515,0.49437499999999995,1.407710997364189,0.4939,0.10932760478387447,0.9977224340248552,0.002277565975144835
34,0.002189732000033473,0.001361866999900485,0.0002683140000954154,0.0004941476508975029,4.828907549381256e-06,1.684296876192093e-06,0.0157934189774096,0.02011399283276205,17.392675326000017,0.8063387605315455,611.5970681040002,0.5095820169240038,0.49679799977544975,0.49725833333333336,1.3961293395561507,0.4966,0.10784352440349096,0.9977141819742206,0.002285818025779429
35,0.0022709450000775178,0.0013351579999607566,0.0002599090000785509,0.000493176281452179,4.7888606786727905e-06,1.4631077647209167e-06,0.015566783957183361,0.01993222420719576,16.84482592300003,0.8262709847387413,628.4418940270002,0.5139499204921983,0.5015976414546635,0.5018583333333333,1.3848782310002967,0.5019,0.10635224506338735,0.9977554422273935,0.002244557772606459
36,0.0021922680000443506,0.0013390549999030554,0.00026398499994684244,0.0004980261437594891,4.338100552558899e-06,1.623295247554779e-06,0.014840378891676664,0.019139674431130516,17.256660553000074,0.8454106591698718,645.6985545800003,0.5181639357473582,0.5047982022545229,0.5046833333333333,1.3742278044736838,0.5044,0.10499092455051227,0.9977801983792972,0.002219801620702788
37,0.0022087280000278042,0.0013171130000273479,0.00026295300006040634,0.0004815240390598774,5.1390379667282104e-06,1.593027263879776e-06,0.01568599697202444,0.019963047076430485,17.157197385000018,0.8653737062463023,662.8557519650003,0.5215939489123155,0.507798563070312,0.5080999999999999,1.3638544354257705,0.5083,0.10371380631854721,0.9977801983792972,0.002219801620702788
38,0.0021318039999869143,0.001345817000014904,0.00025667199997769785,0.0005043270066380501,4.828907549381256e-06,1.5730038285255432e-06,0.017844510730355978,0.02208953264835145,17.05596669600004,0.8874632388946537,679.9117186610004,0.5270820369896092,0.513098044973385,0.5130166666666667,1.3539078763768644,0.5129,0.10244411225636602,0.9977967024805664,0.0022032975194336
39,0.0022009130000242294,0.0013351570000850188,0.0002679030000081184,0.0004814639687538147,5.130190402269363e-06,1.593027263879776e-06,0.015863820910453796,0.020155981096991127,17.441202154000052,0.9076192199916449,697.3529208150004,0.5308520003949372,0.5159982458211102,0.5163666666666668,1.3443569578701937,0.5165,0.10112912869499201,0.997804954531201,0.002195045468799006
40,0.0021924269999544777,0.0013515880000340985,0.0002658289999999397,0.0004888894036412239,4.567671567201614e-06,1.642853021621704e-06,0.014916202053427696,0.01922114598164626,17.228358531999902,0.9268403659732911,714.5812793470003,0.5350519745266274,0.5212982075324135,0.5212083333333334,1.3349771559992922,0.5204,0.10015757524345,0.997804954531201,0.002195045468799006
41,0.0022173739999971076,0.0013364499999397594,0.00025986800005739497,0.0004967129789292812,4.988629370927811e-06,2.013053745031357e-06,0.015303810127079487,0.01962121678911899,17.201207411999917,0.9464615827624101,731.7824867590002,0.5386640513790102,0.5238975686197741,0.5240583333333333,1.3259238080133366,0.5242,0.09888624733115081,0.9978132065818356,0.002186793418164412
42,0.002187968999919576,0.0013571289999845249,0.00026749200003450824,0.00047363899648189545,5.010049790143967e-06,1.6828998923301697e-06,0.015655269846320152,0.01994819179242313,17.268607901999985,0.9664097745548332,749.0510946610002,0.5430540338337982,0.5272976096913585,0.5277916666666668,1.3172743878787077,0.5283,0.09790651869289863,0.9978214586324702,0.002178541367529818
43,0.0022057020000829652,0.001349424999943949,0.00026095999999142805,0.0004754830151796341,5.2102841436862946e-06,1.593027263879776e-06,0.014582867734134197,0.01888124106073974,16.760574486999985,0.985291015615573,765.8116691480002,0.5466779858763483,0.5292987698676592,0.53005,1.3086295444754106,0.5298,0.09674801781761318,0.9978132065818356,0.002186793418164412
44,0.0021960839999337622,0.002890098000079888,0.00026827400006368407,0.0004922142252326012,5.049165338277817e-06,1.6028061509132385e-06,0.016607559751719236,0.022460881948518363,17.208462632999954,1.0077518975640913,783.0201317810001,0.5510359809717383,0.5330981313388665,0.5334416666666667,1.3003943811489056,0.5331,0.09564748516848699,0.9978132065818356,0.002186793418164412
45,0.002195824000068569,0.0013305280000395214,0.00026827399994999723,0.0005003497935831547,5.09992241859436e-06,1.7029233276844025e-06,0.017069296911358833,0.021371075550746355,17.299890932999915,1.0291229731148377,800.3200227140001,0.5540280416548913,0.53569833209063,0.5357833333333334,1.2924994607514972,0.5359,0.09467326788520909,0.9978132065818356,0.002186793418164412
46,0.002269902999955775,0.0013412289999905624,0.0002585150000413705,0.0004997877404093742,4.858709871768951e-06,1.6228295862674713e-06,0.0161589072085917,0.02053482348844682,17.30127014699997,1.0496577966032845,817.621292861,0.5581079855426255,0.539197813417933,0.5384833333333333,1.284993494613261,0.5392,0.09362348331935548,0.9978214586324702,0.002178541367529818
47,0.0022007630000189238,0.0013767760000291673,0.00026700099999743543,0.0004909220151603222,5.45009970664978e-06,1.6530975699424744e-06,0.019452201668173075,0.023794766880655516,17.21877951500005,1.07345256348394,834.8400723760001,0.5618339827100917,0.5423978944095623,0.5420666666666667,1.2776516011998624,0.5424,0.09253686797841314,0.9978132065818356,0.002186793418164412
48,0.002238553999973192,0.001365012999940518,0.00026068899990150385,0.0004991167224943638,5.019828677177429e-06,1.6828998923301697e-06,0.017490798141807318,0.021860873592686403,17.23682501099995,1.0953134370766264,852.076897387,0.5650299632294419,0.5461978556410574,0.5455916666666667,1.2699186364306678,0.5452,0.09153115924182487,0.9978214586324702,0.002178541367529818
49,0.002192808000017976,0.0013596139999663137,0.0002703779999819744,0.0005081337876617908,5.410052835941315e-06,1.6731210052967072e-06,0.01765975635498762,0.021997773316456914,17.213715260999948,1.1173112103930833,869.290612648,0.5679839333448619,0.5506983368887123,0.5500249999999999,1.262760163862494,0.5502,0.09046623018077224,0.9978214586324702,0.002178541367529818
50,0.002321028999972441,0.0013600839999980963,0.00027221100003771426,0.0005125324241816998,4.7693029046058655e-06,1.612585037946701e-06,0.01742324186488986,0.021895480177022364,16.96833693499991,1.1392066905701057,886.2589495829999,0.5722459759628254,0.5538985378323992,0.5535166666666667,1.2559217365482185,0.553,0.08948607305980219,0.9978297106831048,0.002170289316895224
51,0.002219728000000032,0.0013114529999711522,0.0002604790000759749,0.0005008112639188766,4.71901148557663e-06,1.783948391675949e-06,0.018634655978530645,0.022933630202373934,16.871414996999988,1.1621403207724796,903.1303645799999,0.5764599960183695,0.55489761851983,0.5549333333333334,1.2491650837886183,0.5548,0.08846894682236783,0.9978297106831048,0.002170289316895224
52,0.002235327999983383,0.0013464190000149756,0.00025895600003877917,0.00048383790999650955,4.708766937255859e-06,1.6130506992340088e-06,0.017144969198852777,0.021475831926522915,17.070561605999956,1.1836161526990026,920.2009261859998,0.5794899389325858,0.5569979790477342,0.5573083333333333,1.2426591251469865,0.5568,0.08744357367045202,0.9978297106831048,0.002170289316895224
53,0.002195613000026242,0.0013206900000568567,0.000263754999991761,0.0004884372465312481,4.920177161693573e-06,1.6032718122005463e-06,0.018591023981571198,0.0228660426771512,17.04999375500006,1.2064821953761538,937.2509199409999,0.5829719138551488,0.5592978198473634,0.5589666666666667,1.2360801387436782,0.5585,0.08641004531518383,0.9978297106831048,0.002170289316895224
54,0.002209469000035824,0.0013371210000059364,0.0002598279999119768,0.00047822901979088783,4.437752068042755e-06,1.6032718122005463e-06,0.01809201715514064,0.022382705198765507,16.753545800999973,1.2288649005749193,954.0044657419999,0.585695884607676,0.5617977406790055,0.5611,1.2299051262155365,0.5611,0.08566602600681134,0.9978379627337394,0.00216203726626063
55,0.002199800999960644,0.001349244000039107,0.0002614819999280371,0.000500981230288744,4.979781806468964e-06,1.7029233276844025e-06,0.017805879935622215,0.0221240708709729,17.461468142000058,1.2509889714458922,971.4659338839999,0.589093895052006,0.5637974614306155,0.563425,1.2241344165198411,0.5637,0.08450786505193934,0.9978379627337394,0.00216203726626063
56,0.002247620999924038,0.0013180250000459637,0.00026201200000741665,0.000504577998071909,4.7390349209308624e-06,1.753680408000946e-06,0.017588261049240828,0.021926989762619087,17.241235140999947,1.2729159612085112,988.7071690249999,0.5919038517245073,0.5664972223901551,0.5662,1.2182928225662135,0.5667,0.08359507861975246,0.9978297106831048,0.002170289316895224
57,0.002245566999931725,0.0013245080000388043,0.00026400600006581953,0.00048716505989432335,5.260109901428223e-06,1.7238780856132507e-06,0.018337297718971968,0.02266552776688968,17.304353880000008,1.295581488975401,1006.0115229049999,0.5952319181724225,0.5683975028860465,0.5682666666666667,1.2128215356718135,0.568,0.08283369329871947,0.9978297106831048,0.002170289316895224
58,0.0022009440000374525,0.0013479610000786124,0.0002717400000165071,0.00048629287630319595,4.628673195838928e-06,1.6540288925170898e-06,0.019442883785814047,0.02375610436433817,17.168146594000063,1.319337593339739,1023.1796694989999,0.5983059852571372,0.5704973836057204,0.5703583333333334,1.207580389101294,0.5698,0.08201318773429359,0.9978379627337394,0.00216203726626063
59,0.002165636999961862,0.0013406279999799153,0.0002722520000588702,0.00048728520050644875,4.860106855630875e-06,1.6833655536174774e-06,0.016406401060521603,0.020678746733437947,17.16544596699987,1.340016340073177,1040.3451154659997,0.6025039221058187,0.5725978640856823,0.57255,1.2021656775776344,0.5728,0.08110676721433135,0.9978379627337394,0.00216203726626063
60,0.0022499749998132756,0.0013236249999408756,0.0002583049999884679,0.0004950198344886303,4.688743501901627e-06,1.623295247554779e-06,0.01761389896273613,0.021947135835716836,16.787735658999964,1.3619634759088939,1057.1328511249997,0.6047258989324061,0.5734973845653369,0.5736583333333334,1.1973827933963341,0.5735,0.08019526212647272,0.9978379627337394,0.00216203726626063
61,0.002187707999837585,0.0028459039999688684,0.0002736140002070897,0.0004992871545255184,5.1390379667282104e-06,1.6228295862674713e-06,0.016184424050152302,0.02199769907224436,17.285481266000033,1.3839611749811382,1074.4183323909997,0.6077339223327808,0.5755967854767806,0.5759166666666667,1.1923577876030644,0.5752,0.07942537472249032,0.9978379627337394,0.00216203726626063
62,0.00226061600005778,0.0013646119998611539,0.00026608000007399824,0.0005067517049610615,4.529021680355072e-06,1.7639249563217163e-06,0.018035080283880234,0.022439432935470904,17.288098979000097,1.4064006079166091,1091.7064313699998,0.6113879401409769,0.5770966660045312,0.5772833333333333,1.187697877612295,0.577,0.07861849779046093,0.9978379627337394,0.00216203726626063
63,0.002276704999985668,0.0013115530000504805,0.0002551290001520101,0.0005073328502476215,5.43985515832901e-06,1.612585037946701e-06,0.018269189167767763,0.02262696145839982,17.227549124999996,1.429027569375009,1108.9339804949998,0.6135919928134025,0.5782970262445505,0.5792583333333333,1.1830843626698362,0.5791,0.07783195154305611,0.9978379627337394,0.00216203726626063
64,0.0022605649999150046,0.002876752000020133,0.0002701770001749537,0.0004986659623682499,4.988629370927811e-06,1.7927959561347961e-06,0.018070686608552933,0.023983627996358337,17.198886568000034,1.4530111973713673,1126.1328670629998,0.6164818422783499,0.5802966270441029,0.5804083333333334,1.1785915524144717,0.5801,0.07699603415732836,0.9986549157465631,0.0013450842534369345
65,0.0022035680001408764,0.0013750319999417115,0.00026137999998354644,0.0005143149755895138,5.0389207899570465e-06,1.6028061509132385e-06,0.015890323091298342,0.02025125979389486,16.784772202000113,1.4732624571652622,1142.917639265,0.6199638676049459,0.5812969072521094,0.5812666666666667,1.1739234433898442,0.581,0.07626486404345212,0.9984816226832368,0.0015183773167631864
66,0.002213656999856539,0.001365654999972321,0.0002643360001002293,0.000497153028845787,4.447996616363525e-06,1.6228295862674713e-06,0.017396921757608652,0.02174379361258616,16.909184631000016,1.4950062507778483,1159.826823896,0.6227637871543488,0.5833966680197259,0.5834083333333333,1.1698190449159356,0.5833,0.07560293142697137,0.9987456883035434,0.0012543116964566225
67,0.0022219830000267393,0.0013601939999716706,0.00026508799987823295,0.0004954100586473942,5.269888788461685e-06,1.7629936337471008e-06,0.01590063190087676,0.020250339841823006,17.097408438000002,1.5152565906196713,1176.924232334,0.6255358260729443,0.5839975078760521,0.5840166666666666,1.1654150289825247,0.5842,0.07491127135504945,0.9987209321516397,0.0012790678483602935
68,0.0022281239998847013,0.0013405170000169164,0.00026224200018987176,0.0004932372830808163,4.959292709827423e-06,1.7532147467136383e-06,0.016975841019302607,0.021306673809931453,17.10950354700003,1.5365632644296028,1194.033735881,0.6284058144287488,0.5841962684354317,0.5850166666666666,1.161145486409151,0.5846,0.07417636649665216,0.9995296331138288,0.0004703668861711918
69,0.002228535000085685,0.0013543229999868345,0.0002694659999633586,0.0004879068583250046,5.569774657487869e-06,1.7629936337471008e-06,0.017444832250475883,0.021792395877128,16.896643089999998,1.5583556603067308,1210.930378971,0.6313838320682784,0.586395949266997,0.586525,1.157344812079321,0.5868,0.0735053137853605,0.9988034526579855,0.0011965473420144646
70,0.0022291860000223096,0.0013398359999428067,0.00026490699997339107,0.0004936768673360348,4.708766937255859e-06,1.69314444065094e-06,0.017798406071960926,0.022132413850613375,16.797729166999943,1.5804880741573442,1227.728108138,0.6330638709728954,0.5893961901307286,0.5892583333333333,1.1536620312099215,0.5894,0.07288362595599567,0.9988612170124276,0.0011387829875724176
71,0.002239474999896629,0.001333494999926188,0.0002722619999531162,0.000499968882650137,4.779081791639328e-06,1.7443671822547913e-06,0.0156287201680243,0.019980444499424266,17.23664068700009,1.6004685186567684,1244.964748825,0.6360078140460236,0.5913957909302809,0.59155,1.1497267650652536,0.5913,0.07222416555434268,0.9988694690630622,0.0011305309369378236
72,0.0022323519999645214,0.0013671679998878972,0.00026827400006368407,0.0005041668191552162,5.1800161600112915e-06,1.8030405044555664e-06,0.018435020931065083,0.022813964806800868,17.323177488999818,1.6232824834635693,1262.2879263139998,0.6394277728065001,0.593196031410166,0.5924416666666666,1.1461609443531762,0.5929,0.07169847075544199,0.9995956495189054,0.00040435048109455085
73,0.002231160000064847,0.0013710149999042187,0.00026873399997384695,0.0005091358907520771,5.5497512221336365e-06,1.8742866814136505e-06,0.017852196004241705,0.022239664932840242,17.171116266000126,1.6455221483964095,1279.45904258,0.6412897865914365,0.5938966713783835,0.5938166666666668,1.1427299568924723,0.5934,0.07129179559584273,0.998894225214966,0.0011057747850340416
74,0.002236449999827528,0.0013524400001188042,0.00026901499995801714,0.0004926449619233608,4.859175533056259e-06,1.6433186829090118e-06,0.019387098029255867,0.023744150485299542,17.068480175000104,1.669266298881709,1296.527522755,0.6442397306247185,0.5956966719541533,0.5955,1.1392080972466287,0.5945,0.07062054089387822,0.998910729316235,0.0010892706837649646
75,0.0022259509999003058,0.0013681789998827298,0.0002587559999938094,0.000498336274176836,5.470123142004013e-06,1.7140991985797882e-06,0.017426936887204647,0.021785343383498912,17.570523805999983,1.691051642265208,1314.098046561,0.647099731781419,0.5961968720341854,0.5963583333333333,1.135931540139114,0.5966,0.07005196950137783,0.9996121536201746,0.00038784637982536285
76,0.0022546950001469668,0.0013662660001045879,0.00026634100004230277,0.0005100881680846214,4.829838871955872e-06,1.8640421330928802e-06,0.01951457792893052,0.02391866197831405,16.87490555499994,1.714970304243522,1330.972952116,0.6499397374182222,0.5976966326098785,0.5979083333333333,1.1328390610368946,0.5982,0.06961760853747881,0.9995296331138288,0.0004703668861711918
