round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2894590746272696,0.12639788816894648,4167,2.2993602412087575,0.09952038369304557,834,2.2977631937099408,0.1029,0.977894554234496,0.0833731454921726,,,0.8155734429744306,,0.8156244326715189,0.18437556732848115,0,0.1465865024402068,10,0.025,0.15,1.0,0.9380438064357809,0.9597550737462774,0.9579110379913193,0.953995009302954,0.9448999964489516,0.9642055681630576,0.9433638620782354,0.9429535519363982,0.9508956046383324,0.9551261371431039,0.9586993878505711
0,1,2.2888825062549474,0.13246940244780417,4167,2.296971150806972,0.09832134292565947,834,2.2977629190758813,0.1029,0.9781028201358053,0.08339090178625946,,,0.8203316625886921,,0.8203776138370386,0.17962238616296144,0,0.14658809100651973,10,0.025,0.15,0.9380438064357809,1.0,0.9417019199231891,0.9636521743670025,0.9548303432175043,0.9635129619307031,0.9402003402156344,0.9367825398684155,0.9526929003134496,0.9568885063734424,0.9577609257395246,0.9662314142898533
0,2,2.2888503818800956,0.1388768898488121,4167,2.2960594722202847,0.10311750599520383,834,2.2977629070040546,0.1029,0.9781057799822823,0.08339115413628011,,,0.8203992857544276,,0.8204518822927498,0.1795481177072502,0,0.14658809234309814,10,0.025,0.15,0.9597550737462774,0.9417019199231891,1.0,0.9595482614904985,0.9477776361306238,0.9514581000685507,0.9538652411827755,0.9571076359723829,0.9347661417374042,0.9334520510903286,0.9666620031909322,0.9662306931879485
0,3,2.288290109056415,0.1294696424286057,4167,2.2967510563986644,0.12709832134292565,834,2.2977571306349356,0.1029,0.9837632383545813,0.08387349663215261,,,0.949654383322946,,0.9496872472809493,0.05031275271905067,0,0.14661359415899794,10,0.025,0.15,0.9579110379913193,0.9636521743670025,0.9595482614904985,1.0,0.9525325569789157,0.9604677373724195,0.9524633074552566,0.9477136282830418,0.9580528423804895,0.9603302610316117,0.9659625417467912,0.9600525558654276
0,4,2.2855023550264764,0.11607871370290376,4167,2.3013976301465715,0.10444177671068428,833,2.297762360753892,0.1029,0.9790312820209691,0.08347006041077629,,,0.8415440911490321,,0.8415688798666469,0.15843112013335314,0,0.1465938262205878,10,0.025,0.15,0.953995009302954,0.9548303432175043,0.9477776361306238,0.9525325569789157,1.0,0.9397616211641096,0.9526324708195162,0.9471145870293853,0.9635613143503545,0.9456728117018268,0.9591920784942094,0.9661168163811649
0,5,2.288321048563177,0.16717062634989202,4167,2.299159049987793,0.10444177671068428,833,2.297764008558249,0.1029,0.9754433631121694,0.0831641623117408,,,0.7595714493536321,,0.7596177650146061,0.2403822349853939,0,0.14654767950734654,10,0.025,0.15,0.9448999964489516,0.9635129619307031,0.9514581000685507,0.9604677373724195,0.9397616211641096,1.0,0.936075158041776,0.9408830239750475,0.9391119461807871,0.9543994242555583,0.9510255550709821,0.9595046032064656
0,6,2.2862156210523663,0.12270218382529398,4167,2.295293399265834,0.10324129651860744,833,2.297765719739697,0.1027,0.9736488387016692,0.08301116509530472,,,0.718572220989179,,0.7186133254113647,0.2813866745886353,0,0.14649838761377104,10,0.025,0.15,0.9642055681630576,0.9402003402156344,0.9538652411827755,0.9524633074552566,0.9526324708195162,0.936075158041776,1.0,0.9433156951449619,0.9326361525311999,0.9367738163708264,0.9484435950811024,0.9594358253036561
0,7,2.286418543439923,0.14818814494840413,4167,2.296566895076207,0.09243697478991597,833,2.2977787995640235,0.1026,0.9706474523498718,0.08275527347600585,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.1463578167023423,10,0.025,0.15,0.9433638620782354,0.9367825398684155,0.9571076359723829,0.9477136282830418,0.9471145870293853,0.9408830239750475,0.9433156951449619,1.0,0.9628340208677603,0.9082767532348149,0.9440633711280922,0.9533891325633072
0,8,2.2856583103989108,0.11927508401344215,4166,2.297269548688616,0.1092436974789916,833,2.297765855547748,0.1027,0.973661116570382,0.08301221187946985,,,0.7188527316026008,,0.7189021471835751,0.28109785281642485,0,0.14649881203790202,10,0.025,0.15,0.9429535519363982,0.9526929003134496,0.9347661417374042,0.9580528423804895,0.9635613143503545,0.9391119461807871,0.9326361525311999,0.9628340208677603,1.0,0.937867707557847,0.9471249217592398,0.9486031886088299
0,9,2.2864954724456323,0.16968314930388861,4166,2.2978851795196533,0.09123649459783914,833,2.297775730302062,0.1027,0.9711347311794531,0.08279681780057337,,,0.6611327858758932,,0.6611790529946692,0.33882094700533083,0,0.14638207412384915,10,0.025,0.15,0.9508956046383324,0.9568885063734424,0.9334520510903286,0.9603302610316117,0.9456728117018268,0.9543994242555583,0.9367738163708264,0.9082767532348149,0.937867707557847,1.0,0.9598906693596091,0.9461296145088347
0,10,2.2876149784434925,0.12546807489198272,4166,2.2974848406655446,0.10324129651860744,833,2.2977572845507273,0.1029,0.9826064725644772,0.08377487331729612,,,0.9232259299036638,,0.9232641811490155,0.07673581885098446,0,0.1466120067948967,10,0.025,0.15,0.9551261371431039,0.9577609257395246,0.9666620031909322,0.9659625417467912,0.9591920784942094,0.9510255550709821,0.9484435950811024,0.9440633711280922,0.9471249217592398,0.9598906693596091,1.0,0.9698761274763414
0,11,2.2860907901417127,0.12373979836773884,4166,2.2975632463182722,0.09723889555822329,833,2.2977569495575336,0.1029,0.9850914572399146,0.08398673766196799,,,0.9799999997320263,,0.9800300374643098,0.019969962535690167,0,0.14661409855287497,10,0.025,0.15,0.9586993878505711,0.9662314142898533,0.9662306931879485,0.9600525558654276,0.9661168163811649,0.9595046032064656,0.9594358253036561,0.9533891325633072,0.9486031886088299,0.9461296145088347,0.9698761274763414,1.0
1,0,2.1847323565772085,0.2003839692824574,4167,2.2877160821642195,0.1606714628297362,834,2.28680711456492,0.1606,0.9921560342054536,0.0834591467501523,,,0.98,,0.9800300374643098,0.019969962535690167,0.859672833303822,0.14835536711914943,10,0.025,0.15,1.0,0.9782653423719999,0.980480731135883,0.9812631256975178,0.9827041899518265,0.9802096374248728,0.9825391614026544,0.9740720768528865,0.9787739158194599,0.9757563618271704,0.9802313594574553,0.9809490662375446
1,1,2.187305667544856,0.19642428605711543,4167,2.286877155303955,0.15827338129496402,834,2.2868067584460294,0.1606,0.9891054260518033,0.08337124963421143,,,0.98,,0.9800300374643098,0.019969962535690167,0.8596903092762004,0.14835536711914943,10,0.025,0.15,0.9782653423719999,1.0,0.9685036237551706,0.9804787944252898,0.9776362602350628,0.9830105355696171,0.9743357325521003,0.963761464286251,0.9795050467110543,0.9769999728581757,0.9811468632939686,0.9753646786963616
1,2,2.1887418606064535,0.20062395008399328,4167,2.2856130259377614,0.1606714628297362,834,2.2868067674998995,0.1606,0.9874018870901761,0.0833162177149583,,,0.98,,0.9800300374643098,0.019969962535690167,0.8596903079025635,0.14835536711914943,10,0.025,0.15,0.980480731135883,0.9685036237551706,1.0,0.9781562363282094,0.9768350240333876,0.9738117128189826,0.9747349122326622,0.9722981329102852,0.9702962581441068,0.9687691166579055,0.9754170536847924,0.9794542933189454
1,3,2.1717527385913966,0.20655147588192946,4167,2.2853170463017056,0.1750599520383693,834,2.286799249769766,0.1605,0.9920533848695731,0.08376379612778481,,,0.98,,0.9800300374643098,0.019969962535690167,0.8599168750315059,0.14835536711914943,10,0.025,0.15,0.9812631256975178,0.9804787944252898,0.9781562363282094,1.0,0.9808826481087212,0.9809452931970134,0.9802392956104451,0.9713956414009877,0.9812021083357674,0.9803186262231055,0.9810538300592514,0.9780130825485874
1,4,2.1687355435255804,0.1958963282937365,4167,2.2904759475163052,0.15606242496998798,833,2.2868058198614967,0.1606,0.9902192949091815,0.08345605763603035,,,0.98,,0.9800300374643098,0.019969962535690167,0.8598331281182645,0.14835536711914943,10,0.025,0.15,0.9827041899518265,0.9776362602350628,0.9768350240333876,0.9808826481087212,1.0,0.9789759088428333,0.9795948305958353,0.968364583938435,0.979901849279324,0.9712167036928991,0.9794798571935295,0.9766119950376604
1,5,2.1836460630098977,0.21557475401967843,4167,2.2878122329711914,0.15726290516206481,833,2.286809556091888,0.1603,0.9908783613252451,0.08328912295459331,,,0.98,,0.9800300374643098,0.019969962535690167,0.859064212687997,0.14835536711914943,10,0.025,0.15,0.9802096374248728,0.9830105355696171,0.9738117128189826,0.9809452931970134,0.9789759088428333,1.0,0.9787013722675559,0.9718438654418822,0.9769418137642059,0.9785684730662425,0.9795440506021651,0.9775981512691052
1,6,2.1771799329555397,0.19330453563714903,4167,2.283745288848877,0.16326530612244897,833,2.2868180154245112,0.1603,0.9895539585291071,0.08315204564110243,,,0.98,,0.9800300374643098,0.019969962535690167,0.8586343686632085,0.14835536711914943,10,0.025,0.15,0.9825391614026544,0.9743357325521003,0.9747349122326622,0.9802392956104451,0.9795948305958353,0.9787013722675559,1.0,0.9721055779922706,0.973702190934696,0.9717370274787928,0.9779679644815757,0.9787656138341698
1,7,2.1848123062740674,0.2004319654427646,4167,2.2861113207680837,0.1716686674669868,833,2.2868399589876587,0.1604,0.9827409717049911,0.0827738288204701,,,0.98,,0.9800300374643098,0.019969962535690167,0.8578030695951995,0.14835536711914943,10,0.025,0.15,0.9740720768528865,0.963761464286251,0.9722981329102852,0.9713956414009877,0.968364583938435,0.9718438654418822,0.9721055779922706,1.0,0.9686913626479261,0.9614871098450035,0.9671608491767661,0.9725646415096657
1,8,2.1730274698951026,0.1957993278924628,4166,2.2858691896711076,0.15606242496998798,833,2.2868180486220346,0.1603,0.9881507610735917,0.08310723246688119,,,0.98,,0.9800300374643098,0.019969962535690167,0.8586440418737274,0.14835536711914943,10,0.025,0.15,0.9787739158194599,0.9795050467110543,0.9702962581441068,0.9812021083357674,0.979901849279324,0.9769418137642059,0.973702190934696,0.9686913626479261,1.0,0.9727521615229973,0.9748434215419062,0.9712091128270963
1,9,2.1658419479023325,0.2184589534325492,4166,2.286743606839861,0.15606242496998798,833,2.2868364370321927,0.1603,0.9865597910281075,0.08292311318854141,,,0.98,,0.9800300374643098,0.019969962535690167,0.8579311481462296,0.14835536711914943,10,0.025,0.15,0.9757563618271704,0.9769999728581757,0.9687691166579055,0.9803186262231055,0.9712167036928991,0.9785684730662425,0.9717370274787928,0.9614871098450035,0.9727521615229973,1.0,0.9773461516139752,0.9739905116841263
1,10,2.1796895178881557,0.1942390782525204,4166,2.287113462175642,0.15726290516206481,833,2.286799448954908,0.1607,0.9901690173896762,0.08364204647227604,,,0.98,,0.9800300374643098,0.019969962535690167,0.85986628794563,0.14835536711914943,10,0.025,0.15,0.9802313594574553,0.9811468632939686,0.9754170536847924,0.9810538300592514,0.9794798571935295,0.9795440506021651,0.9779679644815757,0.9671608491767661,0.9748434215419062,0.9773461516139752,1.0,0.9773400826624062
