round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00947745700000091,0.006344203999999465,0.0002641059999994866,0.0009274808689951897,5.920883268117905e-06,2.7050264179706573e-06,0.025578841101378202,0.04260071488005934,16.508177062,0.04260071488005934,16.508177062,0.8915266666666667,0.341300548996577,0.34125,2.198565332272563,0.342,0.39430149069334086,1.0,0.0
1,0.0037026030000006926,0.00589472900000132,0.0002744649999968374,0.000906132161617279,5.519948899745941e-06,2.4549663066864014e-06,0.022554521914571524,0.033340425991394085,3.121455486000002,0.07594114087145343,19.629632548000004,0.9068866666666667,0.6401032835196429,0.639275,2.046880154563977,0.6412,0.40669706770984304,1.0,0.0
2,0.0028775440000003982,0.0014507739999984892,0.00026474699999923246,0.0009405156597495079,5.76116144657135e-06,1.7927959561347961e-06,0.021361411549150944,0.026902546166301278,3.1144807189999995,0.1028436870377547,22.744113267000003,0.9181566666666666,0.8481976723543133,0.8482416666666667,1.8552344896541997,0.8495,0.4081559159809768,1.0,0.0
3,0.0028629560000013043,0.0015503209999998546,0.0002580849999986867,0.000973918940871954,6.812624633312225e-06,2.083834260702133e-06,0.022307898849248886,0.0279620762490147,3.125660712000002,0.1308057632867694,25.869773979000005,0.9258333333333333,0.9096981718346812,0.9093,1.6307113342010937,0.9103,0.40433374874468864,1.0,0.0
4,0.002848699000001176,0.0015400219999968101,0.00025662200000198254,0.0009301868267357349,5.641020834445953e-06,1.7229467630386353e-06,0.02400343306362629,0.029586326857959477,3.137455860000003,0.16039209014472888,29.007229839000008,0.9314933333333334,0.9311992182964314,0.9318166666666667,1.390179455470734,0.9325,0.3986675046333126,1.0,0.0
5,0.0028406240000009575,0.0015478360000003022,0.0002673319999999535,0.0009668050333857536,6.191898137331009e-06,1.7527490854263306e-06,0.022243578918278217,0.02787412059888794,3.1307932189999974,0.18826621074361682,32.138023058,0.9378233333333332,0.944100062087185,0.9438333333333334,1.1422531429571086,0.9442,0.3937279832720331,1.0,0.0
6,0.0028525159999972516,0.0015293920000019057,0.0002774209999998334,0.0009564650245010853,5.2801333367824554e-06,2.2239983081817627e-06,0.024212184827774763,0.029835482983919803,3.147821434000001,0.21810169372753663,35.285844492,0.9408500000000001,0.9505995443741045,0.9501166666666667,0.9087924136521336,0.9505,0.3859131222896788,1.0,0.0
7,0.0029284089999990215,0.001564538000003779,0.0002783229999963055,0.000954141840338707,5.881302058696747e-06,1.8039718270301819e-06,0.022734299767762423,0.028467396881985962,3.134676380000002,0.2465690906095226,38.420520872000004,0.9453333333333332,0.9548988660212286,0.9551166666666667,0.7031740258676937,0.9552,0.3780705124996417,1.0,0.0
8,0.002826407000000586,0.0014877129999959493,0.0002715099999974768,0.0009620259515941143,5.3299590945243835e-06,1.7229467630386353e-06,0.024360754061490297,0.029915462918935987,3.1483834400000035,0.2764845535284586,41.56890431200001,0.94923,0.9577979873004357,0.9580000000000002,0.5347776102562682,0.9581,0.369039201513422,1.0,0.0
9,0.0028575660000029757,0.0015091140000009773,0.0002730129999974906,0.0009702718816697598,5.710870027542114e-06,2.013053745031357e-06,0.02147600706666708,0.027093695872110857,3.1384548850000016,0.30357824940056943,44.70735919700001,0.9522266666666667,0.961297948435969,0.96075,0.40516584473676953,0.9604,0.3601213041879999,1.0,0.0
10,0.002881961999996463,0.001528390000004265,0.0002759389999980044,0.0009455550462007523,5.400273948907852e-06,1.7629936337471008e-06,0.022571944631636143,0.028210953945418282,3.1420154210000035,0.3317892033459877,47.84937461800001,0.9552966666666666,0.9620979087078476,0.9617499999999999,0.3102530304806682,0.9616,0.3498898398133788,1.0,0.0
11,0.002867785999995931,0.001510977000002356,0.00028126900000557953,0.0009714341722428799,5.780719220638275e-06,1.7937272787094116e-06,0.021293102763593197,0.02693214338233929,3.1171251929999997,0.358721346728327,50.96649981100001,0.9574199999999999,0.9641980293316365,0.9638083333333333,0.24335291250921287,0.9635,0.33916236078666145,1.0,0.0
12,0.002888112999997361,0.0015025519999980474,0.00026775300000281277,0.0009664739482104778,5.45009970664978e-06,1.6437843441963196e-06,0.022796816658228636,0.02842880249048818,3.1276390149999997,0.3871501492188152,54.09413882600001,0.9594100000000001,0.9652979896994768,0.965125,0.19605890175881097,0.9646,0.32810282686919573,1.0,0.0
13,0.0027889169999966157,0.001572572999997135,0.00025480799999400006,0.0009624171070754528,5.0691887736320496e-06,1.7541460692882538e-06,0.023088545072823763,0.028674083514729887,3.1309374579999982,0.4158242327335451,57.22507628400001,0.9621733333333333,0.9659981498594642,0.9657083333333335,0.16346172327860095,0.9655,0.31838997051418777,1.0,0.0
14,0.002795910000003232,0.0015746770000006904,0.00027498599999375983,0.0009353160858154297,5.22984191775322e-06,1.9939616322517395e-06,0.02365875570103526,0.02924686859039838,3.132934517999999,0.44507110132394345,60.35801080200001,0.9637733333333335,0.9667982300834003,0.9669166666666666,0.1421454669401859,0.9665,0.30570029705238194,1.0,0.0
15,0.0028630159999991633,0.0015755189999993036,0.0002713399999976218,0.0009622359648346901,5.6801363825798035e-06,1.6540288925170898e-06,0.022229161113500595,0.02790860624360647,3.129719852000001,0.4729797075675499,63.48773065400001,0.96563,0.968098390435311,0.9677250000000001,0.1272064907470355,0.9672,0.2938753288406677,1.0,0.0
16,0.002876431999993656,0.0015350130000086892,0.00027503700000863773,0.0009543020278215408,5.209818482398987e-06,1.723412424325943e-06,0.024534420110285282,0.03018213736902453,3.1272252490000056,0.5031618449365745,66.61495590300001,0.9674066666666666,0.9690985506912596,0.9689083333333333,0.11640904271624054,0.9691,0.2852027701064569,1.0,0.0
17,0.0028439599999927623,0.0015638060000071619,0.0002761189999915814,0.0009486409835517406,5.670823156833649e-06,1.843087375164032e-06,0.0284666339866817,0.034106673880756944,3.1275575909999986,0.5372685188173314,69.74251349400001,0.9679666666666665,0.9697983509950744,0.9697666666666668,0.10907421472033087,0.9694,0.2746104231795385,1.0,0.0
18,0.002849640999997405,0.0014926129999963678,0.0002718610000016497,0.0009814416989684105,5.790963768959045e-06,1.773238182067871e-06,0.023020627908408642,0.0286237488093235,3.1371386919999935,0.5658922676266549,72.879652186,0.9696866666666667,0.97039823123494,0.9703916666666667,0.1036372382637149,0.9702,0.26485279925826727,1.0,0.0
19,0.0028599700000029316,0.004080432999998607,0.0002755980000017644,0.0009126141667366028,5.600973963737488e-06,1.843087375164032e-06,0.02428066311404109,0.0324167223421199,3.1427091219999994,0.5983089899687748,76.022361308,0.9708100000000001,0.9710983913949273,0.9711083333333334,0.0993963336994568,0.971,0.2552628262212438,1.0,0.0
20,0.002821968999995761,0.0043887709999950175,0.00027911399999425157,0.0009331121109426022,5.741138011217117e-06,1.7629936337471008e-06,0.025527394842356443,0.03395786508492904,3.13482980900001,0.6322668550537038,79.15719111700001,0.9718499999999999,0.9711985513629912,0.9712083333333332,0.09659352002683254,0.9713,0.24678016871515313,1.0,0.0
21,0.002897369999999455,0.004115888999990602,0.00027269199999579996,0.0009604441002011299,5.9409067034721375e-06,2.0740553736686707e-06,0.024955250788480043,0.03320966085074417,3.1415301679999885,0.665476515904448,82.298721285,0.9728400000000001,0.9723987916509529,0.9723500000000002,0.09424035498922982,0.9727,0.24025169830614823,1.0,0.0
22,0.0028625759999982847,0.0014556640000051857,0.00027352400000779653,0.0009977230802178383,6.27199187874794e-06,1.742970198392868e-06,0.023147575091570616,0.028745077133876862,3.1262780179999936,0.6942215930383249,85.42499930299999,0.9738399999999999,0.9726989116989722,0.9728666666666664,0.092391468429813,0.973,0.2324732856529777,1.0,0.0
23,0.0028458440000065366,0.0015795359999941638,0.00028408300001103726,0.0009699622169137001,5.931127816438675e-06,1.7331913113594055e-06,0.023434734903275967,0.029121824439329203,3.1338228449999974,0.7233434174776541,88.55882214799999,0.97479,0.9734989919229081,0.9735499999999999,0.09087292917746717,0.9738,0.2267422922817843,1.0,0.0
24,0.002832007999998609,0.0015042750000020533,0.0002718610000016497,0.0009500337764620781,5.108769983053207e-06,1.7029233276844025e-06,0.023250598926097155,0.028815588395872282,3.1460589420000105,0.7521590058735264,91.70488109,0.9753366666666666,0.9742988322427292,0.9745416666666666,0.08965959050990165,0.9748,0.2191520360573521,1.0,0.0
25,0.0028728139999998348,0.0014944360000015422,0.0002536360000107152,0.0009616757743060589,5.790963768959045e-06,1.8239952623844147e-06,0.024234026204794645,0.02982420293814414,3.1347072559999987,0.7819832088116705,94.839588346,0.9757633333333334,0.9748988324346524,0.9750916666666666,0.08914455978762204,0.9754,0.2136600052414097,1.0,0.0
26,0.0028632270000059634,0.0015702280000056135,0.0002812779999885606,0.0009707929566502571,5.789566785097122e-06,2.0242296159267426e-06,0.0228961743414402,0.02858951409449162,3.1237804180000097,0.8105727229061621,97.96336876400001,0.9769266666666666,0.9751985926264991,0.9754,0.08774561353512078,0.9754,0.20905808219427138,1.0,0.0
27,0.0028786759999945843,0.0015646180000032928,0.0002792140000025256,0.000978096853941679,5.861278623342514e-06,1.942738890647888e-06,0.027208941988646984,0.032917350860103056,3.131535410000012,0.8434900737662652,101.09490417400002,0.9775333333333333,0.9758988727385439,0.9760500000000002,0.08687763985639926,0.9758,0.2022867596631356,1.0,0.0
28,0.002875740000007454,0.0015789150000102836,0.0002806379999924502,0.0009751706384122372,5.159992724657059e-06,2.0940788090229034e-06,0.02324921591207385,0.028966933622029956,3.1347453180000002,0.8724570073882951,104.22964949200002,0.9780366666666667,0.9762990328025695,0.9761500000000001,0.08582818598156206,0.9758,0.19896009392776393,1.0,0.0
29,0.002834441999993942,0.0015185319999915237,0.00025494900000921916,0.0009912708774209023,5.800742655992508e-06,1.953914761543274e-06,0.02299052057787776,0.028597469112710883,3.1223097860000024,0.901054476501006,107.35195927800002,0.9784433333333334,0.9764992327866397,0.9764499999999999,0.08455039727170179,0.9762,0.1962423051775415,1.0,0.0
30,0.0028830130000017107,0.0015154760000086753,0.00027098900000055437,0.0009753513149917126,5.560927093029022e-06,1.8738210201263428e-06,0.02389755379408598,0.029549817857201788,3.1190543029999986,0.9306042943582078,110.47101358100002,0.9788833333333334,0.9766993128186526,0.9766,0.08364650665958316,0.9767,0.19122341856901456,1.0,0.0
31,0.0028512339999906544,0.001533960000003276,0.0002736530000078119,0.0009887670166790485,5.100388079881668e-06,1.8440186977386475e-06,0.024821199011057615,0.030475757434516026,3.1329617579999933,0.9610800517927238,113.60397533900002,0.9794233333333334,0.976799352834659,0.9769666666666666,0.08296327919841702,0.977,0.18733036591909208,1.0,0.0
32,0.0028421370000017987,0.0015208860000086588,0.0002543769999903134,0.0009614047594368458,5.0193630158901215e-06,1.7331913113594055e-06,0.023980398662388325,0.02956595597615319,3.1319908419999933,0.990646007768877,116.73596618100001,0.98006,0.9771992729945694,0.9772916666666666,0.0822594902750972,0.9773,0.1848499702314385,1.0,0.0
33,0.0028544099999976424,0.0015233009999917613,0.00026350500000660304,0.0009931251406669617,5.749985575675964e-06,2.0740553736686707e-06,0.029293707106262445,0.03493587228787476,3.1422651270000017,1.0255818800567518,119.87823130800001,0.9802233333333334,0.9777993931385504,0.9776750000000001,0.08137775051241819,0.9778,0.1826177786052454,1.0,0.0
34,0.00290057600000182,0.001553897999997389,0.00026468699999782075,0.0009656739421188831,5.880836397409439e-06,1.8137507140636444e-06,0.023027509916573763,0.02872003944580115,3.146884058999987,1.054301919502553,123.025115367,0.9806266666666668,0.9775994330585952,0.9777666666666667,0.08069915891662738,0.9777,0.17955591068043986,1.0,0.0
35,0.0028368360000001758,0.0015596890000040275,0.0002585760000073378,0.0009649218991398811,5.319714546203613e-06,1.7029233276844025e-06,0.02556346170604229,0.0311905072430676,3.1341230470000028,1.0854924267456205,126.159238414,0.9813033333333333,0.9778995531066145,0.9780583333333333,0.08001356544547726,0.9782,0.17673317441576386,1.0,0.0
36,0.0028137340000000677,0.0015178599999785547,0.0002730129999974906,0.0009552743285894394,5.228910595178604e-06,2.0940788090229034e-06,0.024422669783234596,0.02998987410120435,3.129198088999985,1.1154823008468249,129.28843650299999,0.98158,0.9784994333464803,0.9783666666666667,0.07963617524960058,0.9787,0.1742737217762558,1.0,0.0
37,0.0028166790000057063,0.0015058869999791114,0.00027193099998612524,0.0009699421934783459,5.4496340453624725e-06,1.9040890038013458e-06,0.025364658795297146,0.0309364517117956,3.146049581999989,1.1464187525586205,132.43448608499997,0.9819233333333331,0.978599353410429,0.9783333333333334,0.07896533951275989,0.9783,0.17222578619416462,1.0,0.0
38,0.0028290019999985816,0.0015164879999929326,0.00028145900000708934,0.0009472789242863655,5.660112947225571e-06,1.742970198392868e-06,0.026335260830819607,0.031916891838250194,3.1428245969999864,1.1783356443968707,135.57731068199996,0.98198,0.9783993933304739,0.9785083333333334,0.07856688665018005,0.9784,0.17036758712350986,1.0,0.0
39,0.002892551000002186,0.0015674130000036257,0.00027351299999622825,0.0009660837240517139,6.141606718301773e-06,1.7238780856132507e-06,0.023406872060149908,0.029114298269007577,3.1339241229999857,1.2074499426658782,138.71123480499995,0.98267,0.9788994734584483,0.9789500000000002,0.0777772000101235,0.9788,0.1687434921226598,1.0,0.0
40,0.0028514140000197585,0.0014891160000161108,0.0002815390000137086,0.0009756730869412422,5.129259079694748e-06,1.7741695046424866e-06,0.02275745291262865,0.028362098428203808,3.1359222250000016,1.235812041094082,141.84715702999995,0.9827666666666667,0.9790993135863459,0.9794833333333334,0.07722204462155055,0.9792,0.16700829863542171,1.0,0.0
41,0.002842317000016692,0.0015481970000053025,0.000276980000023741,0.0009713242761790752,5.620997399091721e-06,1.933891326189041e-06,0.022823567036539316,0.028469940201489408,3.132192962000005,1.2642819812955715,144.97934999199995,0.98321,0.9794994736503715,0.9797333333333335,0.07656945457911032,0.9796,0.16568095788252105,1.0,0.0
42,0.0028588179999928798,0.001570999999984224,0.0002584860000069966,0.0009616762399673462,4.868954420089722e-06,1.742970198392868e-06,0.024501096922904253,0.030157689087474182,3.1383207089999985,1.2944396703830456,148.11767070099995,0.9836833333333334,0.9798995137623395,0.9798916666666667,0.0761030028927413,0.9798,0.16347329319732812,1.0,0.0
43,0.0028529669999954876,0.0014555230000041774,0.0002561510000020917,0.000973147340118885,5.289912223815918e-06,1.7941929399967194e-06,0.022665420081466436,0.02821029252675089,3.139979794000027,1.3226499629097965,151.25765049499998,0.98393,0.9795992737622626,0.9796166666666665,0.0758712082116252,0.9794,0.16159682471133283,1.0,0.0
44,0.002778276999976015,0.0015340610000009747,0.0002752869999937957,0.000973268412053585,4.798639565706253e-06,1.964159309864044e-06,0.02419898984953761,0.02976664606043755,3.1407169889999977,1.352416608970234,154.39836748399998,0.9843466666666667,0.979899153906167,0.9798000000000003,0.07567398472577605,0.9795,0.16128702820386104,1.0,0.0
45,0.00279925600000297,0.0015470050000203628,0.00025294499999972686,0.0009447638876736164,5.770940333604813e-06,1.9441358745098114e-06,0.02479072054848075,0.03034240551238554,3.1322075889999894,1.3827590144826196,157.53057507299997,0.9844200000000002,0.979799233842218,0.9797499999999998,0.07511245216938113,0.9795,0.15910755225262993,1.0,0.0
46,0.0028125310000177706,0.0015941730000008647,0.00027604799998925955,0.000981403049081564,5.630310624837875e-06,1.6330741345882416e-06,0.024774971883744,0.030446390317592886,3.141907712999995,1.4132054048002125,160.67248278599996,0.9847066666666668,0.979899153906167,0.9797500000000001,0.07494268978268247,0.9795,0.1580984472490054,1.0,0.0
47,0.0027984150000008867,0.0015470450000236724,0.00025209300000028634,0.0009555141441524029,5.370005965232849e-06,1.7727725207805634e-06,0.02548729907721281,0.031047508999876072,3.120692305999995,1.4442529138000886,163.79317509199996,0.9850766666666667,0.9799993138742308,0.9798499999999999,0.07461909646141944,0.9798,0.15656186903535976,1.0,0.0
48,0.002891288999990138,0.0015426669999953901,0.000275858000009066,0.0009765429422259331,5.1604583859443665e-06,1.7434358596801758e-06,0.02356762532144785,0.029260886157914,3.1366366349999737,1.4735137999580026,166.92981172699993,0.9851700000000001,0.9801993939062436,0.9799666666666669,0.07420514059679273,0.9798,0.15690086657392346,1.0,0.0
49,0.002868336000005911,0.00153614399999924,0.0002754669999944781,0.0009581288322806358,5.90132549405098e-06,2.0242296159267426e-06,0.023096900898963213,0.028742902286353456,3.1469837440000106,1.502256702244356,170.07679547099994,0.98537,0.9799994338262884,0.980025,0.07388318869337449,0.9802,0.1555265647532699,1.0,0.0
50,0.0028078219999940757,0.0015394010000022718,0.0002767689999814138,0.0009737187065184116,5.260109901428223e-06,2.1639280021190643e-06,0.02437524124979973,0.02998037599419945,3.130637390000004,1.5322370782385555,173.20743286099994,0.9861033333333333,0.9802993139701924,0.9801416666666666,0.07345112715178309,0.9803,0.15362500581856595,1.0,0.0
