round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028037840000010306,0.001517970000001867,0.00027963499999827945,0.000983797013759613,5.479902029037476e-06,1.964159309864044e-06,0.021610254887491465,0.027202884962591156,3.101751741000001,0.3260905648405892,46.991762747,0.9551133333333334,0.9610979883560139,0.9611666666666667,0.31247840631312834,0.9612,0.3500017544273157,1.0,0.0
11,0.0028151659999977596,0.0014978319999983114,0.0002534349999976371,0.0009845392778515816,6.833113729953766e-06,1.6940757632255554e-06,0.02202281914651394,0.027582318613852408,3.12113334,0.3536728834544416,50.112896087,0.9568866666666668,0.9618981885320076,0.9618166666666667,0.24561497204886457,0.9617,0.33810267935506255,1.0,0.0
12,0.002864017000000274,0.00152571499999965,0.00027414499999878217,0.000979909673333168,5.2102841436862946e-06,1.7229467630386353e-06,0.022535832598805428,0.028186552503044027,3.104711506000001,0.3818594359574856,53.217607593000004,0.9598399999999999,0.9630987886761418,0.9629916666666665,0.1983688170917499,0.9631,0.32918224496567755,1.0,0.0
13,0.0028245740000016895,0.0014999559999964163,0.0002755169999986151,0.0009658941999077797,5.8212317526340485e-06,1.6330741345882416e-06,0.022140359971672297,0.02771375547746402,3.105244644999999,0.40957319143494963,56.322852238,0.9618433333333335,0.9636989088201227,0.9637833333333332,0.16606297917640248,0.9638,0.31767805207262556,1.0,0.0
14,0.00276794700000238,0.001584464999993429,0.0002793840000023806,0.0009488910436630249,5.349982529878616e-06,1.612585037946701e-06,0.021874420810490847,0.027462070421719886,3.1098141639999994,0.4370352618566695,59.432666402,0.9637866666666666,0.9647991090920779,0.9648666666666667,0.14377039267470282,0.9648,0.30655732174511263,1.0,0.0
15,0.002902429000002371,0.001426668999997105,0.0002574429999953054,0.0009653531014919281,5.641020834445953e-06,1.6530975699424744e-06,0.025719300378113985,0.03127848859800508,3.110896946000004,0.4683137504546746,62.543563348000006,0.9661533333333333,0.9660986696837007,0.9661583333333335,0.1280144862295054,0.9661,0.2964929010901796,1.0,0.0
16,0.0028401819999999134,0.0016007560000019794,0.00027570700000012494,0.0009780460968613625,5.631241947412491e-06,1.7029233276844025e-06,0.02307524625211954,0.028777271514258018,3.1163540419999975,0.4970910219689326,65.65991739,0.9670166666666669,0.9671987500035986,0.9670833333333334,0.1174691474636475,0.9671,0.284423666064457,1.0,0.0
17,0.0027708220000022266,0.001519903000001932,0.00026125999998782845,0.000956736970692873,5.8212317526340485e-06,1.6130506992340088e-06,0.02513190684840083,0.03064806310153756,3.118053700999994,0.5277390850704702,68.777971091,0.9690266666666667,0.9684985504993365,0.9686333333333335,0.10921552348822451,0.9686,0.2747126184649335,1.0,0.0
18,0.0028322080000009464,0.0014825939999951743,0.00027469600000529226,0.0009920727461576462,5.451031029224396e-06,1.89291313290596e-06,0.02523317700251937,0.03082209169284056,3.110110597000002,0.5585611767633107,71.888081688,0.96983,0.9694987107552854,0.9695083333333333,0.10310360371096494,0.9696,0.26513149368459366,1.0,0.0
19,0.0027813920000028247,0.0015978200000006382,0.0002822000000008984,0.0009726868011057377,5.900859832763672e-06,1.5120021998882294e-06,0.024457960855215788,0.03009947251835854,3.107886148999995,0.5886606492816693,74.995967837,0.9709266666666666,0.9702984311230488,0.9705416666666666,0.09854335521910185,0.9705,0.2558367592260692,1.0,0.0
20,0.002897900999997205,0.001520815000006337,0.00028026600000430335,0.0009712828323245049,5.630310624837875e-06,1.7541460692882538e-06,0.020380535628646612,0.02605818491767309,3.129035588000008,0.6147188341993424,78.125003425,0.9725566666666667,0.9713983914908889,0.9712666666666664,0.09527635989419092,0.9711,0.2475784659325378,1.0,0.0
21,0.0028667230000110067,0.0015721620000022085,0.0002795550000058711,0.0010101557709276676,5.531124770641327e-06,1.9529834389686584e-06,0.02296922728419304,0.028705307163349403,3.1076935469999967,0.6434241413626918,81.232696972,0.9733366666666666,0.971898591570921,0.9719583333333333,0.09275035292636187,0.9719,0.24087484005971652,1.0,0.0
22,0.002875188000004414,0.0015723329999985936,0.0002574340000052189,0.000954953022301197,5.029607564210892e-06,1.834239810705185e-06,0.025345677975565195,0.031012449845249535,3.125601888999995,0.6744365912079413,84.358298861,0.9738066666666666,0.9730990717629977,0.9730166666666668,0.09028505393565772,0.9729,0.23318740972721239,1.0,0.0
23,0.002815306000002238,0.0015897039999970275,0.00028216999999131076,0.0009808423928916454,5.2996911108493805e-06,1.7532147467136383e-06,0.02376458002254367,0.029439655321283453,3.1081719419999985,0.7038762465292248,87.46647080299999,0.9744133333333332,0.9732989118908953,0.9732500000000001,0.08856251217817632,0.9731,0.22648026961484166,1.0,0.0
24,0.0028664520000063476,0.004200868000012292,0.0002584759999990638,0.0009710933081805706,5.511101335287094e-06,1.5827827155590057e-06,0.025437230244278908,0.03374121343652803,3.114639343999997,0.7376174599657528,90.58111014699999,0.9752199999999999,0.973799231922985,0.9737416666666668,0.08665515398219846,0.974,0.22052977089963555,1.0,0.0
25,0.0028460739999900397,0.0015676830000046493,0.00026400599999476526,0.0010027927346527576,5.810987204313278e-06,1.8142163753509521e-06,0.026525222696363926,0.0322134036345858,3.103610826999997,0.7698308636003386,93.68472097399999,0.9762233333333333,0.9739993119549979,0.974025,0.08540761790546282,0.9742,0.21466887711638163,1.0,0.0
26,0.002835152999992374,0.0015800569999981917,0.00027510700000732413,0.000978376716375351,5.349982529878616e-06,1.6828998923301697e-06,0.025403607171028852,0.031079333769824302,3.1046332949999993,0.8009101973701629,96.78935426899999,0.97697,0.9741992720349532,0.9744749999999999,0.08420891863645051,0.9746,0.21074490858857714,1.0,0.0
27,0.0027864420000014434,0.001526756999993495,0.00027772200000697467,0.0010010600090026855,5.911104381084442e-06,1.623295247554779e-06,0.026005587074905634,0.03160510248353887,3.100532715,0.8325152998537018,99.88988698399999,0.97745,0.9753991524667421,0.9751749999999998,0.08286076417221083,0.975,0.20504624731432444,1.0,0.0
28,0.0028803579999987505,0.0015224290000048768,0.00027893400000778,0.0009650019928812981,5.309935659170151e-06,1.6628764569759369e-06,0.022955179680138826,0.028608875485147678,3.1102781420000127,0.8611241753388494,103.000165126,0.9780500000000001,0.9754994323868637,0.97565,0.0819609288893158,0.9757,0.19948677324903177,1.0,0.0
29,0.002839371000007418,0.001526445999999737,0.0002727829999997766,0.000986361876130104,5.320180207490921e-06,1.6228295862674713e-06,0.023187926970422268,0.028819831856353062,3.1112696630000016,0.8899440071952025,106.111434789,0.9790933333333333,0.9762996325628572,0.976175,0.08125764438224146,0.9761,0.196517159989558,1.0,0.0
30,0.0028787050000005365,0.0015532860000035953,0.0002830910000000131,0.0009711841121315956,5.0300732254981995e-06,2.0940788090229034e-06,0.024746213108301163,0.030439603372471424,3.105741051999999,0.9203836105676739,109.217175841,0.9795933333333332,0.9770994728826782,0.9770250000000001,0.08034939460444097,0.9771,0.19201168583093745,1.0,0.0
31,0.0028425770000097828,0.0015495590000114134,0.00027973499999234264,0.0009768041782081127,5.740206688642502e-06,1.8132850527763367e-06,0.022438761312514544,0.028094989982477614,3.1031240070000052,0.9484786005501515,112.320299848,0.9793433333333335,0.9769995528187293,0.9771833333333334,0.07934692895314031,0.9773,0.19010028921043612,1.0,0.0
32,0.0028849159999992935,0.0015440290000015011,0.0002779019999934462,0.000982134137302637,5.760695785284042e-06,1.753680408000946e-06,0.022461753338575363,0.028158248852065526,3.1123146219999995,0.9766368494022171,115.43261447,0.9802000000000001,0.9776995930266591,0.9778083333333334,0.07846999684798371,0.9778,0.1855124886631339,1.0,0.0
33,0.0028144739999902413,0.0016000939999969432,0.0002771799999976565,0.0009613651782274246,5.820766091346741e-06,1.8640421330928802e-06,0.02206751285120845,0.027728310837645154,3.1188440100000037,1.0043651602398622,118.55145848000001,0.9806366666666667,0.9780997530906848,0.9781416666666664,0.07763947611486839,0.9781,0.18347580139338004,1.0,0.0
34,0.002887200999992956,0.001578203000008216,0.0002757379999991372,0.0009684492833912373,5.641020834445953e-06,1.612585037946701e-06,0.023862753994762897,0.029579598884026836,3.1119132270000023,1.033944759123889,121.66337170700001,0.9808166666666667,0.9785998332186591,0.9786750000000001,0.07677978963275758,0.9788,0.17995566074092956,1.0,0.0
35,0.0029297409999884394,0.0014851189999944836,0.000260218999997619,0.000979619100689888,6.151851266622543e-06,1.7029233276844025e-06,0.02690610894933343,0.032568661824598166,3.125824515000005,1.0665134209484872,124.78919622200002,0.9815233333333332,0.9783997531866463,0.9784250000000002,0.07599673971048215,0.9784,0.17690837064822368,1.0,0.0
36,0.002975055999996812,0.0015127709999944727,0.0002770310000101972,0.0009773550555109978,5.780719220638275e-06,1.953914761543274e-06,0.026359982788562775,0.032109930478057436,3.1245608909999874,1.0986233514265447,127.913757113,0.9821733333333332,0.9784999131547103,0.9786000000000001,0.07547541788212744,0.9786,0.17560349689212168,1.0,0.0
37,0.0028937630000029912,0.001493272999994133,0.00025720299998965857,0.0009674257598817348,5.931127816438675e-06,1.8631108105182648e-06,0.026479166001081467,0.03209862499957694,3.122881097000004,1.1307219764261216,131.03663821,0.9823500000000002,0.9788999532666783,0.9789166666666665,0.07489819551784413,0.979,0.17272431671588936,1.0,0.0
38,0.0028398319999780597,0.0015708200000119632,0.00026444700000638477,0.0009950483217835426,5.559995770454407e-06,1.8328428268432617e-06,0.0239199111238122,0.029597451284189447,3.1117316730000084,1.160319427710311,134.14836988300002,0.9823433333333332,0.978799913250672,0.9788666666666667,0.07443310496483418,0.9788,0.1721713480857125,1.0,0.0
39,0.002835653999994747,0.0014961589999984426,0.0002732829999843034,0.0009963209740817547,6.30086287856102e-06,1.8533319234848022e-06,0.022465160116553307,0.0280747312854146,3.120306591000002,1.1883941589957256,137.26867647400002,0.9824833333333335,0.9795000734106593,0.9794166666666667,0.0733877671793246,0.9793,0.16957871123179966,1.0,0.0
40,0.0028847860000098535,0.0015766200000086883,0.00028089700001032725,0.0009613749571144581,5.380250513553619e-06,1.8039718270301819e-06,0.02414937224239111,0.02986023442187502,3.1157099200000005,1.2182543934176007,140.38438639400002,0.9833866666666665,0.9797001534426721,0.9795583333333332,0.07283856473274912,0.9795,0.16790046354034732,1.0,0.0
41,0.002821616999995058,0.0015783240000075693,0.00028561700000295787,0.0009921928867697716,5.741138011217117e-06,1.642853021621704e-06,0.02247217297554016,0.028157307853348357,3.1169337370000108,1.246411701270949,143.50132013100003,0.9830399999999999,0.9796001134266655,0.97955,0.07236957477644913,0.9797,0.16578467234460326,1.0,0.0
42,0.0028681349999999384,0.0014913899999839941,0.0002596069999754036,0.000982413999736309,5.61075285077095e-06,1.8239952623844147e-06,0.02188369771465659,0.027492678462465392,3.118561591999992,1.2739043797334144,146.61988172300002,0.9835333333333334,0.9801001935546402,0.9799666666666668,0.07180385331103664,0.9801,0.1645259228687708,1.0,0.0
43,0.0028058080000050722,0.0016037519999940741,0.0002814089999958469,0.0009620361961424351,5.8710575103759766e-06,1.7741695046424866e-06,0.023510683327913284,0.02917133375106573,3.118281625999998,1.3030757134844801,149.73816334900002,0.9844400000000001,0.9805001137145507,0.9804499999999998,0.07111667217081914,0.9805,0.16183068438061887,1.0,0.0
44,0.002938827999997784,0.0015720720000160782,0.0002862270000036915,0.0009606429375708103,5.670357495546341e-06,1.9134022295475006e-06,0.021554220002144575,0.027319573699458033,3.1245772860000045,1.3303952871839382,152.86274063500002,0.9845799999999999,0.9806000337784994,0.9805833333333333,0.07075866739500962,0.9806,0.16055939837234676,1.0,0.0
45,0.0028549310000016703,0.0014841169999897375,0.0002719409999940581,0.0009730970486998558,5.920883268117905e-06,1.7327256500720978e-06,0.02316704811528325,0.028758787772886762,3.1129225120000115,1.359154074956825,155.97566314700003,0.9847899999999999,0.9808001138105124,0.9807500000000001,0.07042323522245178,0.9808,0.15919482119915923,1.0,0.0
46,0.002887812000011536,0.0015701780000085819,0.00026880499999037966,0.0009818538092076778,5.300156772136688e-06,2.0437873899936676e-06,0.02143997512757778,0.027155967880958087,3.1111462770000173,1.386310042837783,159.08680942400005,0.9852266666666667,0.9809001538265186,0.9808833333333333,0.07008668569816885,0.9808,0.15850077784267724,1.0,0.0
47,0.0028808989999902224,0.0015925200000026507,0.0002806069999792271,0.000961656216531992,6.191898137331009e-06,1.6833655536174774e-06,0.022569044958800077,0.028292602438995118,3.1173358570000005,1.4146026452767781,162.20414528100005,0.9848366666666667,0.9808001138105124,0.9808500000000001,0.06980466313612538,0.9808,0.15842955423134863,1.0,0.0
48,0.0028411640000172156,0.001577180999987604,0.00026194199998030854,0.0009752912446856499,5.490146577358246e-06,1.6926787793636322e-06,0.023360451217740774,0.029023212287768274,3.1204175520000206,1.4436258575645464,165.32456283300007,0.9852633333333333,0.9809001538265184,0.980875,0.06916230514730377,0.981,0.15639483556784234,1.0,0.0
49,0.002780080000007956,0.001599813000012773,0.0002800460000003113,0.0009881150908768177,5.75091689825058e-06,1.623295247554779e-06,0.025897062849253416,0.03155249115229708,3.1182847959999833,1.4751783487168435,168.44284762900006,0.9858333333333332,0.9812002738745377,0.9811666666666666,0.0688891038151693,0.9811,0.15497763930641112,1.0,0.0
50,0.0029270149999831574,0.0014641790000098354,0.0002644870000096944,0.0009690900333225727,5.2801333367824554e-06,1.834239810705185e-06,0.02460524719208479,0.030237132598557537,3.1365909569999815,1.505415481315401,171.57943858600004,0.98577,0.9809002737785762,0.9809166666666665,0.0688528728007191,0.9809,0.1547170846590086,1.0,0.0
51,0.00287226300000043,0.0015093439999986913,0.00028308199998150485,0.0009992457926273346,5.580950528383255e-06,1.7532147467136383e-06,0.022405366878956556,0.028076635836839614,3.1187329870000156,1.5334921171522407,174.69817157300005,0.9862033333333334,0.9813001939384866,0.9813833333333334,0.06843573655269705,0.9814,0.15249058948090274,1.0,0.0
52,0.0027960090000078708,0.0016004750000035983,0.0002649780000183455,0.0009590201079845428,5.320180207490921e-06,1.9134022295475006e-06,0.024861269164830446,0.030488984855281842,3.1166203300000177,1.5639811020075225,177.81479190300007,0.98697,0.9813004338426018,0.9814500000000002,0.06828845510585271,0.9815,0.1519126739659,1.0,0.0
53,0.00283755699999233,0.0015204350000033173,0.0002795850000154587,0.0009959102608263493,6.6319480538368225e-06,1.6442500054836273e-06,0.023199498187750578,0.028841261646647354,3.1180337719999898,1.5928223636541698,180.93282567500006,0.9865333333333334,0.9815002739704993,0.9816416666666666,0.06778561867639264,0.9816,0.15114189035343506,1.0,0.0
54,0.002834172000007129,0.001584976000003735,0.00025961700001175814,0.000960012897849083,5.3998082876205444e-06,2.0437873899936676e-06,0.023555757012218237,0.029201978505767556,3.1067670379999868,1.6220243421599374,184.03959271300005,0.9867966666666667,0.9821003941144802,0.9820416666666665,0.06763484007874888,0.982,0.14999421081797196,1.0,0.0
55,0.0028203850000068087,0.001613087999999152,0.0002776520000224991,0.0010033538565039635,5.390029400587082e-06,1.912936568260193e-06,0.025326381903141737,0.031048163725643008,3.122996609000012,1.6530725058855804,187.16258932200006,0.9868933333333332,0.9819004340345251,0.9819749999999999,0.06725235477096576,0.9819,0.15014514837767828,1.0,0.0
56,0.0028162280000003648,0.0015886520000094606,0.00028480499997840525,0.0009605530649423599,5.550216883420944e-06,1.7331913113594055e-06,0.02311686286702752,0.028774384340152892,3.1046624949999853,1.6818468902257333,190.26725181700004,0.9872166666666665,0.9821002741624226,0.9820833333333332,0.06709074885545593,0.9821,0.15016013362205005,1.0,0.0
57,0.0028041549999784365,0.0015257549999887488,0.0025321349999956055,0.0009559253230690956,5.700625479221344e-06,1.8728896975517273e-06,0.02035026904195547,0.02817581288016413,3.119205950999998,1.7100227031058974,193.38645776800004,0.9873133333333334,0.9820003540984739,0.9819833333333331,0.06692016164791925,0.9821,0.14928183969945097,1.0,0.0
58,0.0028490189999956783,0.001610153999990871,0.00025993799999923795,0.0009822240099310875,5.4300762712955475e-06,1.623295247554779e-06,0.023480646777898073,0.029189035159333798,3.1093883759999983,1.7392117382652312,196.49584614400004,0.98739,0.9818005139705762,0.9816916666666667,0.06660683985081067,0.9818,0.14849240176396192,1.0,0.0
59,0.0028126710000151434,0.001563304999990578,0.000282470000001922,0.0009829462505877018,5.810987204313278e-06,1.8328428268432617e-06,0.022896077949553728,0.02854511403018023,3.1064587550000056,1.7677568522954115,199.60230489900005,0.9875533333333334,0.9820003540984739,0.9819583333333332,0.06632901407119615,0.982,0.1471229623642032,1.0,0.0
