round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0029544980000082433,0.0018911610000031942,0.00029887099998404665,0.0010023820213973522,5.810987204313278e-06,1.7229467630386353e-06,0.02765140775591135,0.03380585371127154,11.11853323599999,0.4804868475514752,239.49792243299999,0.7012633333333332,0.6950995026307886,0.6951,1.1243256560910624,0.6951,0.09956002725563967,1.0,0.0
12,0.003038656000001083,0.0018143869999960316,0.0002787439999849539,0.0009690797887742519,6.041023880243301e-06,1.8337741494178772e-06,0.027509992010891438,0.03361873359767742,10.810060490000012,0.5141055811491526,250.307982923,0.7103233333333333,0.7021998247740342,0.7022,1.0303680510185778,0.7022,0.09942000041051037,1.0,0.0
13,0.0030450190000124167,0.0018006509999963782,0.00027770100001589526,0.000982404686510563,5.8407895267009735e-06,1.8230639398097992e-06,0.027466590981930494,0.03358003052193226,11.215176376999977,0.5476856116710849,261.5231593,0.7189366666666666,0.7079998666133122,0.7080000000000001,0.9507717714903835,0.708,0.09924094088126802,1.0,0.0
14,0.003046661999974276,0.0018450250000228152,0.0003084989999706522,0.0009983750060200691,5.820766091346741e-06,1.85379758477211e-06,0.030945564154535532,0.037151799724199464,11.229150162999986,0.5848374113952843,272.75230946299996,0.7266533333333333,0.7162003890285131,0.7161999999999998,0.8844782188296699,0.7162,0.09895881996916604,1.0,0.0
15,0.003044747999979336,0.0018125240000017584,0.00029521499999418666,0.0009904704056680202,6.050802767276764e-06,1.7327256500720978e-06,0.02770780399441719,0.03385854492847784,11.014356135000014,0.6186959563237622,283.766665598,0.7342733333333333,0.7260995525308443,0.7260999999999999,0.8298285481647942,0.7262,0.09863555943031384,1.0,0.0
16,0.0029418650000252455,0.0018222030000174527,0.0002815490000216414,0.0009647221304476261,5.4300762712955475e-06,1.912936568260193e-06,0.024302388075739145,0.030320070219090667,11.001496481000004,0.6490160265428528,294.768162079,0.7421100000000002,0.7365004754899561,0.7365,0.7846449794479833,0.7365,0.09813459659474598,1.0,0.0
17,0.002991307999991477,0.00388097799998377,0.00028159900000446214,0.0010120398364961147,5.671288818120956e-06,1.9026920199394226e-06,0.030443862080574036,0.03861736089788792,10.979275728999994,0.6876333874407408,305.747437808,0.7498499999999999,0.7422997976168886,0.7423000000000001,0.7475287190641458,0.7423,0.09751728651662081,1.0,0.0
18,0.0029177399999866793,0.0018501449999916986,0.0002980790000037814,0.0009704730473458767,5.360227078199387e-06,1.8039718270301819e-06,0.025401672814041376,0.03144527406027464,10.9623019,0.7190786615010154,316.709739708,0.7569766666666667,0.7530004807678466,0.753,0.7166261647265559,0.753,0.09664252920781065,1.0,0.0
19,0.0030037110000193934,0.0018851799999879404,0.0003062449999902128,0.000982535071671009,6.210990250110626e-06,2.054031938314438e-06,0.026645349338650703,0.032831285432507684,10.976865387000032,0.7519099469335231,327.686605095,0.7643133333333334,0.757601241935623,0.7577083333333333,0.6907524329404862,0.7577,0.09571569448964833,1.0,0.0
20,0.0030863659999909032,0.0017844010000089838,0.0003059240000311547,0.0010121511295437813,5.45009970664978e-06,1.7331913113594055e-06,0.025584847200661898,0.03178087262125473,11.12358161100002,0.7836908195547778,338.810186706,0.7709100000000001,0.7668018046547157,0.7668833333333334,0.6677362156180909,0.767,0.09452447792065997,1.0,0.0
21,0.003084732999980133,0.001890530000025592,0.0002988609999761138,0.001006110105663538,5.09992241859436e-06,1.8738210201263428e-06,0.02837865287438035,0.03466586072346445,11.266589157999988,0.8183566802782423,350.076775864,0.7771133333333333,0.7731030061904858,0.773075,0.6477799638391684,0.7731,0.0933308102918637,1.0,0.0
22,0.0030036599999903046,0.0018799499999886393,0.00028224999999793,0.000954692717641592,5.3299590945243835e-06,2.1439045667648315e-06,0.02701261779293418,0.033140644374213934,11.117865762999998,0.8514973246524562,361.194641627,0.7829166666666666,0.7796021286212326,0.7798166666666666,0.6298518454114469,0.7798,0.09195756953905838,1.0,0.0
23,0.0030118360000415123,0.001813195000011092,0.00028019600000561695,0.0009969123639166355,5.370005965232849e-06,1.8742866814136505e-06,0.02410767273977399,0.030217056396395492,11.166751065000028,0.8817143810488517,372.36139269200004,0.7885366666666666,0.7815026490212392,0.7815583333333334,0.6153788210008853,0.7819,0.09075242087128525,1.0,0.0
24,0.0030811569999968924,0.005252503999997771,0.00029236900002160837,0.0009526088833808899,5.370005965232849e-06,1.712702214717865e-06,0.02310694381594658,0.03269266540752369,11.022240403000012,0.9144070464563754,383.38363309500005,0.79364,0.7903020920598455,0.7901333333333335,0.5987036617133564,0.7902,0.08941170971637244,1.0,0.0
25,0.0030581230000166215,0.0018295749999879263,0.00030407100001639265,0.0009945579804480076,5.110166966915131e-06,1.7331913113594055e-06,0.02453771000728011,0.030730880346027334,11.162996915000008,0.9451379268024027,394.54663001000006,0.7982100000000001,0.7936026928757114,0.7936749999999999,0.5843855439188381,0.7938,0.0881775508039504,1.0,0.0
26,0.002984635000018443,0.001857557999983328,0.0003053940000086186,0.0009910310618579388,5.800742655992508e-06,1.9827857613563538e-06,0.02420742018148303,0.030353821771768708,11.033557417999987,0.9754917485741714,405.58018742800004,0.8033366666666669,0.8001027749229187,0.8002583333333333,0.5704859991709645,0.8003,0.08693705881072518,1.0,0.0
27,0.0029579749999584237,0.0018384429999969143,0.0002994920000105594,0.0009876647964119911,5.911104381084442e-06,1.903623342514038e-06,0.022557240910828114,0.0286486304349296,10.823216711999976,1.004140379009101,416.40340414,0.8072933333333334,0.8030027358665289,0.8029250000000001,0.5580840957717011,0.8026,0.0857514515454073,1.0,0.0
28,0.0031108219999964604,0.005420248999996602,0.00030196699998441545,0.0009481911547482014,5.5301934480667114e-06,1.873355358839035e-06,0.023658387828618288,0.03344702053215087,10.824034984000036,1.037587399541252,427.22743912400006,0.8118233333333333,0.8027027357705672,0.8025000000000001,0.5472628759404722,0.8028,0.08428907424479196,1.0,0.0
29,0.003062741000007918,0.0017978160000211574,0.0002858070000115731,0.0009831758216023445,6.210990250110626e-06,1.8542632460594177e-06,0.028471898287534714,0.03460950336267388,11.028795510999998,1.0721969029039258,438.25623463500006,0.81547,0.8089026977697552,0.8090999999999999,0.534273561816246,0.8088,0.0830733001210684,1.0,0.0
30,0.0029862380000054145,0.0018187659999853167,0.000278523000019959,0.0010056891478598118,5.22984191775322e-06,1.862645149230957e-06,0.022426333744078875,0.02852264237901636,11.073077611999963,1.1007195452829421,449.329312247,0.81946,0.8143031793052953,0.81465,0.5234469547153662,0.8149,0.08175608261443132,1.0,0.0
31,0.003077670000038779,0.005241201999979239,0.00030438200002436133,0.0009690690785646439,5.300156772136688e-06,1.8328428268432617e-06,0.026264141779392958,0.03586359785759896,10.993330896000032,1.136583143140541,460.32264314300005,0.8232499999999999,0.8197029411284897,0.8190500000000002,0.5127402849662037,0.8192,0.08038438013731164,1.0,0.0
32,0.0030142599999862796,0.001839365000023463,0.0002812789999779852,0.0009724060073494911,5.580950528383255e-06,1.9441358745098114e-06,0.02323766890913248,0.029352504002872593,11.136708982000016,1.1659356471434137,471.45935212500007,0.8266833333333333,0.8237015429673068,0.8235583333333333,0.501825464704928,0.8231,0.07928242843536129,1.0,0.0
33,0.0030062050000196905,0.0018722859999797947,0.00029943199996296244,0.0010100370272994041,5.790963768959045e-06,1.7727725207805634e-06,0.027780129108577967,0.03397565287212956,11.130126394000001,1.1999113000155432,482.58947851900007,0.8303400000000001,0.825302543079582,0.8248333333333333,0.49390785300884005,0.8254,0.07810232847130595,1.0,0.0
34,0.0031252090000180033,0.0017866550000462667,0.00030192700000952755,0.0009992560371756554,5.670357495546341e-06,1.7927959561347961e-06,0.02676735632121563,0.032987866511916764,10.977698058999977,1.23289916652746,493.56717657800004,0.8333500000000001,0.8311019851585718,0.8310583333333331,0.48411869093442494,0.831,0.07630843630654292,1.0,0.0
35,0.003055388000007042,0.001888254999983019,0.0002957959999889681,0.0009909099899232388,5.75091689825058e-06,1.6540288925170898e-06,0.024744708091020584,0.03098246202671362,10.986935311000025,1.2638816285541736,504.55411188900007,0.8363866666666667,0.8289030240393519,0.8292416666666665,0.47900205065076723,0.8287,0.07510435321876761,1.0,0.0
36,0.003014591000010114,0.0018470090000164419,0.00029332099995826866,0.0009843893349170685,5.269888788461685e-06,1.812819391489029e-06,0.022118856664747,0.028265249707828843,10.967000449000011,1.2921468782620025,515.5211123380001,0.8386866666666667,0.8360028663743675,0.8358999999999998,0.46757704836015884,0.8361,0.0734267345628801,1.0,0.0
37,0.002947545000097307,0.0018115419999276128,0.0002861169999732738,0.0009899288415908813,6.081070750951767e-06,1.6828998923301697e-06,0.023403801023960114,0.02944669783619247,11.040482225999995,1.321593576098195,526.5615945640001,0.84167,0.8388021875416832,0.8390750000000001,0.46032985318868685,0.8387,0.07190068179974567,1.0,0.0
38,0.0029378870000300594,0.0017962529999522303,0.0003075079999916852,0.0009870338253676891,5.289912223815918e-06,1.8230639398097992e-06,0.02636365918442607,0.03239945398593136,11.042797249000046,1.3539930300841263,537.6043918130001,0.8442933333333333,0.8391024275417601,0.8388333333333334,0.4531489917264579,0.8387,0.06995047395241641,1.0,0.0
39,0.003055467999956818,0.001878688000033435,0.00030712700004187354,0.0009783669374883175,5.9818848967552185e-06,1.7439015209674835e-06,0.023223732132464647,0.029451107856402814,10.863156566000043,1.3834441379405291,548.4675483790002,0.8462366666666666,0.8423026284854469,0.8423250000000001,0.44740557813415893,0.8424,0.0684628279614699,1.0,0.0
40,0.0030954730000303243,0.0018171219999203458,0.00030150700001740915,0.0009867926128208637,5.189795047044754e-06,1.873355358839035e-06,0.02343317586928606,0.029641133632480887,10.787605073999998,1.41308527157301,559.2551534530002,0.84857,0.8441034687256198,0.8442750000000001,0.4423152628940896,0.8445,0.06664432329875636,1.0,0.0
41,0.0030486649999375004,0.0018729070000063075,0.00029039599996849574,0.000999346375465393,6.2407925724983215e-06,1.9329600036144257e-06,0.0235958113335073,0.02981529946146111,11.250770090999936,1.4429005710344711,570.5059235440001,0.8499300000000001,0.8482024704366159,0.8480916666666668,0.43482045536509717,0.8479,0.06491009773197658,1.0,0.0
42,0.003063462999989497,0.0018956000000116546,0.0002970580000010159,0.000992403831332922,5.300156772136688e-06,2.0139850676059723e-06,0.023846562020480633,0.030102400993655465,11.065902723000022,1.4730029720281266,581.5718262670001,0.85258,0.8481021905164944,0.8480083333333334,0.4295853860081194,0.8478,0.06290327927598036,1.0,0.0
43,0.0030224859999634646,0.0018973530000039318,0.00029874099993776326,0.0009954487904906273,5.490146577358246e-06,1.9138678908348083e-06,0.027348166797310114,0.033569599602174094,10.925116126000034,1.5065725716303007,592.4969423930002,0.8537199999999999,0.8482015108201554,0.8482833333333333,0.4258063722866031,0.8477,0.061215445288652325,1.0,0.0
44,0.0029849359999616354,0.004349577999960275,0.0003034500000467233,0.0009360578842461109,5.370005965232849e-06,1.7029233276844025e-06,0.024116117972880602,0.03269721278638826,10.976159456999994,1.539269784416689,603.4731018500001,0.8555933333333333,0.848301790740277,0.848325,0.42532683473330335,0.8479,0.059980780414491695,1.0,0.0
45,0.003004842999985158,0.0018550539999750981,0.00029408199998215423,0.000980190932750702,5.490146577358246e-06,1.742970198392868e-06,0.025437179021537304,0.03157858207100617,10.995280642000012,1.570848366487695,614.4683824920002,0.8572533333333331,0.8534010726592794,0.8530333333333333,0.41750165455924054,0.8531,0.058342487529707214,1.0,0.0
46,0.0030629920000819766,0.0018858910000290052,0.0002923189999819442,0.0009869430214166641,5.890615284442902e-06,1.9529834389686584e-06,0.02929166704416275,0.03552765566439575,11.217724037000039,1.6063760221520909,625.6861065290002,0.8584533333333334,0.8533016324035608,0.8530916666666668,0.4138050554230952,0.8524,0.05646697638577572,1.0,0.0
47,0.002983814000003804,0.0018490520000113975,0.00028980399997635686,0.000993344932794571,5.4300762712955475e-06,1.8039718270301819e-06,0.025591859128326178,0.03171510810921063,11.121562493000056,1.6380911302613015,636.8076690220003,0.8603866666666667,0.8552016729953372,0.8550916666666667,0.40961683667696325,0.8552,0.05501160949500541,1.0,0.0
48,0.0029883419999805483,0.0018544329999485853,0.0002789730000358759,0.000982385128736496,5.0496309995651245e-06,1.8640421330928802e-06,0.023993487004190683,0.030104533806024847,11.219303157000013,1.6681956640673263,648.0269721790003,0.8615066666666666,0.8548995137623395,0.8550999999999999,0.4082341645234309,0.855,0.05405552464927731,1.0,0.0
49,0.0030364120000285766,0.0017941690000498056,0.000297779000106857,0.0009940573945641518,5.509704351425171e-06,1.783948391675949e-06,0.026352807879447937,0.03248251892694043,10.943380991000026,1.7006781829942668,658.9703531700003,0.8627233333333333,0.8586011143066338,0.8587083333333334,0.40251147385222463,0.8584,0.05247229182630121,1.0,0.0
50,0.00311376799993468,0.0018767039999829649,0.0003001129999802288,0.0009902603924274445,5.3998082876205444e-06,1.7932616174221039e-06,0.023102504201233387,0.029390542663463748,11.19432744300002,1.7300687256577305,670.1646806130003,0.86442,0.859500514834231,0.8592749999999999,0.39951241885225613,0.8593,0.051506095587771736,1.0,0.0
51,0.0030653069999289073,0.0018312390000119194,0.0002851759999202841,0.0009957686997950077,5.831010639667511e-06,1.8533319234848022e-06,0.022948225028812885,0.029133400071032156,11.063438724999969,1.7592021257287627,681.2281193380003,0.8652899999999999,0.8590007945624292,0.8590749999999999,0.39769908645377755,0.8584,0.050423427639690245,1.0,0.0
52,0.0029846439999801078,0.0018362079999860725,0.00030123599992748495,0.0009732982143759727,5.009118467569351e-06,2.273824065923691e-06,0.023981664795428514,0.030084333952231646,10.756661479000059,1.7892864596809943,691.9847808170003,0.8662266666666666,0.8603005950581671,0.8605833333333334,0.3930987559568387,0.8603,0.04959694743447146,1.0,0.0
53,0.0029468339999993987,0.0018582289999358181,0.00029834099996151053,0.0009952899999916553,5.3299590945243835e-06,1.7327256500720978e-06,0.0223804684355855,0.028486225120218478,10.908778688000098,1.8177726848012128,702.8935595050004,0.8672366666666668,0.8629003160017005,0.8626999999999999,0.3907677482920714,0.8629,0.04851841039193996,1.0,0.0
54,0.003003459999945335,0.0018523990000858248,0.000296826999942823,0.0009787678718566895,5.600973963737488e-06,1.943204551935196e-06,0.0241237822920084,0.030262780342354745,11.137823991999994,1.8480354651435675,714.0313834970004,0.8684633333333335,0.8611017548506212,0.8614416666666668,0.3896753740386841,0.8613,0.047990554179592325,1.0,0.0
55,0.0030366530000947023,0.001811231000033331,0.0002824399999781235,0.0009793792851269245,5.910638719797134e-06,1.8640421330928802e-06,0.02588922716677189,0.03200670513285786,11.319783800999971,1.8800421702764254,725.3511672980004,0.8697466666666668,0.8632012757141226,0.8633333333333334,0.3844627071017274,0.8634,0.04677142319436891,1.0,0.0
56,0.002989393999996537,0.0018582390000574378,0.00029861100006201013,0.0010230308398604393,5.419831722974777e-06,1.69314444065094e-06,0.023810974322259426,0.029987362138399476,10.99556315999996,1.9100295324148249,736.3467304580004,0.8702566666666667,0.8646003965135215,0.8647166666666665,0.38398013074700826,0.8644,0.04616427976806205,1.0,0.0
57,0.0030058449999614822,0.001903986000002078,0.00028213999996751227,0.0009735878556966782,5.7211145758628845e-06,2.003740519285202e-06,0.023826895281672478,0.030000178992395377,11.204548692999992,1.9400297114072202,747.5512791510004,0.8714599999999999,0.8655012364658092,0.8664,0.3820009111715391,0.8664,0.04511173247257572,1.0,0.0
58,0.0030208529999526945,0.0018685390000428015,0.0003014360000861416,0.0010051382705569267,5.219597369432449e-06,1.7629936337471008e-06,0.026807530783116817,0.03301047964475856,11.178450252000061,1.9730401910519788,758.7297294030004,0.8722233333333332,0.8659006768174895,0.8663083333333333,0.3796273766757962,0.8667,0.044762689811703976,1.0,0.0
59,0.0030482240000537786,0.0018671960000347099,0.0003002339999511605,0.0010156272910535336,6.010755896568298e-06,1.812819391489029e-06,0.023794925305992365,0.030034030172373605,11.00222007100001,2.0030742212243524,769.7319494740004,0.8737433333333334,0.8669007171213811,0.8668749999999998,0.3774327736216993,0.8671,0.04398200998498442,1.0,0.0
60,0.0030233779999662147,0.0019402530000434126,0.00029652699993221177,0.0009755715727806091,5.490146577358246e-06,1.8631108105182648e-06,0.023530057165771723,0.029773139995882048,11.037139718000049,2.0328473612202345,780.7690891920005,0.8742299999999998,0.8665010368655855,0.8668666666666667,0.37365273016091355,0.8672,0.043264209511297405,1.0,0.0
61,0.0030155619999732153,0.0018471690000296803,0.0003021979999857649,0.0009879153221845627,5.661044269800186e-06,1.7229467630386353e-06,0.025944621302187443,0.032104849615393505,11.26998306300004,2.064952210835628,792.0390722550005,0.87478,0.8665015166738157,0.8664833333333334,0.3727351645120797,0.8669,0.042430688566595896,1.0,0.0
62,0.0031046799999785435,0.001893877000043176,0.00030604500000208645,0.0009691203013062477,6.142072379589081e-06,2.464745193719864e-06,0.023420030251145363,0.029702359370048725,11.048818922999999,2.0946545702056767,803.0878911780005,0.8758,0.8687015573615536,0.8686666666666666,0.3702594635133355,0.8685,0.04190153245453706,1.0,0.0
63,0.0030354699999861623,0.0018589210000072853,0.0002925989999766898,0.0009736176580190659,5.700159817934036e-06,1.8230639398097992e-06,0.024437190964818,0.030605321846564948,11.277437985000006,2.1252598920522416,814.3653291630005,0.8769066666666668,0.8702008381290165,0.8701916666666666,0.3673547663318273,0.8706,0.04150755950376767,1.0,0.0
64,0.0031148599999824,0.0018468590000111362,0.00027161000002706714,0.000943661667406559,5.380250513553619e-06,1.7844140529632568e-06,0.02370535582304001,0.029889511155033688,11.179004308999993,2.1551494032072753,825.5443334720005,0.8769333333333335,0.8709012381931189,0.8704833333333332,0.3680782296453802,0.8704,0.04095381312237905,1.0,0.0
65,0.0030275159999746393,0.0018215410000266274,0.0003011459999697763,0.0009790491312742233,5.269888788461685e-06,1.9827857613563538e-06,0.023918224964290857,0.03005472977008594,11.254154114000016,2.1852041329773613,836.7984875860005,0.8779166666666667,0.8705015579373235,0.8705750000000001,0.36439508984026053,0.8712,0.04036934044162941,1.0,0.0
66,0.0030317240000385937,0.0018568670000149723,0.0002994120000039402,0.000977847259491682,5.349982529878616e-06,1.9334256649017334e-06,0.024118923116475344,0.030292056784219312,11.10964641499993,2.2154961897615806,847.9081340010005,0.8785733333333333,0.8693020373617072,0.8691083333333333,0.3654870786748755,0.8688,0.039929595646944,1.0,0.0
67,0.0030385460000843523,0.001861726000015551,0.0002982600000223101,0.000978437252342701,5.6908465921878815e-06,1.9739381968975067e-06,0.026574543677270412,0.03275917771452441,11.113065538,2.248255367476105,859.0211995390005,0.87926,0.8719005587846649,0.8719750000000001,0.36108012908040144,0.872,0.03975397241117521,1.0,0.0
68,0.0030498169999191305,0.0018721860000141533,0.0003061449999677279,0.0010158177465200424,5.24008646607399e-06,1.984182745218277e-06,0.026250043883919716,0.03250123389955206,11.230576051000071,2.280756601375657,870.2517755900005,0.8797933333333333,0.872801638641068,0.8725,0.3602732451507649,0.873,0.03930759075954638,1.0,0.0
69,0.0030723390000275685,0.0018014429999766435,0.000291626999910477,0.000981953926384449,5.790963768959045e-06,1.742970198392868e-06,0.02314911223948002,0.02930400909974651,10.779695133000018,2.3100606104754036,881.0314707230006,0.8808966666666667,0.8720023980815347,0.8724499999999998,0.35876058034908276,0.8729,0.03841508878183089,1.0,0.0
70,0.0030774790000123176,0.0018381920000365426,0.0002920289999792658,0.0009953887201845646,5.260109901428223e-06,1.8835999071598053e-06,0.024736391846090555,0.030946624276111834,10.857928066,2.3410072347515154,891.8893987890006,0.8816,0.8737015189768954,0.8736833333333331,0.35666785929530576,0.8739,0.038258468544626376,1.0,0.0
71,0.0030589540000391935,0.0018916020000006029,0.0002937919999794758,0.000985761173069477,5.441252142190933e-06,1.7532147467136383e-06,0.024289634078741074,0.030526937718718727,11.093252119999988,2.371534172470234,902.9826509090005,0.8821566666666666,0.8742007594404667,0.8743416666666666,0.35469571147530604,0.8746,0.037703132606578496,1.0,0.0
72,0.0030906939999795213,0.001878526999917085,0.00030286900005194184,0.0010033240541815758,5.801208317279816e-06,2.2440217435359955e-06,0.024468649178743362,0.030752108462934302,11.260271707000015,2.4022862809331684,914.2429226160006,0.8824166666666665,0.8742000397281213,0.8741833333333333,0.3534979679809211,0.8738,0.037464918979181715,1.0,0.0
73,0.0030536940000729373,0.0018414079999047317,0.0003073970000286863,0.0010070311836898327,5.200039595365524e-06,1.9739381968975067e-06,0.023578397929668427,0.029795102091156878,10.95947390799995,2.4320813830243253,925.2023965240005,0.8832133333333333,0.8756016795207291,0.8757583333333333,0.35078460132828154,0.8762,0.0373370341290247,1.0,0.0
74,0.0030282870000064577,0.00184375200001341,0.0002819900000758935,0.0009735678322613239,5.790963768959045e-06,1.6530975699424744e-06,0.026453867089003325,0.03258890798269931,11.028183098,2.4646702910070246,936.2305796220005,0.8839733333333334,0.8762009600003071,0.875775,0.3497808820451982,0.876,0.03675545133611915,1.0,0.0
75,0.003024959999947896,0.001853481000011925,0.0002821089999542892,0.0009778761304914951,5.610287189483643e-06,1.9138678908348083e-06,0.023846009746193886,0.02999196003167981,11.065162787000077,2.4946622510387044,947.2957424090006,0.8843366666666669,0.8765013199524413,0.8772166666666666,0.34788589412792803,0.8774,0.036333592886450966,1.0,0.0
76,0.003055056999983208,0.0018404969999892273,0.0002795750000359476,0.0009873341768980026,5.509704351425171e-06,2.0042061805725098e-06,0.024057536851614714,0.030227513939053097,11.006213818999981,2.5248897649777575,958.3019562280006,0.8847466666666666,0.8766999605597633,0.8767666666666667,0.3484196122676229,0.8774,0.036093040249780266,1.0,0.0
77,0.003054987000041365,0.001812964999999167,0.000300203999927362,0.0010076118633151054,5.370005965232849e-06,1.6330741345882416e-06,0.023497275076806545,0.029680046020189366,11.361769972999923,2.554569810997947,969.6637262010005,0.8857333333333335,0.8776998809115972,0.8774166666666666,0.34664519214496825,0.8776,0.03541189239250818,1.0,0.0
78,0.003054175999977815,0.0018634399999655216,0.00029782899991914746,0.0009669051505625248,5.709938704967499e-06,1.953914761543274e-06,0.02357718488201499,0.02976719888590651,10.938972325000009,2.5843370098838534,980.6026985260005,0.8861366666666665,0.8772019599206589,0.8769750000000002,0.34610912056205373,0.8768,0.03552397688384984,1.0,0.0
79,0.0029708989999335245,0.0018532710000727093,0.000302928999985852,0.000987194012850523,5.269888788461685e-06,1.69314444065094e-06,0.025583602022379637,0.03170485806845136,11.122548500999983,2.6160418679523048,991.7252470270005,0.8869699999999999,0.8765004802880384,0.8767083333333335,0.3435899642900156,0.8772,0.035198973234360456,1.0,0.0
80,0.003045840000027056,0.0018549730000358977,0.0002801159999989977,0.0009765126742422581,5.591195076704025e-06,1.9241124391555786e-06,0.025900097098201513,0.03206505408002158,11.250923119999925,2.6481069220323263,1002.9761701470004,0.8874833333333334,0.8778008805440641,0.8782083333333333,0.3419229180311052,0.8784,0.03488376254200303,1.0,0.0
81,0.0030475730000034673,0.001860103000012714,0.0003013760000385446,0.0009820349514484406,5.7406723499298096e-06,1.9040890038013458e-06,0.025274372193962336,0.03147310390681923,10.977890099999968,2.6795800259391456,1013.9540602470004,0.8879199999999999,0.8778010004961218,0.8774833333333333,0.3413312038579307,0.8775,0.03421792801837871,1.0,0.0
