round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010398616999999888,0.0073710819999988075,0.00030735800000059044,0.0009531700052320957,6.050802767276764e-06,2.314336597919464e-06,0.02702651498839259,0.04606510713298917,24.238231063,0.04606510713298917,24.238231063,0.30926333333333333,0.2446016776014962,0.24460000000000004,2.258199067161487,0.2446,0.09966813390309692,1.0,0.0
1,0.003501045000000147,0.007755824999996719,0.00030285900000137644,0.000910559669137001,5.209818482398987e-06,2.7348287403583527e-06,0.026671426836401224,0.039149660152759225,10.890465069000005,0.0852147672857484,35.128696132,0.40169666666666665,0.3303011852222904,0.3302999999999999,2.20622170999789,0.3303,0.09982268582986095,1.0,0.0
2,0.003038596000003224,0.0018577689999972335,0.00029738899999642854,0.0009710039012134075,5.049165338277817e-06,1.8542632460594177e-06,0.02862543612718582,0.03479709745698045,10.985156697999997,0.12001186474272885,46.11385283,0.46588999999999997,0.3686034365784683,0.3686,2.14020798229181,0.3686,0.09988293269840604,1.0,0.0
3,0.00301130599999766,0.0018641709999940304,0.00029389100000543067,0.0009705331176519394,5.800742655992508e-06,1.734122633934021e-06,0.03214197978377342,0.03828941576671241,10.806992245000004,0.15830128050944126,56.920845075,0.51691,0.44140150064822087,0.44139999999999996,2.0581187622996566,0.4414,0.09989477496656218,1.0,0.0
4,0.0030043419999969956,0.0019184829999971953,0.00029847999999788044,0.0009705517441034317,5.380250513553619e-06,1.712702214717865e-06,0.026603129226714373,0.03280207892353815,11.032918305000003,0.1911033594329794,67.95376338,0.55692,0.5034007607839298,0.5034,1.9603020013711703,0.5034,0.09989264480763614,1.0,0.0
5,0.003054396000010229,0.0018863219999900593,0.00029512400000442085,0.0009486721828579903,6.321817636489868e-06,1.6228295862674713e-06,0.029895080719143152,0.03608753954922861,10.830607986000004,0.227190898982208,78.784371366,0.5853,0.5572028571620495,0.5572,1.8486881686475711,0.5572,0.09987532557720089,1.0,0.0
6,0.003016285000001062,0.001842409999994743,0.0002799859999953469,0.0009644613601267338,5.660112947225571e-06,1.8230639398097992e-06,0.028246224857866764,0.034356850394871685,10.960166114000003,0.2615477493770797,89.74453748,0.6064600000000001,0.5848022662302331,0.5847999999999999,1.7265268236684341,0.5848,0.09985783744139318,1.0,0.0
7,0.00298141800000451,0.0018812129999901117,0.0002976490000037302,0.0009836666285991669,6.2407925724983215e-06,1.6828998923301697e-06,0.02654715394601226,0.032699024267074606,10.950994537,0.2942467736441543,100.695532017,0.6266266666666666,0.6032020721957848,0.6032000000000001,1.598566941559886,0.6032,0.09982349979005244,1.0,0.0
8,0.003048926000005281,0.0018503550000019686,0.0002991420000029166,0.0009865127503871918,5.5711716413497925e-06,1.993030309677124e-06,0.027274449355900288,0.03346694930824867,10.825354448999988,0.327713722952403,111.520886466,0.6449999999999999,0.6164013567057518,0.6163999999999998,1.4704893934079253,0.6164,0.09978465781761107,1.0,0.0
9,0.002968064000000936,0.0018072040000021161,0.00029594500000484913,0.0009864321909844875,5.480833351612091e-06,2.083834260702133e-06,0.028035257942974567,0.03410046780157927,10.849656072000002,0.36181419075398225,122.370542538,0.66174,0.6294018806563393,0.6294000000000001,1.3476385997887999,0.6294,0.09973200102885227,1.0,0.0
10,0.0030004250000104093,0.0018335329999956684,0.00028546600000822764,0.0009893681854009628,5.560927093029022e-06,1.7830170691013336e-06,0.02848546439781785,0.03460160052739525,11.02345372900001,0.3964157912813775,133.393996267,0.6772466666666667,0.6465029656946711,0.6464999999999999,1.2336977724069225,0.6465,0.09966108240224444,1.0,0.0
11,0.0030480640000121184,0.0018355570000210264,0.00030772799999567724,0.000981713179498911,6.312038749456406e-06,1.9040890038013458e-06,0.028699756134301424,0.034881034441582415,10.899332163999986,0.4312968257229599,144.293328431,0.6904166666666667,0.6683017331632893,0.6683,1.131729506265622,0.6683,0.0995673725428489,1.0,0.0
12,0.0030515709999860974,0.001858670000018492,0.00028938299999481387,0.0009781667031347752,5.519948899745941e-06,1.7737038433551788e-06,0.02992248209193349,0.03610756644781077,11.166020562,0.4674043921707707,155.459348993,0.7019633333333332,0.6874040983299795,0.6874000000000001,1.0426840679333234,0.6874,0.0994100319857279,1.0,0.0
13,0.0030508590000124514,0.0018732979999924737,0.0002891830000066875,0.000978096853941679,5.4300762712955475e-06,1.8528662621974945e-06,0.029250110033899546,0.03544882983038633,10.790763193000004,0.502853222001157,166.250112186,0.71195,0.7051032643273136,0.7051,0.966208218195187,0.7051,0.09923350904561097,1.0,0.0
14,0.003034748999994008,0.0018575879999787048,0.0002818690000196966,0.0009776856750249863,5.931127816438675e-06,1.8132850527763367e-06,0.02500345418229699,0.031163090270183602,10.895257913999984,0.5340163122713406,177.14537009999998,0.7214933333333334,0.7158032277659264,0.7157999999999999,0.9020802968988022,0.7158,0.09895972511930609,1.0,0.0
15,0.003032474999997703,0.0018354070000157208,0.0002963969999996152,0.0009803110733628273,6.47176057100296e-06,1.6940757632255554e-06,0.027690350078046322,0.03384310598775642,11.091584968000006,0.567859418259097,188.236955068,0.7283466666666666,0.7237030303728207,0.7237,0.8497251184603658,0.7237,0.09857117800496387,1.0,0.0
16,0.0030331760000024133,0.0027137659999993957,0.000297789000001103,0.0009581390768289566,5.559995770454407e-06,1.6130506992340088e-06,0.028696299996227026,0.03570634311952858,10.990887003000012,0.6035657613786256,199.227842071,0.7357566666666666,0.7315015934431327,0.7315000000000002,0.8061757221008642,0.7315,0.0980382820856846,1.0,0.0
17,0.0030093009999916376,0.0017709859999968103,0.00029915199999663855,0.0009796000085771084,5.531124770641327e-06,1.7439015209674835e-06,0.025736200157552958,0.03180251419240676,10.941540890999988,0.6353682755710324,210.169382962,0.7425499999999999,0.7380019153944551,0.7379999999999999,0.7701227227910258,0.738,0.09732012436691004,1.0,0.0
18,0.0030062550000025112,0.0018285840000089593,0.00028796999998803585,0.0009658238850533962,5.169771611690521e-06,1.6330741345882416e-06,0.030633007176220417,0.0367284429070196,11.011415878999998,0.672096718478052,221.18079884099998,0.7486833333333335,0.7448018775855667,0.7448,0.7408478089605277,0.7448,0.09639461734354987,1.0,0.0
19,0.002948717999998962,0.0018419090000065808,0.0003003639999974439,0.0009909910149872303,5.781184881925583e-06,1.69314444065094e-06,0.028474101796746254,0.03456355814105905,10.821532609000002,0.706660276619111,232.00233144999999,0.75445,0.7523027196490107,0.7523,0.7161313239187478,0.7523,0.09527274655976371,1.0,0.0
20,0.0029762590000075306,0.0018356869999820447,0.00028124800002160555,0.0009949789382517338,5.681067705154419e-06,1.7629936337471008e-06,0.03624002588912845,0.04233564288873026,11.000776150999997,0.7489959195078413,243.00310760099998,0.7601866666666667,0.7575026413443074,0.7574833333333334,0.6947932483289189,0.7574,0.09387281688669437,1.0,0.0
21,0.003013177999974914,0.002092779999998129,0.0002823309999939738,0.0009552226401865482,6.000977009534836e-06,1.4831312000751495e-06,0.03989198384806514,0.04624297959642831,11.073900500999997,0.7952388991042696,254.07700810199998,0.7656633333333333,0.7631029630077452,0.7631166666666666,0.6758737699292339,0.7631,0.09234829297427245,1.0,0.0
22,0.0030515009999589893,0.0017842499999574102,0.0002984710000077939,0.0009908508509397507,5.08967787027359e-06,1.6926787793636322e-06,0.03069787798449397,0.03682973319200755,10.91529588100002,0.8320686322962771,264.992303983,0.77076,0.767701924894658,0.7676916666666666,0.6595001644410264,0.7677,0.09067020397143134,1.0,0.0
23,0.0031172139999853243,0.0017599749999703818,0.00029250900001898117,0.0009925439953804016,5.300156772136688e-06,1.6330741345882416e-06,0.028382339980453253,0.03455151520671507,11.175918207999985,0.8666201475029922,276.168222191,0.7761833333333333,0.7738016069737248,0.7738166666666665,0.6449008874428539,0.7738,0.08910755325635752,1.0,0.0
24,0.0030337970000005043,0.0018557649999593195,0.00029714799995872454,0.0009931051172316074,5.209818482398987e-06,1.783948391675949e-06,0.026809155009686947,0.03299596389371118,10.804572485000051,0.8996161113967034,286.97279467600003,0.7805666666666666,0.7764022875337183,0.7764166666666666,0.6306730161269252,0.7764,0.08781594680355671,1.0,0.0
25,0.003049766999993153,0.0018338630000016565,0.00030153699998436423,0.000991172157227993,5.5409036576747894e-06,2.0330771803855896e-06,0.03231691801920533,0.03850083115725056,10.784980211000004,0.938116942553954,297.75777488700004,0.7855433333333334,0.7795012489408233,0.7795166666666667,0.6186531259419438,0.7796,0.08637687249946538,1.0,0.0
26,0.003064415000039844,0.0018299970000157373,0.0002992420000396123,0.0009803110733628273,5.200039595365524e-06,1.8132850527763367e-06,0.02812386490404606,0.03430484330215222,10.817455204999987,0.9724217858561062,308.575230092,0.7895266666666666,0.7842004907478578,0.784175,0.606157129469771,0.7842,0.08532080421236035,1.0,0.0
27,0.003009001000009448,0.0018603930000153923,0.0002846040000008543,0.0009772549383342266,5.289912223815918e-06,1.85379758477211e-06,0.032647109124809504,0.03878550577297801,10.818678079999984,1.0112072916290842,319.393908172,0.7939333333333334,0.7900006525391933,0.7901833333333336,0.5930634617043761,0.7901,0.08395647242659213,1.0,0.0
28,0.0029803469999478693,0.001883276000000933,0.00027945499999759704,0.0009762230329215527,5.129259079694748e-06,1.9138678908348083e-06,0.026611954905092716,0.0327382990649312,10.944116370000017,1.0439455906940154,330.338024542,0.7976533333333333,0.7938009736268609,0.7937916666666666,0.5822293137589963,0.7937,0.08319607549039709,1.0,0.0
29,0.0030460099999913837,0.0018723860000022796,0.0002965769999718759,0.0009720050729811192,5.6801363825798035e-06,1.7629936337471008e-06,0.031018760986626148,0.037213182189589133,10.937434900000028,1.0811587728836045,341.27545944200006,0.8012966666666667,0.7974007348742854,0.7974333333333332,0.5724128082918283,0.7975,0.08214028950580213,1.0,0.0
30,0.003030300000034458,0.0018524789999787572,0.0002999330000079681,0.000979859847575426,5.0300732254981995e-06,1.742970198392868e-06,0.026187959127128124,0.032357304018148625,10.831854926999995,1.1135160769017531,352.10731436900005,0.8054866666666666,0.8017007762337549,0.8016416666666668,0.5608845388832183,0.8015,0.08099993081531422,1.0,0.0
31,0.003099992000045404,0.0019197049999775118,0.0002917880000268269,0.000999105628579855,5.459878593683243e-06,1.7737038433551788e-06,0.02998187392950058,0.036299698140567216,10.904048810000006,1.1498157750423204,363.01136317900006,0.8083800000000001,0.8049002574650964,0.8048416666666666,0.5546061637969063,0.8049,0.07986041956542417,1.0,0.0
32,0.003038174999971943,0.001824266000028274,0.00030069400003185365,0.000969691202044487,5.149282515048981e-06,1.812819391489029e-06,0.02868145192041993,0.03482124022440303,11.082146561999991,1.1846370152667234,374.09350974100005,0.81268,0.8071004181048919,0.807,0.5461604963666715,0.807,0.07891940031553078,1.0,0.0
33,0.003039086999990559,0.0018385419999731312,0.0002791150000120979,0.0009895991533994675,5.2102841436862946e-06,1.9636936485767365e-06,0.02885382529348135,0.03500734242464887,11.119734074000007,1.2196443576913722,385.21324381500006,0.8163233333333332,0.8136014597685596,0.81345,0.5327063905545317,0.8133,0.07788982247807828,1.0,0.0
34,0.0030321939999566894,0.0018788179999660315,0.00028033699999241435,0.00098031060770154,5.259644240140915e-06,1.6940757632255554e-06,0.0347782913595438,0.04095690468716384,10.921569515999977,1.260601262378536,396.13481333100003,0.8193800000000001,0.817100341335575,0.8170583333333333,0.5248778425752164,0.817,0.07699302143794358,1.0,0.0
35,0.0030187190000106057,0.0019238829999608242,0.00029759900002090944,0.0009871739894151688,5.991198122501373e-06,1.993030309677124e-06,0.027654392644762993,0.03388975186260268,10.951474924000024,1.2944910142411388,407.08628825500006,0.8228666666666667,0.8178001416393896,0.8177333333333334,0.5190436085477804,0.8177,0.0757105755641388,1.0,0.0
36,0.0030712080000512287,0.001834895999991204,0.00030459200002042053,0.0009616659954190254,5.24008646607399e-06,1.723412424325943e-06,0.02736823633313179,0.03354756182750407,10.74719049099997,1.3280385760686428,417.833478746,0.8267033333333332,0.82219950330252,0.82225,0.5070602352055498,0.8221,0.07447163550932806,1.0,0.0
37,0.0030207930000187844,0.0018462369999951989,0.0002906660000121519,0.0009997868910431862,5.640089511871338e-06,1.7629936337471008e-06,0.02934614010155201,0.03551102607576695,10.899080657000013,1.3635496021444098,428.73255940300004,0.8287766666666667,0.8249003438305778,0.8247416666666666,0.4997100089304744,0.8246,0.07362463783314718,1.0,0.0
38,0.003047542999979669,0.0018928650000020752,0.00030812799997192997,0.0009810123592615128,5.119945853948593e-06,1.9939616322517395e-06,0.027815103065222502,0.03405176533192389,10.875373832000037,1.3976013674763337,439.6079332350001,0.8317199999999999,0.829199905381817,0.8291750000000001,0.4920095703281914,0.8293,0.07233792034314644,1.0,0.0
39,0.0030299080000304457,0.001858328999958303,0.00030315899999777685,0.0009886659681797028,5.9907324612140656e-06,1.8440186977386475e-06,0.027545062825083733,0.033732959544408914,10.898456329999988,1.4313343270207426,450.50638956500006,0.8340266666666666,0.8304989861652093,0.8302999999999999,0.48553804729502803,0.8304,0.07108868494361506,1.0,0.0
