round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2952983552759343,0.11295896328293736,4167,2.300328493118286,0.11390887290167866,834,2.2982562071160424,0.1158,0.9631781333611306,0.08429643779008787,,,0.9536705943479755,,0.9537142479906257,0.04628575200937435,0,0.14282545639010244,10,0.025,0.15,1.0,0.917771235473123,0.8997526476543222,0.9176162787131049,0.8920693198301425,0.8924692097645601,0.915488998313081,0.9173826230836674,0.8830741381812502,0.946456323074532,0.9274661566239342,0.8957998277672963
0,1,2.295959979837591,0.11521478281737461,4167,2.299849714551653,0.11510791366906475,834,2.298256204098086,0.1158,0.9646182830449721,0.08442247832612945,,,0.9599999999497827,,0.9600270667260814,0.0399729332739186,0,0.14282562043471161,10,0.025,0.15,0.917771235473123,1.0,0.8569274688073392,0.8986960041723331,0.9382053263588767,0.934532814455452,0.8990593447079556,0.9399627393914672,0.9114332315954601,0.9162625356010596,0.9065825517931331,0.9023635806120621
0,2,2.2935010476545856,0.1130789536837053,4167,2.2976178441728865,0.1366906474820144,834,2.29826446122761,0.1158,0.9282129767905365,0.08123632041035841,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14275227436692478,10,0.025,0.15,0.8997526476543222,0.8569274688073392,1.0,0.89807654381754,0.8151858069609381,0.8727524362320622,0.9316987967612506,0.8143706773534573,0.8651231541195011,0.8710390465254982,0.9100064905962008,0.8708983993449657
0,3,2.2951920357617466,0.11612670986321094,4167,2.298511062349592,0.10191846522781775,834,2.2982565662528893,0.1157,0.9540646647413367,0.08349883564989027,,,0.913617230464196,,0.9136670462609958,0.08633295373900418,0,0.14282256528181564,10,0.025,0.15,0.9176162787131049,0.8986960041723331,0.89807654381754,1.0,0.8723775241083049,0.8909568642996938,0.9078088929394503,0.8722273415500429,0.8971795570131524,0.909259313698613,0.9310597377298319,0.905963564484868
0,4,2.2967299287969416,0.10777537796976241,4167,2.2975339548928395,0.10804321728691477,833,2.298260371896285,0.1158,0.9448120396020745,0.0826890546629351,,,0.8729522787269216,,0.8729844366325031,0.12701556336749686,0,0.14280878589648305,10,0.025,0.15,0.8920693198301425,0.9382053263588767,0.8151858069609381,0.8723775241083049,1.0,0.8841917952968682,0.8807215598400304,0.9213067925200602,0.9086925809725231,0.9218329980698142,0.8839159977305104,0.8769966529960161
0,5,2.294913720362114,0.1490040796736261,4167,2.299584456852504,0.10444177671068428,833,2.298256632647937,0.1157,0.9518536985861399,0.08330533398648855,,,0.9039001144413807,,0.9039378785628228,0.09606212143717718,0,0.14282127226496463,10,0.025,0.15,0.8924692097645601,0.934532814455452,0.8727524362320622,0.8909568642996938,0.8841917952968682,1.0,0.8742753165605481,0.9023904024437477,0.9210788604073371,0.9005377688368374,0.8939238263632363,0.9088470884230593
0,6,2.295512905265346,0.11192704583633309,4167,2.297711270196097,0.1332533013205282,833,2.2982566658454604,0.1157,0.9515581017904475,0.08327946363495548,,,0.9026009772506268,,0.9026505586638279,0.09734944133617207,0,0.1428211573328383,10,0.025,0.15,0.915488998313081,0.8990593447079556,0.9316987967612506,0.9078088929394503,0.8807215598400304,0.8742753165605481,1.0,0.8691224068888553,0.9027004249106356,0.8975762849490884,0.9104961194114354,0.8836238055326072
0,7,2.296873753721064,0.13678905687544995,4167,2.2987172263009206,0.1092436974789916,833,2.2982603537885447,0.1158,0.9451378374976145,0.08271756818611661,,,0.8743841486555994,,0.874412041392286,0.125587958607714,0,0.1428091222965672,10,0.025,0.15,0.9173826230836674,0.9399627393914672,0.8143706773534573,0.8722273415500429,0.9213067925200602,0.9023904024437477,0.8691224068888553,1.0,0.8896149086267541,0.9229290411161668,0.8930277198936883,0.8568770446636171
0,8,2.2970845757108744,0.14819971195391263,4166,2.2994192327771867,0.1092436974789916,833,2.2982566266120235,0.1157,0.9520288977452039,0.08332066725091948,,,0.9046701083880194,,0.9047053192718391,0.09529468072816094,0,0.1428213723275018,10,0.025,0.15,0.8830741381812502,0.9114332315954601,0.8651231541195011,0.8971795570131524,0.9086925809725231,0.9210788604073371,0.9027004249106356,0.8896149086267541,1.0,0.9057503416750767,0.900686025961056,0.8926427555819783
0,9,2.2961508230729537,0.1271723475756121,4166,2.298093284879412,0.11284513805522209,833,2.298256182972389,0.1158,0.963773497788761,0.08434854352079113,,,0.956287199403437,,0.9563301480417884,0.0436698519582116,0,0.14282552971303722,10,0.025,0.15,0.946456323074532,0.9162625356010596,0.8710390465254982,0.909259313698613,0.9218329980698142,0.9005377688368374,0.8975762849490884,0.9229290411161668,0.9057503416750767,1.0,0.9131344011585082,0.9073884657251143
