round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3551462821069227,0.8892,5000,2.194417149932296,0.35731414868105515,834,2.1948715802579644,0.3467,0.7952410121160288,0.0839688022206511,,,0.9348245691011985,,0.9348325887254656,0.0651674112745344,0,0.3946062518113109,5,0.1,0.5,1.0,0.6085843685835457,0.5990258876500061,0.5976286348851008,0.5886041753447534,0.6068838729512148,0.5944394364554145,0.5923120035902409,0.5784860411265202,0.5887938853513802,0.5867827167532358,0.5899260305225223
0,1,0.3441664010897326,0.89428,5000,2.1991631543194807,0.31894484412470026,834,2.194869818397985,0.3468,0.7938018724414357,0.08381684472240505,,,0.9260745630186713,,0.9260930676170875,0.07390693238291246,0,0.39460367201982305,5,0.1,0.5,0.6085843685835457,1.0,0.5890924150027146,0.5851702790446593,0.5844062710443649,0.606897258589787,0.5968142926527209,0.5919078928521974,0.5784538348268811,0.5963057531050162,0.583428757340642,0.5967763072907246
0,2,0.3496668632883745,0.89012,5000,2.1895226019400136,0.37290167865707435,834,2.19487683156047,0.3468,0.7914417035600163,0.08356763655658887,,,0.9117246757681173,,0.9117413784448571,0.08825862155514286,0,0.39459757636167847,5,0.1,0.5,0.5990258876500061,0.5890924150027146,1.0,0.5979665967358531,0.576686049655882,0.6154698789592709,0.5804665569309495,0.5856361884004124,0.5836450155822565,0.588384132303043,0.5797883735557233,0.5993239523257065
0,3,0.34675527707833775,0.89308,5000,2.189831327508997,0.33573141486810554,834,2.1949126827069363,0.3461,0.7858236954080171,0.08297443599449261,,,0.8775670423086851,,0.8775814467145223,0.12241855328547768,0,0.3945711278507988,5,0.1,0.5,0.5976286348851008,0.5851702790446593,0.5979665967358531,1.0,0.575793756811653,0.6044976455201476,0.5796017458253736,0.5847370247697627,0.5732551151689194,0.5735956257324596,0.5842155546263818,0.5858167498110148
0,4,0.32440422173636924,0.89904,5000,2.1908409242276794,0.33733493397358943,833,2.194902727779108,0.3465,0.786938270641582,0.08309212301757285,,,0.8843436882766202,,0.8843531951207269,0.11564680487927315,0,0.3945778806015521,5,0.1,0.5,0.5886041753447534,0.5844062710443649,0.576686049655882,0.575793756811653,1.0,0.6007568612708412,0.5827757782336508,0.6046262971049577,0.5733190391427542,0.6032469279070257,0.5921183770569872,0.570500976672375
0,5,0.3461706525414803,0.89404,5000,2.1954123267421015,0.34813925570228094,833,2.194861475271158,0.3467,0.8059606101880353,0.0851006751958616,,,0.9999999999424181,,1.0,0.0,0,0.39461135746739084,5,0.1,0.5,0.6068838729512148,0.606897258589787,0.6154698789592709,0.6044976455201476,0.6007568612708412,1.0,0.6031814420261874,0.6068680513703631,0.5931804037921113,0.6032288450953359,0.596712169205064,0.5953124254352371
0,6,0.33945228980889747,0.89168,5000,2.1944137061083757,0.3565426170468187,833,2.194910304614911,0.3461,0.7862500117282648,0.08301945036149949,,,0.8801590564551245,,0.8801766979569299,0.11982330204307012,0,0.3945738221184167,5,0.1,0.5,0.5944394364554145,0.5968142926527209,0.5804665569309495,0.5796017458253736,0.5827757782336508,0.6031814420261874,1.0,0.5914713421609485,0.5585588646877443,0.5861960489945084,0.5944089669052052,0.5784017602450932
0,7,0.3476881121303056,0.89068,5000,2.1899675793117948,0.3637454981992797,833,2.1948776778321677,0.3467,0.7910380486045004,0.08352501498324356,,,0.9092704432996775,,0.9092816625671402,0.09071833743285984,0,0.39459629895400233,5,0.1,0.5,0.5923120035902409,0.5919078928521974,0.5856361884004124,0.5847370247697627,0.6046262971049577,0.6068680513703631,0.5914713421609485,1.0,0.5663898046988973,0.6022854038194724,0.5912903630804234,0.5741377894102266
0,8,0.34415958004701097,0.89336,5000,2.195311113640114,0.3205282112845138,833,2.1950736221033162,0.3468,0.7730660119304948,0.08162736336569636,,,0.8,,0.8,0.19999999999999996,0,0.3944016525498364,5,0.1,0.5,0.5784860411265202,0.5784538348268811,0.5836450155822565,0.5732551151689194,0.5733190391427542,0.5931804037921113,0.5585588646877443,0.5663898046988973,1.0,0.5715346129083809,0.5707587038843674,0.5738734522844243
0,9,0.34524173593729923,0.88976,5000,2.1988867300528065,0.3445378151260504,833,2.194896913565005,0.3468,0.7897962175198363,0.08339389112626068,,,0.9017200784976267,,0.9017368605993675,0.09826313940063247,0,0.3945919090035037,5,0.1,0.5,0.5887938853513802,0.5963057531050162,0.588384132303043,0.5735956257324596,0.6032469279070257,0.6032288450953359,0.5861960489945084,0.6022854038194724,0.5715346129083809,1.0,0.5789620373947162,0.5873679141339493
0,10,0.3574883953875797,0.88912,5000,2.192559012660274,0.36014405762304924,833,2.194915344159062,0.3461,0.7860285153209404,0.08299606274977443,,,0.8788123526253556,,0.8788213443100246,0.12117865568997543,0,0.39457233081930243,5,0.1,0.5,0.5867827167532358,0.583428757340642,0.5797883735557233,0.5842155546263818,0.5921183770569872,0.596712169205064,0.5944089669052052,0.5912903630804234,0.5707587038843674,0.5789620373947162,1.0,0.585752493050115
0,11,0.3482469510245523,0.89048,5000,2.1958678563435874,0.3445378151260504,833,2.19491441638325,0.3461,0.7852863646098113,0.08291769970595342,,,0.8743000572928215,,0.8743135384769841,0.12568646152301588,0,0.3945673622054734,5,0.1,0.5,0.5899260305225223,0.5967763072907246,0.5993239523257065,0.5858167498110148,0.570500976672375,0.5953124254352371,0.5784017602450932,0.5741377894102266,0.5738734522844243,0.5873679141339493,0.585752493050115,1.0
1,0,0.3152365362722498,0.90408,5000,2.0339114401075573,0.7577937649880095,834,2.0361298741623997,0.7378,0.8114830338248036,0.08373816765290507,,,0.9256821583741608,,0.9257015210079815,0.07429847899201847,0.9590599107480158,0.4059555250927874,5,0.1,0.5,1.0,0.62944668961308,0.6276220833629204,0.6194966066450147,0.6241354975293879,0.6279873371927502,0.6313274577077108,0.6221590318937927,0.6301505763866132,0.6337479930168549,0.6305702435019485,0.6269177389410266
1,1,0.30398795518869903,0.90792,5000,2.0422835791552507,0.7158273381294964,834,2.0361346474851665,0.7378,0.8101559151047762,0.08359154746825853,,,0.9135890794721373,,0.9136037347522715,0.08639626524772848,0.9590474976735036,0.4059505769279352,5,0.1,0.5,0.62944668961308,1.0,0.6223369354541148,0.6290932004865714,0.6233308107845388,0.6279117105050799,0.6319094958445639,0.6197839119253464,0.6316410405358089,0.624990229816087,0.6259641770223645,0.6249701301882449
1,2,0.30844395915461575,0.90488,5000,2.0325483172028154,0.750599520383693,834,2.036148315801407,0.7378,0.8151552053525433,0.08360074395590544,,,0.914347596118421,,0.9143567090005522,0.08564329099944779,0.9590356052561471,0.40595089420934566,5,0.1,0.5,0.6276220833629204,0.6223369354541148,1.0,0.6274366671178914,0.6258261671886123,0.6436530569387047,0.6277916084867462,0.6240261927081714,0.6291934691633536,0.6412551182698782,0.6313435618407668,0.6404233943966887
1,3,0.3141971254780604,0.90556,5000,2.0283225377400718,0.7446043165467626,834,2.0362680491547995,0.7378,0.8105919570433999,0.08304986089345084,,,0.8689113394658192,,0.8689222428592942,0.1310777571407058,0.958868374861805,0.40591049300198007,5,0.1,0.5,0.6194966066450147,0.6290932004865714,0.6274366671178914,1.0,0.6292760267068013,0.6256992103546735,0.6220866856397398,0.62356675185584,0.6314418924512426,0.6303933710608841,0.6389755141761393,0.62202018297782
1,4,0.2858299564214269,0.91216,5000,2.031932927944042,0.7322929171668667,833,2.0362533262362494,0.7377,0.8087572686192771,0.08306382479168122,,,0.870063067132012,,0.8700818232016465,0.1299181767983535,0.9588932995676392,0.4059123023486879,5,0.1,0.5,0.6241354975293879,0.6233308107845388,0.6258261671886123,0.6292760267068013,1.0,0.6278871197354088,0.6202779150736558,0.621877253179863,0.6266317852861608,0.6280925259564902,0.6272719197661496,0.6263104174084423
1,5,0.3064438609441944,0.9054,5000,2.0343031220965915,0.7503001200480192,833,2.0361042414991237,0.738,0.8158764357606308,0.08463921987772732,,,0.9999999999175211,,1.0,0.0,0.9590839592627318,0.4059636114909575,5,0.1,0.5,0.6279873371927502,0.6279117105050799,0.6436530569387047,0.6256992103546735,0.6278871197354088,1.0,0.6288498355934878,0.6288880872131136,0.6316135213383827,0.6334047090487945,0.6330707691607635,0.6323927527753855
1,6,0.29627928439124374,0.90888,5000,2.0387159895013878,0.7394957983193278,833,2.0362585984860746,0.7377,0.8105610032040935,0.08307853979689546,,,0.8712767453136929,,0.8712966216555393,0.12870337834446066,0.9588898349636433,0.4059137707084457,5,0.1,0.5,0.6313274577077108,0.6319094958445639,0.6277916084867462,0.6220866856397398,0.6202779150736558,0.6288498355934878,1.0,0.6223688303728055,0.6220626190679993,0.6310583905300114,0.6389610578316419,0.6218956429215451
1,7,0.3077053045782789,0.90804,5000,2.029585736769217,0.7466986794717887,833,2.036177029244054,0.7378,0.8075096898370191,0.08330657456076482,,,0.8900848132377953,,0.8901059183775915,0.10989408162240855,0.9590089404097609,0.40593461195227887,5,0.1,0.5,0.6221590318937927,0.6197839119253464,0.6240261927081714,0.62356675185584,0.621877253179863,0.6288880872131136,0.6223688303728055,1.0,0.6303215654593243,0.6289613015300817,0.6289816138339278,0.615895987823927
1,8,0.3048323512599347,0.90864,5000,2.038478237611276,0.7310924369747899,833,2.036662031667301,0.7378,0.8121714578059694,0.08221435875221965,,,0.8,,0.8,0.19999999999999996,0.9582819605249036,0.4057379358636329,5,0.1,0.5,0.6301505763866132,0.6316410405358089,0.6291934691633536,0.6314418924512426,0.6266317852861608,0.6316135213383827,0.6220626190679993,0.6303215654593243,1.0,0.6272478862243629,0.6355455718079251,0.6247354189629756
1,9,0.3007624143147307,0.90728,5000,2.038722696127715,0.7346938775510204,833,2.0361879656490047,0.7376,0.8143625250077272,0.08345831496422002,,,0.9026002024117508,,0.9026203503840169,0.09737964961598311,0.9590227716778068,0.40594419970554074,5,0.1,0.5,0.6337479930168549,0.624990229816087,0.6412551182698782,0.6303933710608841,0.6280925259564902,0.6334047090487945,0.6310583905300114,0.6289613015300817,0.6272478862243629,1.0,0.6336493310054538,0.6211811713571653
1,10,0.30958962675990764,0.90564,5000,2.0370226789403847,0.7142857142857143,833,2.0362229381506434,0.7378,0.8166832823119243,0.0832760802331197,,,0.8875696731077682,,0.8875809447316901,0.11241905526830986,0.9589404918855144,0.40593227429207246,5,0.1,0.5,0.6305702435019485,0.6259641770223645,0.6313435618407668,0.6389755141761393,0.6272719197661496,0.6330707691607635,0.6389610578316419,0.6289816138339278,0.6355455718079251,0.6336493310054538,1.0,0.6343620941423035
1,11,0.31107973445705167,0.90312,5000,2.038340356614855,0.737094837935174,833,2.0362808727227844,0.7378,0.8097414649616904,0.08298276705285201,,,0.8633775099309741,,0.8633903920485919,0.13660960795140809,0.9588503002718294,0.4059024850640425,5,0.1,0.5,0.6269177389410266,0.6249701301882449,0.6404233943966887,0.62202018297782,0.6263104174084423,0.6323927527753855,0.6218956429215451,0.615895987823927,0.6247354189629756,0.6211811713571653,0.6343620941423035,1.0
2,0,0.2842343628192973,0.9142,5000,1.8331259312453094,0.882494004796163,834,1.8378495084591948,0.863,0.8075844442984403,0.08342216936992408,,,0.9021502606276657,,0.9021735856633704,0.09782641433662964,0.9693288441170016,0.40633944153123985,5,0.1,0.5,1.0,0.6258359788115652,0.6296490374625953,0.6218076023682885,0.6242772800715192,0.6250801257148282,0.6301728159960723,0.6219191408493234,0.6183274423289605,0.6269971018199553,0.6276193583586279,0.6225145078138252
