round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.36372098665874286,0.88744,5000,2.202159775627984,0.2997601918465228,834,2.2020642719329735,0.2962,0.7786139611222566,0.08276111398200804,,,0.8358268420065736,,0.8358465940464836,0.16415340595351635,0,0.39192406646473604,5,0.1,0.5,1.0,0.5674492085379652,0.5700712884033077,0.576100954010781,0.5873512808744716,0.5811543455572917,0.5729206756078404,0.5779850627782147,0.5815996593476743,0.5688239256459787,0.5811116359883596,0.5606076547033463
0,1,0.34382844732445517,0.89256,5000,2.2045308660577843,0.2961630695443645,834,2.2020812803944843,0.296,0.7764893781366123,0.08253528595500259,,,0.8182254397119767,,0.8182420561216807,0.18175794387831934,0,0.39189234602478495,5,0.1,0.5,0.5674492085379652,1.0,0.5942190659313781,0.5604750707740633,0.5793259760870548,0.5645973126937003,0.5722786958139838,0.5655837477781274,0.5708897977722376,0.5850900004736205,0.5849910543681565,0.5602877542541591
0,2,0.3474622203998125,0.89004,5000,2.196174012290107,0.33213429256594723,834,2.201975762272795,0.2966,0.7916862240825058,0.08415060235349396,,,0.9441258168260177,,0.9441393504342152,0.05586064956578485,0,0.39199628078613025,5,0.1,0.5,0.5700712884033077,0.5942190659313781,1.0,0.5804773656890189,0.5968928581447785,0.5808294279429282,0.5833600458118994,0.5900281354086673,0.5816739515292936,0.6022633458638057,0.5951391280802192,0.5732045207363121
0,3,0.3463771257264789,0.89224,5000,2.196612004880552,0.3069544364508393,834,2.2020028201155006,0.2962,0.782382866090199,0.08316172171474079,,,0.8670508577306505,,0.8670699262085236,0.13293007379147637,0,0.3919615922850788,5,0.1,0.5,0.576100954010781,0.5604750707740633,0.5804773656890189,1.0,0.5861733723423714,0.5829807350965227,0.5746075939490133,0.5827587742976744,0.5828159491869025,0.5763615211888468,0.5836250904961037,0.5742570075731308
0,4,0.33378816447665643,0.89624,5000,2.2062265431439436,0.27130852340936373,833,2.201970877357946,0.2966,0.7936023225133223,0.0843542699584326,,,0.9599999999220583,,0.9600020079313287,0.03999799206867127,0,0.3919978317524006,5,0.1,0.5,0.5873512808744716,0.5793259760870548,0.5968928581447785,0.5861733723423714,1.0,0.5818664432927533,0.5906810370724692,0.5980387436968532,0.5927592591312216,0.5977913267049526,0.5727821695260316,0.5825232595112698
0,5,0.3410295520499823,0.8938,5000,2.2027875935589827,0.2929171668667467,833,2.2020037219928095,0.2962,0.782355103887208,0.08315877079045626,,,0.8668208579110463,,0.8668339942773957,0.13316600572260429,0,0.3919612721039846,5,0.1,0.5,0.5811543455572917,0.5645973126937003,0.5808294279429282,0.5829807350965227,0.5818664432927533,1.0,0.5819804236056361,0.5717314022210568,0.5753208143407634,0.5845301584673914,0.5804908345660877,0.5748903446650899
0,6,0.3402226581244142,0.89224,5000,2.2076954929916948,0.30012004801920766,833,2.201976806591875,0.2964,0.7842401884648954,0.083359141843879,,,0.8824381024411097,,0.8824506801867377,0.11754931981326233,0,0.3919734371732612,5,0.1,0.5,0.5729206756078404,0.5722786958139838,0.5833600458118994,0.5746075939490133,0.5906810370724692,0.5819804236056361,1.0,0.5897729125574522,0.5856177950426118,0.589055927073367,0.5699953400493778,0.567836614906115
0,7,0.3482709742002901,0.88944,5000,2.198656196947451,0.30732292917166865,833,2.20198226355897,0.2963,0.7882930810197556,0.08378993543279198,,,0.916014852700755,,0.9160383514883791,0.08396164851162091,0,0.39198992006055,5,0.1,0.5,0.5779850627782147,0.5655837477781274,0.5900281354086673,0.5827587742976744,0.5980387436968532,0.5717314022210568,0.5897729125574522,1.0,0.5926090127330672,0.5954044986086169,0.5688080383645492,0.5835162196645401
0,8,0.3455079143558433,0.89164,5000,2.198539936984027,0.3025210084033613,833,2.201967394009185,0.2966,0.7861768388802994,0.08356499397828145,,,0.8984825513027708,,0.8984940515034385,0.10150594849656147,0,0.3919826549882069,5,0.1,0.5,0.5815996593476743,0.5708897977722376,0.5816739515292936,0.5828159491869025,0.5927592591312216,0.5753208143407634,0.5856177950426118,0.5926090127330672,1.0,0.576590916477362,0.580078418130394,0.5763714367967114
0,9,0.3427704782575179,0.8924,5000,2.2084789982548467,0.2893157262905162,833,2.2019832416083487,0.2963,0.7886150386317166,0.0838241572319779,,,0.9186821551729227,,0.918698860498971,0.08130113950102902,0,0.3919907389808506,5,0.1,0.5,0.5688239256459787,0.5850900004736205,0.6022633458638057,0.5763615211888468,0.5977913267049526,0.5845301584673914,0.589055927073367,0.5954044986086169,0.576590916477362,1.0,0.5725339830507041,0.5708199114500494
0,10,0.35165161441798043,0.89316,5000,2.2006101343366833,0.25690276110444177,833,2.202030302998357,0.2963,0.7812241203583591,0.08303855530317175,,,0.8574510680678901,,0.8574669946287837,0.14253300537121627,0,0.3919520865833919,5,0.1,0.5,0.5811116359883596,0.5849910543681565,0.5951391280802192,0.5836250904961037,0.5727821695260316,0.5804908345660877,0.5699953400493778,0.5688080383645492,0.580078418130394,0.5725339830507041,1.0,0.5601762975657909
0,11,0.34276356392652746,0.89116,5000,2.1945197582244873,0.30012004801920766,833,2.2020987740720805,0.2959,0.774289470511648,0.08230145145576352,,,0.8,,0.8,0.19999999999999996,0,0.39184902926357756,5,0.1,0.5,0.5606076547033463,0.5602877542541591,0.5732045207363121,0.5742570075731308,0.5825232595112698,0.5748903446650899,0.567836614906115,0.5835162196645401,0.5763714367967114,0.5708199114500494,0.5601762975657909,1.0
1,0,0.3204344592347836,0.90132,5000,2.040112755916737,0.6954436450839329,834,2.0429885071306564,0.6868,0.8097816264228072,0.08287935510547632,,,0.832919900833625,,0.8329300737914763,0.16706992620852368,0.9573956988427098,0.4059004658891953,5,0.1,0.5,1.0,0.624612702724638,0.6249598344972559,0.626528727970256,0.6314532292977522,0.6222004198758151,0.6311075476467467,0.6231822542463648,0.6337065557014515,0.6226013714272292,0.6260358357780836,0.6263903116860325
1,1,0.30867744125425817,0.90596,5000,2.050772472664162,0.6594724220623501,834,2.043047888591267,0.6866,0.8095445310025207,0.08272182982703057,,,0.8179975903744869,,0.8180111440188745,0.18198885598112546,0.9573042751574722,0.4058702314794602,5,0.1,0.5,0.624612702724638,1.0,0.6258535416169022,0.6220481600367208,0.6307552588664409,0.6205940626060721,0.6204979965909004,0.6222315456064684,0.6344119148581174,0.6319254781896159,0.6318552031239183,0.6266627817257026
1,2,0.3040187225629617,0.90572,5000,2.041123315140053,0.7194244604316546,834,2.0427442054017284,0.6866,0.8129181312720545,0.08390695380795925,,,0.9302639399437522,,0.9302846242658501,0.06971537573414988,0.9576753779496647,0.40598252974344423,5,0.1,0.5,0.6249598344972559,0.6258535416169022,1.0,0.6318365193420573,0.6333637688486449,0.6258072813854064,0.6189820394112703,0.6355485128514635,0.6336546407224123,0.6354633277023222,0.6265001124540773,0.6249683964043625
1,3,0.3009454224424757,0.9092,5000,2.0367637122118913,0.6918465227817746,834,2.042830275651365,0.6868,0.8109909442669485,0.08318623716876312,,,0.861990723420892,,0.8620049194317554,0.1379950805682446,0.9575071381282207,0.40594152353553076,5,0.1,0.5,0.626528727970256,0.6220481600367208,0.6318365193420573,1.0,0.6285893395117467,0.6206240919001279,0.6184000664981816,0.6357243205453628,0.6305840224680909,0.6361600170637116,0.6278924401334087,0.624161748134226
1,4,0.2934190179286584,0.90856,5000,2.0485334749575013,0.6962785114045619,833,2.0427307278965228,0.6867,0.8180711623484006,0.0842208583563296,,,0.9599999999052704,,0.9600020079313287,0.03999799206867127,0.9576896159669342,0.4059866066094606,5,0.1,0.5,0.6314532292977522,0.6307552588664409,0.6333637688486449,0.6285893395117467,1.0,0.6418649894203354,0.6266111596207692,0.637868083866905,0.6402718107034046,0.6394712502747986,0.6295894885218548,0.6265045042077904
