round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.35786770693008685,0.88724,5000,2.1866639101946794,0.34772182254196643,834,2.1863033002176984,0.3405,0.7837731135169856,0.08294377223183247,,,0.7352907245459392,,0.7353094724160434,0.2646905275839566,0,0.3932006048987975,5,0.1,0.5,1.0,0.5816508488247351,0.5776724523743529,0.5852766686272005,0.5781429222583977,0.5957382556547113,0.5771981894491128,0.5815949273098433,0.5874614778221158,0.5901833243640691,0.5788438427434621,0.5724627418951006
0,1,0.34612344682074275,0.89196,5000,2.192614210976495,0.30935251798561153,834,2.186026484821551,0.3401,0.7961762450203342,0.08425634917104247,,,0.9899999998059472,,0.9900005019828322,0.009999498017167818,0,0.39372711515834996,5,0.1,0.5,0.5816508488247351,1.0,0.6010818246699795,0.5924301836371865,0.603157497700667,0.5927572709386558,0.5975481930128121,0.5833959752955973,0.5850300523334782,0.6125565942342482,0.5940870812263712,0.5797329132054995
0,2,0.34276834216004437,0.89084,5000,2.1930701467725964,0.33573141486810554,834,2.1860276441604567,0.3401,0.794297841701865,0.0840575647852047,,,0.9514253263241634,,0.9514432006425381,0.04855679935746193,0,0.3937248008506863,5,0.1,0.5,0.5776724523743529,0.6010818246699795,1.0,0.5881075879480229,0.5985552278954483,0.5946239554017864,0.583857223840953,0.5891186375581879,0.5940031749081462,0.6056712575282276,0.595826583429237,0.5771606292879429
0,3,0.344061681228411,0.89452,5000,2.1949755085839167,0.31534772182254195,834,2.1862365216873707,0.3405,0.784009983530767,0.08296883929796782,,,0.7401550597765069,,0.7401787058882586,0.2598212941117414,0,0.39323307484800596,5,0.1,0.5,0.5852766686272005,0.5924301836371865,0.5881075879480229,1.0,0.5882254071666815,0.5889233191276891,0.5748778633749767,0.5694713323512842,0.5759022984092765,0.583976972476926,0.5835066293721124,0.5777656810864364
0,4,0.33596803210557075,0.893,5000,2.1755322968518294,0.3577430972388956,833,2.18602670115023,0.3401,0.793688186261137,0.08399304723395987,,,0.9389055126445089,,0.9389187289794689,0.06108127102053107,0,0.3937223359073145,5,0.1,0.5,0.5781429222583977,0.603157497700667,0.5985552278954483,0.5882254071666815,1.0,0.5926580177647106,0.5893454365186508,0.5803025863617411,0.600435359076883,0.5979797333098865,0.5902062203583969,0.5809092393092841
0,5,0.33321550020675184,0.89788,5000,2.184135357538859,0.3577430972388956,833,2.186015553367785,0.34,0.7909669328881774,0.08370506718455624,,,0.8830221678425751,,0.8830329802720747,0.11696701972792534,0,0.3936916537222443,5,0.1,0.5,0.5957382556547113,0.5927572709386558,0.5946239554017864,0.5889233191276891,0.5926580177647106,1.0,0.5793703893773204,0.5936977291168579,0.5811821410050982,0.5871869547817093,0.5929799913555365,0.5750852652703785
0,6,0.3446375141608392,0.89088,5000,2.1788397630055747,0.368547418967587,833,2.186551530521137,0.3406,0.7814166192163386,0.08269439326849777,,,0.686898029901842,,0.6869082877365594,0.31309171226344057,0,0.39279153898267666,5,0.1,0.5,0.5771981894491128,0.5975481930128121,0.583857223840953,0.5748778633749767,0.5893454365186508,0.5793703893773204,1.0,0.5728027677702369,0.5818195079547844,0.5838063226331306,0.5691555768879939,0.5741766053721025
0,7,0.3460032414858508,0.89004,5000,2.1853614383273654,0.3241296518607443,833,2.1866863627022446,0.3403,0.7804916065836558,0.08259650264710029,,,0.6679020773705486,,0.6679182771949199,0.3320817228050801,0,0.392579337678602,5,0.1,0.5,0.5815949273098433,0.5833959752955973,0.5891186375581879,0.5694713323512842,0.5803025863617411,0.5936977291168579,0.5728027677702369,1.0,0.5741913738127481,0.5766834869126807,0.5787124034041008,0.5752459865087106
0,8,0.3432301973864721,0.88996,5000,2.1973196312233254,0.3289315726290516,833,2.1861753037181524,0.3401,0.7850230779998658,0.08307605129011844,,,0.7609598507217922,,0.7609758546257718,0.23902414537422823,0,0.3933536946437192,5,0.1,0.5,0.5874614778221158,0.5850300523334782,0.5940031749081462,0.5759022984092765,0.600435359076883,0.5811821410050982,0.5818195079547844,0.5741913738127481,1.0,0.57792268005851,0.5776706737432745,0.5824183899872184
0,9,0.34657189287838475,0.8918,5000,2.185990845715558,0.3433373349339736,833,2.1860242971597006,0.34,0.7924802023296784,0.08386521082015255,,,0.9140984942214234,,0.9141107374127805,0.08588926258721952,0,0.39371380638370124,5,0.1,0.5,0.5901833243640691,0.6125565942342482,0.6056712575282276,0.583976972476926,0.5979797333098865,0.5871869547817093,0.5838063226331306,0.5766834869126807,0.57792268005851,1.0,0.5905182418730753,0.5820172938194917
0,10,0.34063793936192654,0.89192,5000,2.175043406309905,0.3433373349339736,833,2.1860800840603276,0.3399,0.7875073552786577,0.08333895304729688,,,0.8119766818386078,,0.8119923698609508,0.1880076301390492,0,0.39355807308663204,5,0.1,0.5,0.5788438427434621,0.5940870812263712,0.595826583429237,0.5835066293721124,0.5902062203583969,0.5929799913555365,0.5691555768879939,0.5787124034041008,0.5776706737432745,0.5905182418730753,1.0,0.5900049419751221
