round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028447830000004615,0.0015532260000057363,0.00026703099999991764,0.0009760330431163311,5.790963768959045e-06,1.783948391675949e-06,0.022749482188373804,0.028398130143656886,3.1129653680000047,0.3354786279951565,47.1061676,0.9559933333333333,0.9615006674132482,0.9613583333333332,0.29576863757908917,0.9615,0.34943672427575984,1.0,0.0
11,0.0028344730000000595,0.0015249429999997233,0.0002635549999965292,0.0009675272740423679,5.5800192058086395e-06,1.843087375164032e-06,0.02342400886118412,0.029021930241803773,3.118830339000006,0.36450055823696026,50.224997939000005,0.9585066666666666,0.9634004681009095,0.9630333333333333,0.2328416276663637,0.9634,0.3392458690220158,1.0,0.0
12,0.002911286999996321,0.0015757990000011546,0.00027795199999758324,0.0009693610481917858,5.681067705154419e-06,1.8137507140636444e-06,0.024552988819777966,0.030294882686384028,3.1236833589999975,0.3947954409233443,53.348681298,0.9604733333333333,0.9648004285647113,0.9648750000000001,0.18942065100176647,0.9653,0.32891662840656005,1.0,0.0
13,0.0028318479999995816,0.0015673839999976735,0.0002806469999967476,0.0009641111828386784,5.09992241859436e-06,2.164393663406372e-06,0.022563273087143898,0.02821452758605858,3.124617640000004,0.42300996850940287,56.473298938000006,0.96307,0.9663003090924619,0.9663583333333331,0.1593935334930024,0.9666,0.3170531011746379,1.0,0.0
14,0.002865010000000723,0.0015580869999993752,0.0002761789999965458,0.0009650727733969688,5.661044269800186e-06,1.7741695046424866e-06,0.022020694334059954,0.02769247832122801,3.128761898999997,0.4507024468306309,59.602060837,0.9642900000000001,0.9674002694603022,0.9675333333333334,0.13881502371317092,0.9679,0.305915385346951,1.0,0.0
15,0.0028360360000050377,0.00156407699999761,0.0002595269999972061,0.0009732069447636604,5.980953574180603e-06,1.8738210201263428e-06,0.021068695932626724,0.026709397651984546,3.111186269000001,0.4774118444826154,62.713247106000004,0.9665500000000001,0.9681004296202893,0.9682666666666667,0.12429003194926645,0.9687,0.2947162693529747,1.0,0.0
16,0.002847567000003437,0.0015527569999989055,0.0002729929999958358,0.0009565870277583599,5.109701305627823e-06,1.8728896975517273e-06,0.022641068790107965,0.028277955408867683,3.134049061000006,0.5056897998914831,65.84729616700001,0.9677166666666666,0.9696006700042128,0.9696499999999998,0.11377609716936612,0.9699,0.2848021682605557,1.0,0.0
17,0.00288024900000039,0.0015788550000053192,0.00027361400000813774,0.000977294985204935,5.871988832950592e-06,1.7229467630386353e-06,0.024415720719844103,0.030133328640658874,3.1207842870000064,0.535823128532142,68.96808045400002,0.9696933333333334,0.9709004704999504,0.9708,0.10610925182313345,0.9711,0.2747157920548694,1.0,0.0
18,0.00284006299999362,0.0016069770000086692,0.0002766500000035421,0.0009626983664929867,5.6908465921878815e-06,1.7327256500720978e-06,0.02306229993700981,0.02875611187575089,3.119308913999987,0.5645792404078929,72.087389368,0.9702733333333334,0.971400550627925,0.9712166666666665,0.10080531994833018,0.9715,0.265228742898694,1.0,0.0
19,0.002916065999997386,0.0015704989999960617,0.0002777910000020256,0.000950946006923914,5.810987204313278e-06,1.742970198392868e-06,0.021928200032562017,0.02765105599688411,3.119656711999994,0.592230296404777,75.20704608,0.97179,0.9720007907239633,0.9719583333333334,0.09647733669433468,0.9722,0.2565846381137081,1.0,0.0
20,0.002915164000000914,0.0015246030000071187,0.0002761189999915814,0.0009703021496534348,5.4710544645786285e-06,1.69314444065094e-06,0.025797646958380938,0.031490999306939216,3.1288185449999872,0.6237212957117162,78.33586462499999,0.9727833333333332,0.9728011108520147,0.9727,0.09298429256840683,0.9726,0.2464307954261321,1.0,0.0
21,0.0029037330000107886,0.0015589279999943528,0.0002752970000017285,0.0009639197960495949,4.969071596860886e-06,1.984182745218277e-06,0.023462010081857443,0.029170841132255987,3.123192575999994,0.6528921368439722,81.45905720099998,0.9734500000000001,0.9730011908840274,0.972925,0.09023799286476863,0.9731,0.23976017269775982,1.0,0.0
22,0.002881349999995564,0.0015952859999970315,0.0002711190000042052,0.0009745298884809017,5.600042641162872e-06,1.7238780856132507e-06,0.026526194997131824,0.0322558038063363,3.1329816859999937,0.6851479406503085,84.59203888699997,0.9746099999999999,0.9740007513796886,0.9736583333333333,0.08777078608357416,0.9739,0.23201490697844715,1.0,0.0
23,0.002826538000007872,0.0015494099999955324,0.00028309200000364854,0.000964019913226366,6.361864507198334e-06,2.023763954639435e-06,0.02324172668159008,0.028873172223285337,3.131388530999999,0.7140211128735938,87.72342741799997,0.9752666666666666,0.9745009514597206,0.9742833333333336,0.08597601744712303,0.9747,0.22568263041331374,1.0,0.0
24,0.0028604419999993524,0.0015423159999983227,0.00025807500000496475,0.00095008360221982,5.459878593683243e-06,2.034008502960205e-06,0.022481899708509445,0.02810031019782855,3.12644315,0.7421214230714224,90.84987056799997,0.9765166666666665,0.9754008317955479,0.9749416666666666,0.08446315991299483,0.975,0.21946532113987136,1.0,0.0
25,0.0029126099999956523,0.0015202049999913925,0.00026554800000155865,0.000977114774286747,6.162095814943314e-06,1.812819391489029e-06,0.0252184490673244,0.030901901756806183,3.1186847669999906,0.7730233248282286,93.96855533499996,0.97697,0.9759009119235224,0.9754166666666667,0.08294016699018046,0.9754,0.213693916820453,1.0,0.0
26,0.0028492800000066154,0.0016036509999963755,0.0002822200000025532,0.0009610452689230442,6.642192602157593e-06,1.8230639398097992e-06,0.02328174188733101,0.028986403412801565,3.1141232379999906,0.8020097282410301,97.08267857299995,0.9775500000000003,0.9763009520354903,0.97605,0.08161375685014759,0.9763,0.20956120678715773,1.0,0.0
27,0.0028054189999977552,0.0015984520000102975,0.0002719100000092567,0.0009578089229762554,6.1122700572013855e-06,1.7229467630386353e-06,0.02254738286137581,0.028188808001189614,3.1134336100000013,0.8301985362422197,100.19611218299995,0.97874,0.9766010720835098,0.9764666666666666,0.0805018753445255,0.9766,0.20482832588185199,1.0,0.0
28,0.0028256669999962014,0.0015624839999901496,0.0002764290000101255,0.0009533101692795753,5.340203642845154e-06,1.6442500054836273e-06,0.026162201073020697,0.03178707569594508,3.118281410999998,0.8619856119381648,103.31439359399995,0.9790766666666667,0.9769010721794714,0.9768833333333334,0.07946254751093079,0.9768,0.2004363730828508,1.0,0.0
29,0.0028359050000119623,0.0015794459999938226,0.0002785829999965017,0.00096552399918437,5.479902029037476e-06,2.153683453798294e-06,0.021908072289079428,0.02757516387374892,3.1174085279999986,0.8895607758119137,106.43180212199995,0.97897,0.9774011523074457,0.9772333333333333,0.07838045172410059,0.9773,0.19644702848151385,1.0,0.0
30,0.002841705999998112,0.0015605010000001585,0.0002749669999957405,0.0009527490474283695,4.7390349209308624e-06,1.7932616174221039e-06,0.023918436840176582,0.029554892184137316,3.123970057000008,0.919115667996051,109.55577217899996,0.9801066666666668,0.9775010723713945,0.9776166666666666,0.0773656653286257,0.9777,0.19146359588689926,1.0,0.0
31,0.0028598300000055588,0.0015967289999991863,0.0002670920000014121,0.0009510256350040436,5.689915269613266e-06,1.6330741345882416e-06,0.02765248017385602,0.03333447979827042,3.1197470839999966,0.9524501477943215,112.67551926299996,0.9800366666666666,0.9777010324513498,0.9778166666666667,0.07646228066549232,0.978,0.1895771800179735,1.0,0.0
32,0.0028587280000067494,0.0015422560000075691,0.0002751170000010461,0.000981082208454609,5.2996911108493805e-06,1.923181116580963e-06,0.025058938656002283,0.030723344736699687,3.121007186,0.9831734925310212,115.79652644899996,0.9808300000000001,0.9778008325632411,0.9780083333333333,0.07563633283844944,0.9782,0.18515337574027052,1.0,0.0
33,0.002921186000008902,0.0015302939999912724,0.0002841440000054263,0.0009736977517604828,5.340203642845154e-06,1.7639249563217163e-06,0.02422743709757924,0.02994386297794449,3.122221053000004,1.0131173555089656,118.91874750199996,0.9810033333333333,0.9784008327551644,0.9783166666666667,0.07492310290450614,0.9787,0.18223896502268697,1.0,0.0
34,0.002931535999991297,0.0015273079999928996,0.00026484699999684835,0.0009733978658914566,5.300156772136688e-06,1.862645149230957e-06,0.028177326079458,0.03388157774725187,3.114420139999993,1.0469989332562175,122.03316764199995,0.9817233333333332,0.9786011526912923,0.9784416666666668,0.07426302201557568,0.9784,0.18008494077329795,1.0,0.0
35,0.0028632070000043086,0.001534011000003943,0.0002797460000039109,0.000973207876086235,5.931127816438675e-06,1.8030405044555664e-06,0.025012372061610222,0.030670278106029514,3.1176539000000076,1.077669211362247,125.15082154199996,0.9814600000000001,0.9790010728512027,0.9790416666666667,0.07365153256406526,0.9792,0.1766068311189177,1.0,0.0
36,0.0028175610000005236,0.0015691669999995383,0.0002772610000079112,0.0009560449980199337,5.651265382766724e-06,2.1238811314105988e-06,0.02426841389387846,0.029896223038420544,3.1161779250000166,1.1075654344006676,128.26699946699998,0.9822433333333334,0.9793009529951068,0.9792833333333334,0.0728098377940143,0.9798,0.17522024132865738,1.0,0.0
37,0.0028521360000013374,0.0015198030000078688,0.0002558099999987462,0.0009523779153823853,5.270354449748993e-06,1.7830170691013336e-06,0.025455182883888483,0.03104236317079767,3.1221569799999997,1.1386077975714652,131.38915644699998,0.9823066666666667,0.9792006730749855,0.9793666666666666,0.07249608451385979,0.9795,0.17166611501298126,1.0,0.0
38,0.00281317299999273,0.0015218780000054721,0.0002771199999926921,0.0009718351066112518,5.359761416912079e-06,1.7327256500720978e-06,0.024386687204241753,0.029977785797910883,3.121589362000009,1.1685855833693761,134.51074580899999,0.9835200000000001,0.9794007531069983,0.9795583333333333,0.07164763221523714,0.9798,0.16903985276670874,1.0,0.0
39,0.002880629999992834,0.001588061999996171,0.00027917399998500514,0.000955705065280199,7.072929292917252e-06,1.6726553440093994e-06,0.024265408981591463,0.0299777256314826,3.1238162500000044,1.1985633090008587,137.634562059,0.9832333333333333,0.9797006332509023,0.9798250000000001,0.07111983499251687,0.9801,0.16925937525740373,1.0,0.0
40,0.0028450930000190056,0.001550070999996933,0.00027369399998633526,0.0009511867538094521,5.289912223815918e-06,1.7639249563217163e-06,0.02532664081081748,0.030953739401809344,3.1187406059999887,1.229517048402668,140.75330266499998,0.9831766666666667,0.9802008333309343,0.9800083333333333,0.07074992484109961,0.9802,0.16745856015005267,1.0,0.0
41,0.0028402640000138035,0.0015952249999884316,0.0002820089999886477,0.0009708637371659279,5.831010639667511e-06,1.962762326002121e-06,0.024902957025915384,0.030599112536037865,3.1195693590000246,1.260116160938706,143.872872024,0.9835866666666666,0.9800007532989216,0.9800583333333334,0.06997945267343916,0.9798,0.1647319912590255,1.0,0.0
42,0.002920665000004874,0.0014735379999990528,0.0002696370000023762,0.0009708837606012821,4.958827048540115e-06,1.6530975699424744e-06,0.02632455574348569,0.03196589142871176,3.1290137410000227,1.2920820523674177,147.00188576500003,0.9843199999999999,0.9808007135708001,0.980425,0.06955760909993307,0.9803,0.16380037568507566,1.0,0.0
43,0.0028563239999925827,0.0014803999999912776,0.0002708890000064912,0.0009634289890527725,5.45009970664978e-06,1.6833655536174774e-06,0.02315543405711651,0.0287336095114199,3.1180614509999884,1.3208156618788376,150.119947216,0.9840066666666667,0.9807007935068511,0.9804666666666667,0.06915644203430227,0.9804,0.1620089457788368,1.0,0.0
44,0.0028945460000215917,0.001519333000004508,0.0002753969999957917,0.0009749410673975945,4.899222403764725e-06,1.6530975699424744e-06,0.024758655112236738,0.03042942449962993,3.1192814899999917,1.3512450863784675,153.239228706,0.9846799999999999,0.980500833426896,0.9805583333333333,0.06863859247342521,0.9805,0.16008774949571067,1.0,0.0
45,0.002856794999985368,0.001515525999991496,0.0002751570000043557,0.000976193230599165,5.1497481763362885e-06,1.6433186829090118e-06,0.0244173938408494,0.03004785813828903,3.114271959000007,1.3812929445167565,156.353500665,0.9848966666666666,0.980800953474915,0.9806416666666667,0.06783385621281504,0.9807,0.15932910208449935,1.0,0.0
46,0.0028580970000007255,0.0015856880000058027,0.00026025899998671775,0.0009614857845008373,5.088746547698975e-06,1.7229467630386353e-06,0.025558236986398697,0.031230578464203518,3.131787247999995,1.41252352298096,159.485287913,0.9851933333333333,0.9811009535708769,0.9808333333333333,0.0673962683467486,0.9811,0.15770437394228673,1.0,0.0
47,0.0028601310000055946,0.0015088229999946634,0.00028002600001286737,0.0009612450376152992,5.689915269613266e-06,1.69314444065094e-06,0.023956849239766598,0.029574457337105287,3.1230598970000187,1.4420979803180654,162.60834781000003,0.9854366666666666,0.9811009535708767,0.9809083333333333,0.06692596508605021,0.981,0.15651721861795845,1.0,0.0
48,0.002810097000008227,0.0015461239999865484,0.00028096699998059194,0.0009887567721307278,5.479902029037476e-06,1.562759280204773e-06,0.024406943935900927,0.030039931369316264,3.114994897999992,1.4721379116873816,165.72334270800002,0.9850933333333334,0.9812008736348256,0.9809833333333332,0.06660578982937934,0.9808,0.1576716374070937,1.0,0.0
49,0.002845473999997239,0.0014755310000111876,0.00027197100001785657,0.000951928086578846,5.09992241859436e-06,1.933891326189041e-06,0.02797228004783392,0.03352421794818383,3.121144705000006,1.5056621296355654,168.84448741300002,0.9855866666666667,0.9813007936987744,0.9810500000000001,0.06606665370784463,0.9807,0.15605143273411706,1.0,0.0
50,0.0028814110000041637,0.0015182200000083412,0.00026883499998575644,0.0009631989523768425,5.1800161600112915e-06,1.8528662621974945e-06,0.024051005952060223,0.029689703786857535,3.1339776810000046,1.535351833422423,171.97846509400003,0.9857733333333334,0.9811008336188193,0.9809749999999999,0.06568846634117523,0.9808,0.15382297481710902,1.0,0.0
51,0.0028455940000071678,0.00154333900002257,0.00027278199999614117,0.0009550428949296474,5.401205271482468e-06,1.8039718270301819e-06,0.024727887008339167,0.030351850080393206,3.126890669000005,1.5657036835028162,175.10535576300003,0.9863033333333333,0.9813010336028896,0.9810583333333334,0.06533381140104848,0.9811,0.15354361526762367,1.0,0.0
52,0.002868255999999292,0.0015113890000009178,0.00027763099998878715,0.0009726062417030334,5.521345883607864e-06,1.8030405044555664e-06,0.02399606304243207,0.029633269670512163,3.1150544989999958,1.5953369531733284,178.22041026200003,0.9866600000000001,0.981300913650832,0.9811583333333332,0.06490026264058682,0.9812,0.15148224213658906,1.0,0.0
53,0.002847847999987607,0.0015946449999830747,0.0002710089999879983,0.0009502838365733624,5.851034075021744e-06,1.7229467630386353e-06,0.0260673719458282,0.0317387317631983,3.1270531689999927,1.6270756849365267,181.34746343100002,0.9861633333333334,0.9814008337147809,0.9813249999999999,0.06470712061401716,0.9815,0.150557020393981,1.0,0.0
54,0.002843519999998989,0.0015597290000073372,0.0002621119999730581,0.00097253592684865,5.630776286125183e-06,1.69314444065094e-06,0.02767336880788207,0.03331858965543688,3.12993233200001,1.6603942745919635,184.47739576300003,0.9865966666666667,0.981700713858685,0.9814166666666666,0.06469089277077485,0.9816,0.14935676436443723,1.0,0.0
55,0.002881009999981643,0.004154892999991944,0.0002765890000091531,0.0009376299567520618,5.5301934480667114e-06,1.6833655536174774e-06,0.03203672217205167,0.040294057687788154,3.1333140010000022,1.7006883322797517,187.61070976400003,0.9870033333333333,0.9817008338107426,0.9814083333333333,0.06430942980866781,0.9814,0.1495941087282879,1.0,0.0
56,0.0028692879999994148,0.0015907670000103735,0.00028114799999912066,0.0009679370559751987,5.1800161600112915e-06,1.6628764569759369e-06,0.023422966711223125,0.02913894965982422,3.123326101999993,1.729827281939576,190.73403586600003,0.9870733333333334,0.9815008737307873,0.9815416666666666,0.06414835251076109,0.9819,0.14910560746143114,1.0,0.0
57,0.0029737039999986337,0.0015083829999866794,0.000280396000022165,0.0009833159856498241,7.153954356908798e-06,1.8440186977386475e-06,0.02310095215216279,0.02885574911087474,3.1198647889999904,1.7586830310504507,193.85390065500002,0.9875266666666668,0.9818009937788065,0.9813666666666667,0.0644189892382753,0.9816,0.1466872788312493,1.0,0.0
58,0.0028675650000025144,0.0015444900000147754,0.0002750169999785612,0.0009847590699791908,5.790963768959045e-06,1.6828998923301697e-06,0.027738431002944708,0.03341773593658104,3.1225167449999844,1.7921007669870317,196.9764174,0.9877733333333335,0.9816009137467937,0.9814249999999999,0.06426489342665824,0.9818,0.14770937104181106,1.0,0.0
59,0.002869908999997506,0.001593162000006032,0.00027270199998952194,0.0009650220163166523,6.130896508693695e-06,2.0531006157398224e-06,0.023214513901621103,0.02892349291505525,3.1275846409999986,1.821024259902087,200.104002041,0.9879766666666666,0.9814009536668383,0.9814583333333334,0.06387471396276534,0.9816,0.14644400275509667,1.0,0.0
