round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2802049123879633,0.14864410847132228,4167,2.3008837018694197,0.10311750599520383,834,2.2970853998691223,0.1075,0.9758367892433515,0.08333837959749936,,,0.8107301937089776,,0.8107804789490188,0.18921952105098117,0,0.14632508488390555,10,0.025,0.15,1.0,0.949725530121509,0.9367068616962908,0.9418907710994102,0.9515435194854419,0.9163145059964459,0.9541651975712551,0.9599332576578951,0.9612663072048813,0.9594831831405881,0.9617750183184225,0.933590744781526
0,1,2.2691760301589965,0.1605471562275018,4167,2.298359360013689,0.09592326139088729,834,2.2970953259287,0.1075,0.9737653055552314,0.08316147081948082,,,0.7696565560463287,,0.7697017708900662,0.2302982291099338,0,0.1462981854131447,10,0.025,0.15,0.949725530121509,1.0,0.9443782005754258,0.9357818501920521,0.9514332778995858,0.9240926807079732,0.9491989482247546,0.9478550839312688,0.9464778445746248,0.9494455796635499,0.9654137105371593,0.9383344994230975
0,2,2.2668927561153067,0.16337892968562515,4167,2.2987254006522044,0.08752997601918465,834,2.297083435179312,0.1077,0.9764433691808038,0.08339018271625943,,,0.8227575365778739,,0.8228119687742405,0.17718803122575955,0,0.1463392384586588,10,0.025,0.15,0.9367068616962908,0.9443782005754258,1.0,0.9649189225390716,0.9258734453543499,0.9531370249857517,0.9623422218587344,0.9270304072742792,0.9413735053469025,0.956040669743626,0.962646585063541,0.9590498471636425
0,3,2.277501627893159,0.140220782337413,4167,2.2956198283604214,0.13069544364508393,834,2.2970827018158344,0.1077,0.9776385048965035,0.0834922496551609,,,0.846454837032548,,0.8465036061461273,0.1534963938538727,0,0.14634654599409785,10,0.025,0.15,0.9418907710994102,0.9357818501920521,0.9649189225390716,1.0,0.9394386052409883,0.9495927116970144,0.957815725605237,0.9342716175592699,0.9510721635651229,0.9564832318321352,0.9586361871553637,0.9575901396907615
0,4,2.272378725716562,0.14504439644828412,4167,2.297555548804147,0.09243697478991597,833,2.2970973449417307,0.1077,0.9724490996034941,0.08304906424448437,,,0.7435586598084178,,0.7436005347328811,0.2563994652671189,0,0.14626935582179357,10,0.025,0.15,0.9515435194854419,0.9514332778995858,0.9258734453543499,0.9394386052409883,1.0,0.9284436194518254,0.9377314951120351,0.9497716059840596,0.9596075312478392,0.9625666067974638,0.9551018172539718,0.925215709725443
0,5,2.2819505005171803,0.14787616990640748,4167,2.2964951310838972,0.11524609843937575,833,2.2972274369831327,0.1072,0.9626872759787964,0.08221538532218252,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14573028314994443,10,0.025,0.15,0.9163145059964459,0.9240926807079732,0.9531370249857517,0.9495927116970144,0.9284436194518254,1.0,0.9430365197743895,0.9051701797818449,0.9293877219531725,0.9353153507829113,0.9311541990978156,0.9567755026677982
0,6,2.2753885254715427,0.15785937125029997,4167,2.296466486794608,0.10084033613445378,833,2.2970821797093257,0.1077,0.9785395649511981,0.08356920195467045,,,0.8643211684987656,,0.8643610437193643,0.13563895628063571,0,0.14635112099623865,10,0.025,0.15,0.9541651975712551,0.9491989482247546,0.9623422218587344,0.957815725605237,0.9377314951120351,0.9430365197743895,1.0,0.9365521247486875,0.9572735683486224,0.9589422568104676,0.9550136269582018,0.9459686255817649
0,7,2.2794262344186955,0.14130069594432446,4167,2.2977393695286343,0.1092436974789916,833,2.2971031937418105,0.1077,0.9709176566928652,0.0829182760101969,,,0.7131930182284495,,0.7132247363469822,0.28677526365301775,0,0.14623945998542223,10,0.025,0.15,0.9599332576578951,0.9478550839312688,0.9270304072742792,0.9342716175592699,0.9497716059840596,0.9051701797818449,0.9365521247486875,1.0,0.9667940021971291,0.9596686788725863,0.9560122995450344,0.9257386162750555
0,8,2.281860442595048,0.14759961593855017,4166,2.298539706638881,0.09723889555822329,833,2.297083184688906,0.1076,0.9805098141158667,0.08373746510543167,,,0.9033875153683248,,0.9034345034741134,0.09656549652588664,0,0.14636321790412266,10,0.025,0.15,0.9612663072048813,0.9464778445746248,0.9413735053469025,0.9510721635651229,0.9596075312478392,0.9293877219531725,0.9572735683486224,0.9667940021971291,1.0,0.973447790510583,0.9588863226141571,0.9355341650005872
0,9,2.2732138539805558,0.14320691310609698,4166,2.2944655077798024,0.11524609843937575,833,2.29708290703689,0.1076,0.9842005967420953,0.08405266519514645,,,0.9765688149125585,,0.9766136885015927,0.02338631149840731,0,0.14636654212975433,10,0.025,0.15,0.9594831831405881,0.9494455796635499,0.956040669743626,0.9564832318321352,0.9625666067974638,0.9353153507829113,0.9589422568104676,0.9596686788725863,0.973447790510583,1.0,0.9715717113136824,0.9413734359854466
