round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.163835933254023,0.30928,5000,2.252700408299764,0.19327731092436976,833,2.254550442528039,0.1878,0.9973800677543301,0.08336046063692304,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970550356142341,5,0.001,0.1,0.9948993021076724,0.9950623072125074,0.9963895377574495,0.9966574115385471,0.995206024968635,0.991103224858557,0.9909503901163054,0.9930295394355441,0.9925673769933551,0.9916666138297215,1.0,0.995787640643722
0,11,2.1626806544650132,0.34244,5000,2.253910638667919,0.19207683073229292,833,2.254550442528039,0.1878,0.9977328117698934,0.08338994278176927,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09970550356142341,5,0.001,0.1,0.9940282114202005,0.9961868971702968,0.9959608719264073,0.9972673359055402,0.9917518851035172,0.9930369446055674,0.9899332614984171,0.993775031562019,0.9965900219172769,0.9932217323790651,0.995787640643722,1.0
1,0,1.997291824164664,0.46328,5000,2.1900012581436723,0.3249400479616307,834,2.192183508278844,0.3082,0.9984644677700737,0.08333953495357989,,,0.98,,0.9800166246218381,0.01998337537816186,0.9719167205695859,0.09984057181389734,5,0.001,0.1,1.0,0.9971253525788667,0.9975027945612519,0.9964880491887552,0.9961338697877563,0.9957246738512663,0.9962312148631599,0.997134815962568,0.9955684710906879,0.9969649319596589,0.9973550151570048,0.996245234861257
1,1,2.004103356561843,0.47444,5000,2.1899241076575384,0.3273381294964029,834,2.192183508278844,0.3082,0.999029485210787,0.08341975473483412,,,0.98,,0.9800166246218381,0.01998337537816186,0.9719167205695859,0.09984057181389734,5,0.001,0.1,0.9971253525788667,1.0,0.9966427472840972,0.9980096208817665,0.9961236864219734,0.9973345200441227,0.9969730907839679,0.9977881352322188,0.997133435357924,0.9974495334446736,0.9968575038431655,0.9978038937501007
1,2,2.002475041948306,0.45464,5000,2.1963205249221236,0.3117505995203837,834,2.192183508278844,0.3082,0.9982962143795332,0.08337118608979147,,,0.98,,0.9800166246218381,0.01998337537816186,0.9719167205695859,0.09984057181389734,5,0.001,0.1,0.9975027945612519,0.9966427472840972,1.0,0.9961730022057509,0.996788208956093,0.9953396929602932,0.9953695182407883,0.9960263582725838,0.9958416351603548,0.9968050282459212,0.997824596333311,0.9961440200282689
1,3,2.0049826631120817,0.45412,5000,2.1918258048869945,0.2997601918465228,834,2.192183508278844,0.3082,0.9987876342362445,0.08336844397916277,,,0.98,,0.9800166246218381,0.01998337537816186,0.9719167205695859,0.09984057181389734,5,0.001,0.1,0.9964880491887552,0.9980096208817665,0.9961730022057509,1.0,0.995737328429729,0.9968821931355517,0.9954904512315411,0.997805373086788,0.9977428873443615,0.9969098184325288,0.996745678261029,0.9983584587348382
1,4,1.9959064608166932,0.46372,5000,2.195509945904767,0.3433373349339736,833,2.192183508278844,0.3082,0.9975912491080384,0.08323237636538486,,,0.98,,0.9800166246218381,0.01998337537816186,0.9719167205695859,0.09984057181389734,5,0.001,0.1,0.9961338697877563,0.9961236864219734,0.996788208956093,0.995737328429729,1.0,0.9953434145172003,0.995140813261292,0.9956545746478423,0.9944065749738381,0.9940055313610521,0.9979266448324375,0.9947578299636967
1,5,1.9950535674004037,0.47664,5000,2.1941470746640808,0.297719087635054,833,2.192183508278844,0.3082,0.9983114084196989,0.08331788300863074,,,0.98,,0.9800166246218381,0.01998337537816186,0.9719167205695859,0.09984057181389734,5,0.001,0.1,0.9957246738512663,0.9973345200441227,0.9953396929602932,0.9968821931355517,0.9953434145172003,1.0,0.9967329296816103,0.99754593952442,0.9968253631144498,0.9966601462171785,0.9954317000161135,0.9968227523987555
1,6,1.9886451200315147,0.46308,5000,2.190614762129607,0.28331332533013204,833,2.192183508278844,0.3082,0.9977840543365959,0.08323919261951818,,,0.98,,0.9800166246218381,0.01998337537816186,0.9719167205695859,0.09984057181389734,5,0.001,0.1,0.9962312148631599,0.9969730907839679,0.9953695182407883,0.9954904512315411,0.995140813261292,0.9967329296816103,1.0,0.9970749276660131,0.994245703022561,0.9963167249045791,0.9957024541978704,0.9950520875075447
1,7,1.9959426867734096,0.46072,5000,2.1850525714732982,0.31212484993997597,833,2.192183508278844,0.3082,0.9989037493711791,0.08337191240618531,,,0.98,,0.9800166246218381,0.01998337537816186,0.9719167205695859,0.09984057181389734,5,0.001,0.1,0.997134815962568,0.9977881352322188,0.9960263582725838,0.997805373086788,0.9956545746478423,0.99754593952442,0.9970749276660131,1.0,0.9972453749005601,0.9972916454492932,0.9968075352319679,0.9973626923469577
1,8,2.0002344552119067,0.458,5000,2.1925179163614907,0.2797118847539016,833,2.192183508278844,0.3082,0.9982312986753977,0.08330669741224925,,,0.98,,0.9800166246218381,0.01998337537816186,0.9719167205695859,0.09984057181389734,5,0.001,0.1,0.9955684710906879,0.997133435357924,0.9958416351603548,0.9977428873443615,0.9944065749738381,0.9968253631144498,0.994245703022561,0.9972453749005601,1.0,0.9965528818867224,0.9959123819674434,0.9982028583454975
1,9,1.999096816208712,0.45108,5000,2.186480133621781,0.3325330132052821,833,2.192183508278844,0.3082,0.9983881996613808,0.08330622278006061,,,0.98,,0.9800166246218381,0.01998337537816186,0.9719167205695859,0.09984057181389734,5,0.001,0.1,0.9969649319596589,0.9974495334446736,0.9968050282459212,0.9969098184325288,0.9940055313610521,0.9966601462171785,0.9963167249045791,0.9972916454492932,0.9965528818867224,1.0,0.995861103958274,0.9967428328095518
1,10,2.004600200531589,0.45328,5000,2.1882264702408403,0.30012004801920766,833,2.192183508278844,0.3082,0.9984970697990241,0.08335291081506599,,,0.98,,0.9800166246218381,0.01998337537816186,0.9719167205695859,0.09984057181389734,5,0.001,0.1,0.9973550151570048,0.9968575038431655,0.997824596333311,0.996745678261029,0.9979266448324375,0.9954317000161135,0.9957024541978704,0.9968075352319679,0.9959123819674434,0.995861103958274,1.0,0.9964411053989498
1,11,2.0024081072230246,0.46168,5000,2.194975155371207,0.2857142857142857,833,2.192183508278844,0.3082,0.9985867024806903,0.08337388483553676,,,0.98,,0.9800166246218381,0.01998337537816186,0.9719167205695859,0.09984057181389734,5,0.001,0.1,0.996245234861257,0.9978038937501007,0.9961440200282689,0.9983584587348382,0.9947578299636967,0.9968227523987555,0.9950520875075447,0.9973626923469577,0.9982028583454975,0.9967428328095518,0.9964411053989498,1.0
2,0,1.816223074068689,0.52524,5000,2.114344658675017,0.3908872901678657,834,2.1157343471393038,0.3788,0.9989637373618202,0.08333633215261534,,,0.98,,0.9800166246218381,0.01998337537816186,0.9907253237819981,0.09989884803767445,5,0.001,0.1,1.0,0.998081715337258,0.9981784583186218,0.9977282596438622,0.9975321416005317,0.9975205794256211,0.9975489778105241,0.9979150812993777,0.9972492437837973,0.9979332994959991,0.9982166093257128,0.9975366978291533
2,1,1.8240471877869526,0.53368,5000,2.1134820690861456,0.38489208633093525,834,2.1157343471393038,0.3788,0.9992163057999626,0.08339366893128244,,,0.98,,0.9800166246218381,0.01998337537816186,0.9907253237819981,0.09989884803767445,5,0.001,0.1,0.998081715337258,1.0,0.9982576856950859,0.998286169363994,0.9981025187086587,0.998069748392785,0.997507178075317,0.9980529729218764,0.9978800289405242,0.9977348031589445,0.9983642566465757,0.9981301211766717
2,2,1.820435015714852,0.51872,5000,2.119646778813115,0.37290167865707435,834,2.1157343471393038,0.3788,0.9991773265467255,0.08336263150583893,,,0.98,,0.9800166246218381,0.01998337537816186,0.9907253237819981,0.09989884803767445,5,0.001,0.1,0.9981784583186218,0.9982576856950859,1.0,0.9978696089334692,0.9977582259359281,0.9980583160933749,0.9977598539062886,0.997873247170022,0.9978317128423948,0.9982236253400556,0.9983399646298491,0.9978506397956246
2,3,1.8258788288019265,0.52832,5000,2.114184370747319,0.3645083932853717,834,2.1157343471393038,0.3788,0.9991483831744764,0.0833600161763346,,,0.98,,0.9800166246218381,0.01998337537816186,0.9907253237819981,0.09989884803767445,5,0.001,0.1,0.9977282596438622,0.998286169363994,0.9978696089334692,1.0,0.9979028355925476,0.9978518070785605,0.9968450032259536,0.9982088970476655,0.9984314946624508,0.9975709077076557,0.9983293771464274,0.9986286349959133
2,4,1.8137507245798778,0.53288,5000,2.119144633964256,0.41536614645858344,833,2.1157343471393038,0.3788,0.9988391795319257,0.08326660901755335,,,0.98,,0.9800166246218381,0.01998337537816186,0.9907253237819981,0.09989884803767445,5,0.001,0.1,0.9975321416005317,0.9981025187086587,0.9977582259359281,0.9979028355925476,1.0,0.9979574451165777,0.9974854071052627,0.9977821935856337,0.9971759954423522,0.9967338284398868,0.9983391393087404,0.99718122154403
2,5,1.8112680819383853,0.5468,5000,2.1161338929776794,0.37815126050420167,833,2.1157343471393038,0.3788,0.9989946176442278,0.08332405293661688,,,0.98,,0.9800166246218381,0.01998337537816186,0.9907253237819981,0.09989884803767445,5,0.001,0.1,0.9975205794256211,0.998069748392785,0.9980583160933749,0.9978518070785605,0.9979574451165777,1.0,0.9972760315018473,0.9980512423778903,0.9978249229742304,0.9975803869608934,0.997869126649895,0.9977524950579971
2,6,1.804230785977309,0.52592,5000,2.1127690032676414,0.3637454981992797,833,2.1157343471393038,0.3788,0.9984846750189363,0.08325934824970306,,,0.98,,0.9800166246218381,0.01998337537816186,0.9907253237819981,0.09989884803767445,5,0.001,0.1,0.9975489778105241,0.997507178075317,0.9977598539062886,0.9968450032259536,0.9974854071052627,0.9972760315018473,1.0,0.9974296291473592,0.996117481362587,0.9973806901558121,0.9977962499801489,0.9965558941624534
2,7,1.8127533672721523,0.53352,5000,2.106773817980731,0.39615846338535415,833,2.1157343471393038,0.3788,0.9991219646747886,0.08336129027557974,,,0.98,,0.9800166246218381,0.01998337537816186,0.9907253237819981,0.09989884803767445,5,0.001,0.1,0.9979150812993777,0.9980529729218764,0.997873247170022,0.9982088970476655,0.9977821935856337,0.9980512423778903,0.9974296291473592,1.0,0.9979268727422083,0.9978150167640408,0.9983473856942167,0.9979347092727469
2,8,1.8197517173305437,0.52296,5000,2.1184089801929615,0.35294117647058826,833,2.1157343471393038,0.3788,0.9988567186768492,0.08331274446753073,,,0.98,,0.9800166246218381,0.01998337537816186,0.9907253237819981,0.09989884803767445,5,0.001,0.1,0.9972492437837973,0.9978800289405242,0.9978317128423948,0.9984314946624508,0.9971759954423522,0.9978249229742304,0.996117481362587,0.9979268727422083,1.0,0.99734414675428,0.9980161269686337,0.9983587244508382
2,9,1.8181354272137782,0.52244,5000,2.105381409327189,0.39615846338535415,833,2.1157343471393038,0.3788,0.9987981093417909,0.08331056208583087,,,0.98,,0.9800166246218381,0.01998337537816186,0.9907253237819981,0.09989884803767445,5,0.001,0.1,0.9979332994959991,0.9977348031589445,0.9982236253400556,0.9975709077076557,0.9967338284398868,0.9975803869608934,0.9973806901558121,0.9978150167640408,0.99734414675428,1.0,0.9978682497412645,0.9972709566623152
2,10,1.8243476829711038,0.53024,5000,2.1096138336040355,0.3709483793517407,833,2.1157343471393038,0.3788,0.9993100013475572,0.08335570765264683,,,0.98,,0.9800166246218381,0.01998337537816186,0.9907253237819981,0.09989884803767445,5,0.001,0.1,0.9982166093257128,0.9983642566465757,0.9983399646298491,0.9983293771464274,0.9983391393087404,0.997869126649895,0.9977962499801489,0.9983473856942167,0.9980161269686337,0.9978682497412645,1.0,0.9981057068040214
2,11,1.8200680810175125,0.52844,5000,2.122613041489213,0.3589435774309724,833,2.1157343471393038,0.3788,0.9989526746011567,0.08335703654846717,,,0.98,,0.9800166246218381,0.01998337537816186,0.9907253237819981,0.09989884803767445,5,0.001,0.1,0.9975366978291533,0.9981301211766717,0.9978506397956246,0.9986286349959133,0.99718122154403,0.9977524950579971,0.9965558941624534,0.9979347092727469,0.9983587244508382,0.9972709566623152,0.9981057068040214,1.0
3,0,1.6496659768614799,0.57028,5000,2.0239464309480457,0.473621103117506,834,2.0245771015794896,0.4687,0.9989194289634068,0.0833326906167162,,,0.98,,0.9800166246218381,0.01998337537816186,0.9959426726022522,0.09989963556712013,5,0.001,0.1,1.0,0.9978325693791837,0.9979673517615181,0.9979152848325306,0.9976395710547978,0.9974364716277576,0.9975562770564227,0.9979681004798968,0.9972841939683293,0.9979375571196736,0.9980959696608492,0.9973688303339263
3,1,1.6572336537063501,0.57612,5000,2.022566411230299,0.4712230215827338,834,2.0245771015794896,0.4687,0.9991510745415515,0.08337532151428505,,,0.98,,0.9800166246218381,0.01998337537816186,0.9959426726022522,0.09989963556712013,5,0.001,0.1,0.9978325693791837,1.0,0.997975089226887,0.9983657944507913,0.9979242588911152,0.9981234882350235,0.9975417459035721,0.9980290108672082,0.9979274431827803,0.9978463682648667,0.9981530453069026,0.9980588763131959
3,2,1.6524443754724636,0.57012,5000,2.0282885939986617,0.4448441247002398,834,2.0245771015794896,0.4687,0.9990851911133771,0.08335416508453464,,,0.98,,0.9800166246218381,0.01998337537816186,0.9959426726022522,0.09989963556712013,5,0.001,0.1,0.9979673517615181,0.997975089226887,1.0,0.9979280514072262,0.997778604820937,0.9979354477484838,0.997799786831275,0.9977103437798138,0.9978557457231132,0.9980439741768566,0.998235039955813,0.9977596344624893
3,3,1.6591079418826256,0.57788,5000,2.022261173636825,0.44844124700239807,834,2.0245771015794896,0.4687,0.9992324343117818,0.08335731314432317,,,0.98,,0.9800166246218381,0.01998337537816186,0.9959426726022522,0.09989963556712013,5,0.001,0.1,0.9979152848325306,0.9983657944507913,0.9979280514072262,1.0,0.9980252207173199,0.9979663744419355,0.9972222924435666,0.9983394332205242,0.9983350312286204,0.9975863584760956,0.9983999596826346,0.9986693656299702
3,4,1.6459978150713974,0.5826,5000,2.027476778736821,0.49939975990396157,833,2.0245771015794896,0.4687,0.9988973791587498,0.08328922891255534,,,0.98,,0.9800166246218381,0.01998337537816186,0.9959426726022522,0.09989963556712013,5,0.001,0.1,0.9976395710547978,0.9979242588911152,0.997778604820937,0.9980252207173199,1.0,0.9978625799896464,0.9975665240749055,0.9978678649174714,0.9974365258927004,0.9969352525382267,0.9984069671015291,0.9972962061895458
3,5,1.6417278629199714,0.58668,5000,2.023166047202216,0.47058823529411764,833,2.0245771015794896,0.4687,0.9989947950177226,0.083327593828458,,,0.98,,0.9800166246218381,0.01998337537816186,0.9959426726022522,0.09989963556712013,5,0.001,0.1,0.9974364716277576,0.9981234882350235,0.9979354477484838,0.9979663744419355,0.9978625799896464,1.0,0.9972567776387237,0.9979244594486941,0.9979335496853553,0.9977923919776401,0.9978847740093443,0.997789495104608
3,6,1.6346409420298922,0.57004,5000,2.0202766082904957,0.45018007202881155,833,2.0245771015794896,0.4687,0.9985613014769106,0.08327393160566325,,,0.98,,0.9800166246218381,0.01998337537816186,0.9959426726022522,0.09989963556712013,5,0.001,0.1,0.9975562770564227,0.9975417459035721,0.997799786831275,0.9972222924435666,0.9975665240749055,0.9972567776387237,1.0,0.9972998112267809,0.9965628680545776,0.997406374002286,0.9979771263625643,0.9965222212175058
3,7,1.643835596749737,0.57732,5000,2.014188850367511,0.5018007202881153,833,2.0245771015794896,0.4687,0.9991052612648459,0.08335399039655335,,,0.98,,0.9800166246218381,0.01998337537816186,0.9959426726022522,0.09989963556712013,5,0.001,0.1,0.9979681004798968,0.9980290108672082,0.9977103437798138,0.9983394332205242,0.9978678649174714,0.9979244594486941,0.9972998112267809,1.0,0.9980683377922006,0.9978031586346902,0.9983613508209802,0.997857216022007
3,8,1.6514354320848064,0.57136,5000,2.0299648267251476,0.45738295318127253,833,2.0245771015794896,0.4687,0.9989509114888546,0.08331924398949024,,,0.98,,0.9800166246218381,0.01998337537816186,0.9959426726022522,0.09989963556712013,5,0.001,0.1,0.9972841939683293,0.9979274431827803,0.9978557457231132,0.9983350312286204,0.9974365258927004,0.9979335496853553,0.9965628680545776,0.9980683377922006,1.0,0.9976430303884357,0.9980291847916265,0.9983029316793909
3,9,1.6517998358246626,0.56508,5000,2.009305468312016,0.48619447779111646,833,2.0245771015794896,0.4687,0.9988479578289727,0.08331458350421148,,,0.98,,0.9800166246218381,0.01998337537816186,0.9959426726022522,0.09989963556712013,5,0.001,0.1,0.9979375571196736,0.9978463682648667,0.9980439741768566,0.9975863584760956,0.9969352525382267,0.9977923919776401,0.997406374002286,0.9978031586346902,0.9976430303884357,1.0,0.9977929373354372,0.9973582593577337
3,10,1.6574452412356238,0.58136,5000,2.0161302045539573,0.4525810324129652,833,2.0245771015794896,0.4687,0.9992865604877709,0.08335641809418853,,,0.98,,0.9800166246218381,0.01998337537816186,0.9959426726022522,0.09989963556712013,5,0.001,0.1,0.9980959696608492,0.9981530453069026,0.998235039955813,0.9983999596826346,0.9984069671015291,0.9978847740093443,0.9979771263625643,0.9983613508209802,0.9980291847916265,0.9977929373354372,1.0,0.9980669072310187
3,11,1.65113194732909,0.58152,5000,2.0359012639081038,0.468187274909964,833,2.0245771015794896,0.4687,0.9989235803932986,0.08334551930902062,,,0.98,,0.9800166246218381,0.01998337537816186,0.9959426726022522,0.09989963556712013,5,0.001,0.1,0.9973688303339263,0.9980588763131959,0.9977596344624893,0.9986693656299702,0.9972962061895458,0.997789495104608,0.9965222212175058,0.997857216022007,0.9983029316793909,0.9973582593577337,0.9980669072310187,1.0
4,0,1.5083349328132192,0.60412,5000,1.9197780158784654,0.5443645083932853,834,1.9196165487789119,0.5376,0.9989232076128378,0.08333252536399642,,,0.98,,0.9800166246218381,0.01998337537816186,0.9975289526561301,0.09989359445015768,5,0.001,0.1,1.0,0.9977956364404786,0.9976535804232087,0.9978407260063078,0.9975978804879423,0.9974966186439543,0.997484984593599,0.9977164662639775,0.997456870533713,0.9979526602375878,0.9979920998930719,0.997337361793513
4,1,1.5135153473562495,0.60756,5000,1.9181575819298073,0.5407673860911271,834,1.9196165487789119,0.5376,0.9990711305086719,0.0833634384167499,,,0.98,,0.9800166246218381,0.01998337537816186,0.9975289526561301,0.09989359445015768,5,0.001,0.1,0.9977956364404786,1.0,0.9978735964073627,0.9982206553428331,0.9978323673419005,0.9979305759060191,0.9974109878985324,0.9978054837267853,0.997830890491785,0.9976589019680625,0.9979026781275171,0.9978350341440237
4,2,1.5096708073737515,0.607,5000,1.9231655288625646,0.5143884892086331,834,1.9196165487789119,0.5376,0.9990407576146538,0.08334948605553881,,,0.98,,0.9800166246218381,0.01998337537816186,0.9975289526561301,0.09989359445015768,5,0.001,0.1,0.9976535804232087,0.9978735964073627,1.0,0.9978165389329661,0.9976276591055181,0.9979513293237082,0.9977344933707655,0.9975597933239904,0.9979297400484684,0.9979345675181002,0.9979900282622955,0.997662313551158
4,3,1.514554125791902,0.61364,5000,1.9166087132913094,0.5299760191846523,834,1.9196165487789119,0.5376,0.9991416702742233,0.08335467289486394,,,0.98,,0.9800166246218381,0.01998337537816186,0.9975289526561301,0.09989359445015768,5,0.001,0.1,0.9978407260063078,0.9982206553428331,0.9978165389329661,1.0,0.997967131885304,0.9978087124091142,0.9971026409942528,0.9981627064475294,0.9981100191364561,0.9973515683483015,0.9980757551655444,0.9984859184643353
4,4,1.50308832302215,0.61592,5000,1.9210807394098353,0.5654261704681873,833,1.9196165487789119,0.5376,0.9988587742488667,0.08330379721777982,,,0.98,,0.9800166246218381,0.01998337537816186,0.9975289526561301,0.09989359445015768,5,0.001,0.1,0.9975978804879423,0.9978323673419005,0.9976276591055181,0.997967131885304,1.0,0.9976817002490527,0.9973891488971863,0.9976692051225714,0.9975478249272697,0.9969296461189572,0.9980048290261762,0.9973060611425169
4,5,1.4967982144872094,0.61444,5000,1.9161988585083574,0.5366146458583433,833,1.9196165487789119,0.5376,0.9989638859524197,0.08333071298409066,,,0.98,,0.9800166246218381,0.01998337537816186,0.9975289526561301,0.09989359445015768,5,0.001,0.1,0.9974966186439543,0.9979305759060191,0.9979513293237082,0.9978087124091142,0.9976817002490527,1.0,0.9971326620843598,0.9976854770147973,0.9979829086818824,0.997847626018018,0.9976263413495415,0.9976684936379643
4,6,1.4913419670360104,0.6028,5000,1.9139687838377777,0.4957983193277311,833,1.9196165487789119,0.5376,0.998525931763383,0.08328367630770528,,,0.98,,0.9800166246218381,0.01998337537816186,0.9975289526561301,0.09989359445015768,5,0.001,0.1,0.997484984593599,0.9974109878985324,0.9977344933707655,0.9971026409942528,0.9973891488971863,0.9971326620843598,1.0,0.9968667034692983,0.9966182611035668,0.997512120012754,0.9978740381058604,0.9964387639205436
4,7,1.4997197102589213,0.60796,5000,1.908103594073543,0.5618247298919568,833,1.9196165487789119,0.5376,0.9989640946929043,0.08334690492817705,,,0.98,,0.9800166246218381,0.01998337537816186,0.9975289526561301,0.09989359445015768,5,0.001,0.1,0.9977164662639775,0.9978054837267853,0.9975597933239904,0.9981627064475294,0.9976692051225714,0.9976854770147973,0.9968667034692983,1.0,0.9980699585899854,0.9975370174242837,0.9980415680236631,0.9976995243257487
4,8,1.507521740873908,0.60536,5000,1.9282410983686094,0.5426170468187275,833,1.9196165487789119,0.5376,0.9989702099723323,0.08332579731693639,,,0.98,,0.9800166246218381,0.01998337537816186,0.9975289526561301,0.09989359445015768,5,0.001,0.1,0.997456870533713,0.997830890491785,0.9979297400484684,0.9981100191364561,0.9975478249272697,0.9979829086818824,0.9966182611035668,0.9980699585899854,1.0,0.9975046985463232,0.9978764232175383,0.9979601060780491
4,9,1.5092415567416295,0.60356,5000,1.8989988256383825,0.5582232893157263,833,1.9196165487789119,0.5376,0.9988157416429486,0.08331795481113916,,,0.98,,0.9800166246218381,0.01998337537816186,0.9975289526561301,0.09989359445015768,5,0.001,0.1,0.9979526602375878,0.9976589019680625,0.9979345675181002,0.9973515683483015,0.9969296461189572,0.997847626018018,0.997512120012754,0.9975370174242837,0.9975046985463232,1.0,0.9977054244499814,0.9971028753780663
