round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0375609502670873,0.3804,5000,2.2328991095225015,0.30335731414868106,834,2.2351910161515014,0.2897,0.9975994190140004,0.08336178105280748,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972589682344013,5,0.001,0.1,1.0,0.9939099543422679,0.9941609493414415,0.9962847960055878,0.9951632958718167,0.9953229105876258,0.9944283826624521,0.9920203291287261,0.9947470261903402,0.991073474992888,0.9959034542939322,0.9953652001805308
0,1,2.0333021833638476,0.40392,5000,2.2369510067833795,0.2949640287769784,834,2.2351910161515014,0.2897,0.9972852506043033,0.08333552839298862,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972589682344013,5,0.001,0.1,0.9939099543422679,1.0,0.9922842039526691,0.9935263665298114,0.9938147918771217,0.9949235764826757,0.9939231636563729,0.9949501654078914,0.9948292966295186,0.9929021848049208,0.9943931443230329,0.9951632387002869
0,2,2.046061273441193,0.42756,5000,2.2359155902156123,0.27577937649880097,834,2.2351910161515014,0.2897,0.9968637146131684,0.08330030384260385,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972589682344013,5,0.001,0.1,0.9941609493414415,0.9922842039526691,1.0,0.9937414714679976,0.9952838075202471,0.9937618755798089,0.9939563037964644,0.9920434089728756,0.9951289992426638,0.993083656019274,0.9936673918027582,0.9924634515667576
0,3,2.0378413867039287,0.38744,5000,2.2382130357954235,0.27697841726618705,834,2.2351910161515014,0.2897,0.9969534683580145,0.08330780387907533,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972589682344013,5,0.001,0.1,0.9962847960055878,0.9935263665298114,0.9937414714679976,1.0,0.9940439530275531,0.9947462971010291,0.9939812741741234,0.9921335183875228,0.9942223688591373,0.9919162870068239,0.9939928698637067,0.992060409263234
0,4,2.0414065110455653,0.44948,5000,2.2309370835622153,0.297719087635054,833,2.2351910161515014,0.2897,0.997871291292928,0.08338449934730358,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972589682344013,5,0.001,0.1,0.9951632958718167,0.9938147918771217,0.9952838075202471,0.9940439530275531,1.0,0.9958163594275785,0.9954715971412015,0.9932204291738996,0.9957955397735101,0.9939549065459071,0.9942038442482005,0.9948647738618895
0,5,2.0417330925631676,0.42064,5000,2.2352531221177845,0.30612244897959184,833,2.2351910161515014,0.2897,0.9980823296072675,0.08340213421097573,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972589682344013,5,0.001,0.1,0.9953229105876258,0.9949235764826757,0.9937618755798089,0.9947462971010291,0.9958163594275785,1.0,0.9942384287964672,0.9951201866548172,0.9961935822817752,0.9943347160755907,0.9950720075148688,0.994628876865029
0,6,2.0448111067911623,0.446,5000,2.2338107515264443,0.29411764705882354,833,2.2351910161515014,0.2897,0.997052283045011,0.08331606106943171,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972589682344013,5,0.001,0.1,0.9944283826624521,0.9939231636563729,0.9939563037964644,0.9939812741741234,0.9954715971412015,0.9942384287964672,1.0,0.9932791313106945,0.9937226850123299,0.9923813668118866,0.9937344074164149,0.9927153980152307
0,7,2.04228357949834,0.4466,5000,2.240761677424113,0.26770708283313327,833,2.2351910161515014,0.2897,0.9965306036467065,0.08327246829767146,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972589682344013,5,0.001,0.1,0.9920203291287261,0.9949501654078914,0.9920434089728756,0.9921335183875228,0.9932204291738996,0.9951201866548172,0.9932791313106945,1.0,0.9949421442835662,0.9937420483333478,0.9912937711953269,0.9928440119880046
0,8,2.0410099365149335,0.41828,5000,2.2378913119987205,0.28811524609843936,833,2.2351910161515014,0.2897,0.998209869083985,0.08341279171310641,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972589682344013,5,0.001,0.1,0.9947470261903402,0.9948292966295186,0.9951289992426638,0.9942223688591373,0.9957955397735101,0.9961935822817752,0.9937226850123299,0.9949421442835662,1.0,0.9957284379079921,0.9951639615639298,0.9952110540013517
0,9,2.043370218641439,0.44212,5000,2.232772641711765,0.3085234093637455,833,2.2351910161515014,0.2897,0.9963105624184087,0.08325408112908822,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972589682344013,5,0.001,0.1,0.991073474992888,0.9929021848049208,0.993083656019274,0.9919162870068239,0.9939549065459071,0.9943347160755907,0.9923813668118866,0.9937420483333478,0.9957284379079921,1.0,0.9924513522341735,0.9913874570579877
0,10,2.0490568048635107,0.38672,5000,2.2363630842279503,0.290516206482593,833,2.2351910161515014,0.2897,0.9973070405570973,0.08333734921328917,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972589682344013,5,0.001,0.1,0.9959034542939322,0.9943931443230329,0.9936673918027582,0.9939928698637067,0.9942038442482005,0.9950720075148688,0.9937344074164149,0.9912937711953269,0.9951639615639298,0.9924513522341735,1.0,0.995004644584289
0,11,2.046432445611164,0.38392,5000,2.2367206944359674,0.2725090036014406,833,2.2351910161515014,0.2897,0.9970419528248755,0.08331519785165836,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09972589682344013,5,0.001,0.1,0.9953652001805308,0.9951632387002869,0.9924634515667576,0.992060409263234,0.9948647738618895,0.994628876865029,0.9927153980152307,0.9928440119880046,0.9952110540013517,0.9913874570579877,0.995004644584289,1.0
1,0,1.8193669228037452,0.47136,5000,2.155783829865632,0.4460431654676259,834,2.1594282194448353,0.411,0.9980316942591421,0.08333755504532396,,,0.97,,0.9700176878243976,0.029982312175602432,0.9810102536491697,0.09984414314972372,5,0.001,0.1,1.0,0.9959574249065741,0.9958730542226658,0.9970601937089408,0.9963826077555744,0.9957717991629993,0.9969275894177817,0.9941149558218398,0.9968239906642975,0.9953354643476087,0.9968938091372037,0.9965701387487244
1,1,1.8073987746694284,0.50044,5000,2.161863671408759,0.407673860911271,834,2.1594282194448353,0.411,0.9986364910443154,0.08334097634330961,,,0.97,,0.9700176878243976,0.029982312175602432,0.9810102536491697,0.09984414314972372,5,0.001,0.1,0.9959574249065741,1.0,0.9963250226826905,0.9966744157549506,0.9967454931147486,0.9968151937398713,0.9961809556397807,0.9966722857406429,0.997715901804103,0.9979647207928372,0.9967865923901834,0.9971230106337179
1,2,1.8285903698319843,0.51028,5000,2.158043048999928,0.41127098321342925,834,2.1594282194448353,0.411,0.9983037126221053,0.08330863280122537,,,0.97,,0.9700176878243976,0.029982312175602432,0.9810102536491697,0.09984414314972372,5,0.001,0.1,0.9958730542226658,0.9963250226826905,1.0,0.9961009987784927,0.9972665477786535,0.9961690099797716,0.9961797487891935,0.9959210600226117,0.9970442694723299,0.9972460863367001,0.9960641209232469,0.9967849701848063
1,3,1.8208723733379584,0.47676,5000,2.16176645844071,0.4148681055155875,834,2.1594282194448353,0.411,0.9981482971282447,0.08330821594324322,,,0.97,,0.9700176878243976,0.029982312175602432,0.9810102536491697,0.09984414314972372,5,0.001,0.1,0.9970601937089408,0.9966744157549506,0.9961009987784927,1.0,0.9963420792800589,0.9958807221452866,0.9966667046372587,0.9949690061575837,0.9969983984730703,0.99589720903502,0.996294625033398,0.9962265308013918
1,4,1.822611141052975,0.53564,5000,2.1533123078169645,0.4297719087635054,833,2.1594282194448353,0.411,0.99881698754003,0.08337683490119818,,,0.97,,0.9700176878243976,0.029982312175602432,0.9810102536491697,0.09984414314972372,5,0.001,0.1,0.9963826077555744,0.9967454931147486,0.9972665477786535,0.9963420792800589,1.0,0.9975032430409654,0.9973333389946437,0.997060795163421,0.9976615235543487,0.9976268630260299,0.9963183354396711,0.9968806412890147
1,5,1.8200292402771627,0.50268,5000,2.159541677545618,0.40816326530612246,833,2.1594282194448353,0.411,0.9984534698737286,0.08337591643556264,,,0.97,,0.9700176878243976,0.029982312175602432,0.9810102536491697,0.09984414314972372,5,0.001,0.1,0.9957717991629993,0.9968151937398713,0.9961690099797716,0.9958807221452866,0.9975032430409654,1.0,0.9961033298432345,0.9973136045519126,0.9970122663261081,0.9973500471124831,0.9960241336574943,0.9968220934985238
1,6,1.8259678255980183,0.53028,5000,2.157413862369679,0.4021608643457383,833,2.1594282194448353,0.411,0.9982254180428066,0.08331576913032335,,,0.97,,0.9700176878243976,0.029982312175602432,0.9810102536491697,0.09984414314972372,5,0.001,0.1,0.9969275894177817,0.9961809556397807,0.9961797487891935,0.9966667046372587,0.9973333389946437,0.9961033298432345,1.0,0.99509455196561,0.9966330729645597,0.9965562079361187,0.9964834264912787,0.9958759144265954
