round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009271889999999061,0.006214508999999424,0.000272411999999278,0.0009710839949548244,5.9409067034721375e-06,2.1043233573436737e-06,0.024406658951193094,0.0411445991762065,15.969907934,0.0411445991762065,15.969907934,0.8934966666666665,0.3697041166586539,0.36940833333333334,2.1909255623436583,0.3688,0.39425835775481843,1.0,0.0
1,0.0041015709999996375,0.004794302000000528,0.00027796199999841065,0.0009451149962842464,5.320180207490921e-06,2.614688128232956e-06,0.023629329167306423,0.03375621403192497,3.1292440839999998,0.07490081320813147,19.099152017999998,0.9073166666666667,0.6993989442299702,0.6990250000000001,2.022031855659363,0.6979,0.40517868709896004,1.0,0.0
2,0.0028802480000003072,0.0014345729999973855,0.00025970800000152394,0.0009611351415514946,5.349982529878616e-06,1.6726553440093994e-06,0.023245838936418295,0.028788525715842894,3.1244830949999987,0.10368933892397436,22.223635112999997,0.9177066666666667,0.8706987591199549,0.8701666666666666,1.8143877579381291,0.8704,0.4055677834021029,1.0,0.0
3,0.002852216000000851,0.0015384989999986942,0.0002801259999998251,0.0009820242412388325,5.90132549405098e-06,1.6726553440093994e-06,0.023836968932300806,0.02949740815437707,3.122231297999999,0.13318674707835143,25.345866410999996,0.9255233333333334,0.9154986934821893,0.9156583333333334,1.5776790525204838,0.9164,0.40230578919506066,1.0,0.0
4,0.002798484999999573,0.0014922720000001277,0.00027487599999886925,0.0009698406793177128,6.26174733042717e-06,1.6628764569759369e-06,0.024502187967300415,0.0300455862704041,3.125777678000002,0.16323233334875553,28.471644088999998,0.9322633333333336,0.9357977003751142,0.9347166666666666,1.325172974659612,0.9354,0.3974045921569962,1.0,0.0
5,0.0028172800000021425,0.0014921420000000296,0.0002705879999993499,0.0009970515966415405,5.600973963737488e-06,1.7238780856132507e-06,0.025723219849169254,0.03130760629786167,3.1312717349999986,0.1945399396466172,31.602915823999997,0.9373733333333334,0.9440982628063215,0.9437666666666665,1.0773030197658477,0.9439,0.3913730672656121,1.0,0.0
6,0.0027925739999972166,0.0015399609999988684,0.0002769399999991151,0.000984678976237774,4.71901148557663e-06,1.742970198392868e-06,0.024600964039564133,0.030201579997481076,3.114826586000003,0.22474151964409828,34.71774241,0.9414599999999999,0.9506986247736503,0.9504166666666668,0.847563772346265,0.9509,0.38380707879645576,1.0,0.0
7,0.0028619240000011814,0.0014963299999948276,0.0002657790000029081,0.0009719152003526688,5.24008646607399e-06,1.7532147467136383e-06,0.025540257804095745,0.03114319930566012,3.1250266999999994,0.2558847189497584,37.84276911,0.9455833333333334,0.9533980258770174,0.9532250000000001,0.6513748288916322,0.9533,0.376853558154461,1.0,0.0
8,0.002773398000002203,0.0015229090000019596,0.0002762289999935774,0.0009758220985531807,5.521345883607864e-06,1.7439015209674835e-06,0.02038562810048461,0.025941251446440106,3.128157790000003,0.2818259703961985,40.9709269,0.9489033333333333,0.9561979468046212,0.955975,0.49423961365184843,0.9557,0.36847415962200236,1.0,0.0
9,0.002829912999999351,0.0015204049999937297,0.00028449399999885827,0.0009836968965828419,5.5800192058086395e-06,1.6940757632255554e-06,0.023246370255947113,0.028872153247490928,3.1310732849999994,0.31069812364368943,44.102000185,0.9523766666666665,0.9569982669326723,0.9572166666666667,0.37618346697987076,0.9571,0.3574354614691676,1.0,0.0
10,0.002833862000002796,0.0015156360000005975,0.0002801059999981703,0.0009856508113443851,6.021931767463684e-06,1.6526319086551666e-06,0.02594160009175539,0.03156452946677746,3.1393679310000024,0.3422626531104669,47.241368116000004,0.9548233333333332,0.9589983475404549,0.95945,0.2903288742795158,0.9594,0.34771122474729094,1.0,0.0
11,0.0027993760000057932,0.0015592669999975328,0.00027549800000059577,0.0009902790188789368,6.041955202817917e-06,1.8631108105182648e-06,0.026080911979079247,0.03171323706397544,3.133389205999997,0.3739758901744423,50.374757322,0.9573033333333333,0.9605985079883274,0.9606833333333333,0.22906212715771251,0.9607,0.3390108560493628,1.0,0.0
12,0.0027961900000050832,0.001482544000005248,0.00027622900000068284,0.0009705023840069771,5.609821528196335e-06,1.5427358448505402e-06,0.028167069889605045,0.03369968783099608,3.1336623390000042,0.4076755780054384,53.508419661000005,0.9597533333333331,0.9623986285161547,0.9621666666666667,0.1870079647285489,0.9624,0.32680001459640745,1.0,0.0
13,0.002791942999998298,0.0015672429999966653,0.00027408400000439315,0.000960945151746273,5.470123142004013e-06,1.69314444065094e-06,0.026488568168133497,0.03208994658746178,3.120675384000002,0.4397655245929002,56.62909504500001,0.9622366666666666,0.9634987088360524,0.9631499999999998,0.15757425925649773,0.9633,0.31787997847901805,1.0,0.0
14,0.002777795999996613,0.003948032999993245,0.00025670200000149634,0.0009286231361329556,5.1888637244701385e-06,1.6926787793636322e-06,0.026976313907653093,0.03489434958628124,3.1360194470000025,0.47465987417918143,59.76511449200001,0.9641633333333334,0.9648986692998541,0.9648916666666666,0.1374229542054117,0.965,0.307428399782345,1.0,0.0
15,0.0028228599999948756,0.00144595500000122,0.0002719609999957129,0.0009879549033939838,5.4603442549705505e-06,1.7238780856132507e-06,0.025228361133486032,0.03076427625921241,3.1351993980000046,0.5054241504383938,62.900313890000014,0.9654733333333335,0.9660987896357583,0.9659249999999999,0.12358396256955477,0.9664,0.29506577805410755,1.0,0.0
16,0.0028143650000060916,0.0014750290000051791,0.0002670620000060353,0.0009651733562350273,5.770940333604813e-06,1.6130506992340088e-06,0.02700317418202758,0.03253218752931275,3.135507447000002,0.5379563379677066,66.03582133700002,0.9669066666666666,0.9668987499076368,0.9669000000000002,0.11331989674177319,0.9672,0.28555274415164156,1.0,0.0
17,0.0028005089999965094,0.0015355929999998352,0.0002862679999964257,0.0009653721936047077,5.370005965232849e-06,1.8631108105182648e-06,0.027301243040710688,0.03289621835108392,3.141138331999997,0.5708525563187905,69.17695966900001,0.9691566666666667,0.9677986302434642,0.9677916666666667,0.10621533131661316,0.9681,0.2761165191431974,1.0,0.0
18,0.0029004359999902363,0.0015058179999982713,0.00028006600000196613,0.0009644008241593838,5.220063030719757e-06,1.7229467630386353e-06,0.02568141184747219,0.03133907568141581,3.12923789700001,0.6021916320002063,72.30619756600002,0.9704533333333333,0.968198430451317,0.9684666666666667,0.10090616011557678,0.9688,0.26564932888716997,1.0,0.0
19,0.0027879350000006298,0.0015857980000077987,0.00027697000000159733,0.0009764940477907658,5.4300762712955475e-06,1.7532147467136383e-06,0.026426040567457676,0.03206042090627648,3.1309861400000045,0.6342520529064828,75.43718370600003,0.97098,0.9691984707552086,0.969125,0.09680789675617132,0.9695,0.2573575924711571,1.0,0.0
20,0.0028959280000009358,0.0015499399999896468,0.0002813180000060811,0.000983046367764473,5.669891834259033e-06,1.8142163753509521e-06,0.028194481041282415,0.03391219751725316,3.1187713350000053,0.668164250423736,78.55595504100003,0.9719566666666667,0.9700983510910359,0.9697499999999999,0.09362909503388234,0.9705,0.24917408900072274,1.0,0.0
21,0.0028108980000070005,0.001477163999993536,0.00027520599999775186,0.000982565339654684,5.3998082876205444e-06,1.933891326189041e-06,0.023018361069262028,0.02857152810852881,3.136622545999998,0.6967357785322648,81.69257758700003,0.9736166666666666,0.9707983912989656,0.970675,0.0908822493208126,0.9715,0.24045551253533579,1.0,0.0
22,0.002886058999990837,0.001553947000004996,0.00026712199999678887,0.000974348746240139,5.0389207899570465e-06,1.9241124391555786e-06,0.026258566416800022,0.031947006196261896,3.1142910740000076,0.7286827847285267,84.80686866100004,0.9745566666666668,0.9720983117467611,0.9718583333333334,0.08870629519045639,0.9727,0.23366738582771723,1.0,0.0
23,0.002835233999988418,0.0015009580000082678,0.0002832910000023503,0.0009761829860508442,5.730893462896347e-06,1.7131678760051727e-06,0.02661528578028083,0.03221839582766961,3.1236580630000077,0.7609011805561963,87.93052672400005,0.9748833333333332,0.9729986718908187,0.9728249999999999,0.08686793204277944,0.9734,0.22798404041084122,1.0,0.0
24,0.002797463000007383,0.001500818000010895,0.00027061900000546757,0.0009565767832100391,5.220063030719757e-06,1.8137507140636444e-06,0.025247447192668915,0.030779957789647483,3.1152133979999945,0.7916811383458437,91.04574012200004,0.9755433333333334,0.9738986721787036,0.9736166666666669,0.08542425081412049,0.9739,0.2209276498679864,1.0,0.0
25,0.002847447000007719,0.0014761719999967227,0.0002752569999984189,0.0010051573626697063,6.000977009534836e-06,1.6228295862674713e-06,0.024788565933704376,0.030400223102972745,3.1204922300000106,0.8220813614488165,94.16623235200005,0.9769566666666667,0.9745985924345758,0.9742916666666668,0.08395412296745569,0.9745,0.21543386549008067,1.0,0.0
26,0.0028798279999904253,0.0015068590000026916,0.00026452699999879314,0.0010074418969452381,5.531124770641327e-06,1.9632279872894287e-06,0.023170778062194586,0.028836928311889665,3.127678854999999,0.8509182897607062,97.29391120700005,0.9771566666666667,0.974998872450659,0.9747916666666665,0.08293434288635397,0.975,0.2096417732090639,1.0,0.0
