round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.002194481000003634,0.0013166119999823422,0.0002574540000068737,0.0004741102457046509,5.029607564210892e-06,1.89291313290596e-06,0.01862527709454298,0.022874856860937598,17.215180328000002,0.272772832990789,217.921770848,0.36861999815818863,0.36140031552189217,0.3614916666666667,1.9517204686056209,0.3617,0.1436136281113413,0.9802941030846165,0.019705896915383492
12,0.002201584000005141,0.0013056410000160668,0.0002683239999896614,0.0004757242277264595,4.488043487071991e-06,1.7830170691013336e-06,0.017803003080189228,0.02206054736848273,17.072563481999993,0.29483338035927176,234.99433433,0.3780120177999779,0.36790051752115716,0.36814166666666664,1.907370384735397,0.3681,0.14267265229826126,0.9809790232872869,0.019020976712713078
13,0.0021772789999943143,0.0013022850000083963,0.00026353499998776897,0.0005035153590142727,4.4191256165504456e-06,1.7932616174221039e-06,0.018793392926454544,0.02304621967269327,16.83402939199999,0.317879600031965,251.82836372199998,0.3874480089600513,0.3762001203359042,0.37655,1.8627511941933934,0.3766,0.14175131921434228,0.982142562426763,0.01785743757323699
14,0.0021936100000061742,0.0013262999999597014,0.00026889499997651,0.00048605212941765785,4.5280903577804565e-06,1.8039718270301819e-06,0.016601005103439093,0.020882194294983947,17.434160769000016,0.338761794326949,269.262524491,0.3956859615417036,0.38660056348678556,0.3859916666666667,1.8194051060495497,0.386,0.14075322647775165,0.9959399910877853,0.0040600089122146965
15,0.0022626090000130716,0.0013239969999858658,0.0002752969999733068,0.000506221316754818,4.909001290798187e-06,1.8030405044555664e-06,0.017797932028770447,0.022172768387292763,17.12969831999999,0.36093456271424174,286.392222811,0.40476403606386474,0.39550076625374375,0.3953666666666667,1.7776631931715374,0.3955,0.13962918478248038,0.9965506428347445,0.0034493571652555177
16,0.002159855999991578,0.0013376119999861658,0.00027055800001107855,0.0004684301093220711,4.949048161506653e-06,1.642853021621704e-06,0.015673041809350252,0.019916089819844274,16.87503951299999,0.380850652534086,303.267262324,0.4120639110273003,0.4061996501238385,0.4061416666666667,1.738926732087437,0.4061,0.13837062496849026,0.9978297106831048,0.002170289316895224
17,0.002157783000029667,0.0013249780000137434,0.0002720509999676324,0.0004915031604468822,5.309004336595535e-06,2.0242296159267426e-06,0.015341970138251781,0.01959561853266223,17.071757537999986,0.40044627106674824,320.339019862,0.4199540052158286,0.41460049247516756,0.4146916666666666,1.701363958889925,0.4147,0.13694480769784448,0.9980525160502385,0.0019474839497615193
18,0.0021953730000063842,0.001321541999971032,0.00026138099997297104,0.0004612971097230911,4.367902874946594e-06,1.7443671822547913e-06,0.016912288963794708,0.021157994343525388,16.759340347000034,0.4216042654102736,337.098360209,0.4272380235505308,0.41989961452206775,0.41994166666666666,1.6657388527182084,0.4199,0.1355103196577533,0.9982918255186414,0.0017081744813586264
19,0.002175254999997378,0.0029243410000390213,0.0002669820000278378,0.0004904307425022125,4.667788743972778e-06,1.7830170691013336e-06,0.01568285096436739,0.021546310512746913,17.210387293999986,0.44315057592302054,354.308747503,0.4355840054159086,0.4281998170971027,0.4282166666666667,1.6323736272280729,0.4283,0.1338498505314133,0.9984156062781602,0.0015843937218398274
20,0.0021997309999619574,0.0013432530000159204,0.0002661190000026181,0.0004712250083684921,4.628673195838928e-06,1.7541460692882538e-06,0.01695342594757676,0.021240136775190877,16.913763232999997,0.4643907126982114,371.222510736,0.4421799918992559,0.4382994204876196,0.437725,1.6021368548839907,0.4376,0.13196854040185474,0.9984733706326022,0.0015266293673977804
21,0.0021774379999897064,0.002975297000034516,0.00026057999997419756,0.0005004098638892174,5.019828677177429e-06,1.8640421330928802e-06,0.017724233213812113,0.02364484194851002,17.393033838000008,0.48803555464672144,388.615544574,0.4484999754988395,0.44480034219922976,0.444825,1.575278099579147,0.4447,0.13018230172479925,0.9985311349870443,0.0014688650129557335
22,0.0022345759999780057,0.0013008130000002893,0.0002644170000394297,0.00048216478899121284,4.60771843791008e-06,1.7629936337471008e-06,0.015537257306277752,0.019825598807358347,16.96869528900004,0.5078611534540798,405.58423986300005,0.45478795205745043,0.44920066347882076,0.44883333333333325,1.549875405770314,0.4489,0.12833587871900387,0.9985971513921209,0.0014028486078790925
23,0.0021971659999735493,0.0013040380000006735,0.0002627329999995709,0.0004763146862387657,4.477798938751221e-06,1.6833655536174774e-06,0.015901549719274044,0.020147962569978972,17.09156661000003,0.5280091160240588,422.6758064730001,0.46085592941330894,0.4550007053180985,0.4549666666666667,1.5265555623211438,0.4549,0.12630023684469122,0.9986549157465631,0.0013450842534369345
24,0.0021875980000345407,0.001367097000013473,0.00026374499998382817,0.0004864837974309921,4.538334906101227e-06,2.0437873899936676e-06,0.015561171807348728,0.019872677727107657,16.92346950800004,0.5478817937511664,439.5992759810001,0.4669399626138406,0.4611005073492227,0.4609999999999999,1.5056118693532823,0.4613,0.12452907082909204,0.9986961759997359,0.0013038240002640755
25,0.002182888999982424,0.003457622999974319,0.0002673320000212698,0.0004911120049655437,4.899222403764725e-06,1.742970198392868e-06,0.014619201887398958,0.021024800084944673,17.157687174999978,0.5689065938361111,456.7569631560001,0.47233597596397753,0.46760118915671783,0.46775833333333333,1.486345632166802,0.4676,0.12261614435746929,0.9987621924048126,0.0012378075951874346
26,0.002243863999979112,0.001293800000041756,0.00026159100002587365,0.0004913830198347569,4.7292560338974e-06,2.154149115085602e-06,0.014712256845086813,0.019009778270117295,16.839950566000027,0.5879163721062284,473.5969137220001,0.47865197044438074,0.4726004310597141,0.4729583333333333,1.4693306186531163,0.4727,0.12081608785314295,0.9987786965060818,0.0012213034939182466
27,0.0021950519999904827,0.0013253889999873536,0.0002651980000223375,0.0004964121617376804,4.92902472615242e-06,1.6833655536174774e-06,0.015101807657629251,0.019390471209646876,17.00352537399999,0.6073068433158753,490.6004390960001,0.4841759788357594,0.47919995336263993,0.4791166666666667,1.4528439588184598,0.4789,0.11909286976110169,0.9988117047086201,0.0011882952913798706
28,0.002156669999976657,0.0012958730000036667,0.0002574130000425612,0.0005025030113756657,4.557892680168152e-06,1.7830170691013336e-06,0.0168480072170496,0.02106680713819742,16.901519882000002,0.6283736504540727,507.5019589780001,0.4887858846472312,0.482499714514103,0.482825,1.4375716387471067,0.4829,0.11741759285451712,0.9988117047086201,0.0011882952913798706
29,0.0021804739999424783,0.001361316000043189,0.0002616010000338065,0.0004741009324789047,4.829373210668564e-06,1.8333084881305695e-06,0.015385751146823168,0.019669905761020345,16.894258258000036,0.648043556215093,524.3962172360002,0.49380600008072323,0.4864985562570352,0.4862416666666667,1.4238961210733727,0.4862,0.11578247511758502,0.9988777211136968,0.0011222788863032296
30,0.002199350000068989,0.0013398160000406278,0.0002621319999889238,0.0005371579900383949,4.167202860116959e-06,1.69314444065094e-06,0.01564233284443617,0.019986649181873872,17.145222820999948,0.6680302053969669,541.5414400570002,0.4991058958202212,0.4891978374083446,0.48946666666666655,1.4105956343155872,0.4895,0.11405265932269006,0.9988859731643314,0.0011140268356686356
31,0.002239335000012943,0.0013114320000795487,0.0002560909999829164,0.0004976340569555759,4.548113793134689e-06,1.7229467630386353e-06,0.01504600327461958,0.019356766392206737,16.96498887300004,0.6873869717891736,558.5064289300002,0.5047899096540832,0.4924991579365559,0.4925083333333333,1.3980832024465633,0.4929,0.1124735856428677,0.998894225214966,0.0011057747850340416
32,0.002170345999957135,0.0013728679999758242,0.00026267300006566074,0.0005067717283964157,4.618894308805466e-06,1.8728896975517273e-06,0.014797255862504244,0.019116406374905637,17.27973909299999,0.7065033781640793,575.7861680230002,0.5087220041119705,0.4958988391519678,0.4960166666666667,1.3864901624148405,0.4963,0.11100103512806586,0.998894225214966,0.0011057747850340416
33,0.0022384029999784616,0.0013307189999522961,0.00026861500009545125,0.0004917937330901623,4.678964614868164e-06,1.7029233276844025e-06,0.016113026067614555,0.02044893868867348,16.87627025000006,0.7269523168527527,592.6624382730002,0.513991970896769,0.5018987211191432,0.5013583333333334,1.375155414207072,0.501,0.10942269509621214,0.9989024772656006,0.0010975227343994476
34,0.0021827179999718282,0.0013314809999656063,0.0002657590000580967,0.0005000689998269081,4.6193599700927734e-06,1.6731210052967072e-06,0.015829152893275023,0.02011547237407285,17.485721609000052,0.7470677892268256,610.1481598820003,0.5185138967087145,0.5053989221587916,0.5048833333333335,1.3649895824963534,0.5052,0.10794449489518962,0.9989024772656006,0.0010975227343994476
35,0.0021771279999711624,0.0013507560000789454,0.0002757080000037604,0.0004815738648176193,4.588160663843155e-06,1.723412424325943e-06,0.017236405983567238,0.021527883421526894,16.88631890900001,0.7685956726483525,627.0344787910003,0.5226379906890213,0.5085990031504208,0.5087666666666667,1.3549002574968942,0.5084,0.10656167088175286,0.998910729316235,0.0010892706837649646
36,0.0021778689999791823,0.0013526400000500871,0.0002634749999970154,0.00048198504373431206,4.318077117204666e-06,1.6130506992340088e-06,0.018036257941275835,0.02231815811285287,17.093553600000064,0.7909138307612054,644.1280323910004,0.5276679819527065,0.5134991646538711,0.5131416666666666,1.3453758789014212,0.5133,0.1051961070097493,0.998910729316235,0.0010892706837649646
37,0.0021489050000127463,0.0013089379999655648,0.00026578899996820837,0.0004979553632438183,4.649162292480469e-06,1.6828998923301697e-06,0.016957241110503674,0.021185160535878822,17.174307711999973,0.8120989912970842,661.3023401030003,0.5319839756074435,0.5188992863332385,0.518525,1.336089707628081,0.5189,0.10384701788082049,0.9989024772656006,0.0010975227343994476
38,0.002201474000003145,0.0013446250000015425,0.0002619110000523506,0.000502243172377348,4.459172487258911e-06,1.6726553440093994e-06,0.015272106975317001,0.019588491975582656,17.11343534899993,0.8316874832726668,678.4157754520003,0.535664054700876,0.5215991672448356,0.5215500000000001,1.3264959960044185,0.5218,0.10242094961197935,0.9989189813668696,0.0010810186331303706
39,0.0022005520000902834,0.0013275929999281288,0.0002635849999705897,0.0004776967689394951,4.909001290798187e-06,1.7927959561347961e-06,0.017585950903594494,0.021862079469769924,17.423778244000005,0.8535495627424368,695.8395536960003,0.5401639534703764,0.525698888668177,0.525475,1.3174018165733241,0.5257,0.10110869877690082,0.998910729316235,0.0010892706837649646
40,0.0022125250000044616,0.0013057319999916217,0.00025842599995939963,0.0005083335563540459,4.648230969905853e-06,1.6828998923301697e-06,0.016398833133280277,0.020690180820452042,17.34908379000001,0.8742397435628888,713.1886374860003,0.5440380088843974,0.5280981697235249,0.5279416666666666,1.3088021640536152,0.5281,0.09985354081469366,0.9989189813668696,0.0010810186331303706
41,0.002179632999968817,0.0012765069999431944,0.00025480899989815953,0.0004984862171113491,5.130190402269363e-06,1.623295247554779e-06,0.015374960377812386,0.01959114908038373,17.40888931400002,0.8938308926432725,730.5975268000003,0.5476499738878307,0.5326976114186682,0.5320750000000001,1.300216300578057,0.5325,0.09860509143910576,0.998910729316235,0.0010892706837649646
42,0.0021916749999491003,0.0013554759999578891,0.0002622330000576767,0.0004769861698150635,4.6691857278347015e-06,1.8426217138767242e-06,0.017593386117368937,0.021886268094590378,17.04298410299998,0.9157171607378629,747.6405109030003,0.5515779520163591,0.5356966527618242,0.5355250000000001,1.292219582992264,0.5359,0.09706137787987648,0.9996286577214438,0.00037134227855617485
43,0.0021577509999133326,0.0012880990000212478,0.0002626230000259966,0.0004901099018752575,4.568137228488922e-06,1.712702214717865e-06,0.017009668983519077,0.02121453272479812,17.317205446999992,0.936931693462661,764.9577163500003,0.5562039227932335,0.537195933529287,0.5376500000000001,1.2839360025864612,0.5381,0.09590444007393015,0.9997854466835009,0.0002145533164991109
44,0.002224687999955677,0.0013462269999990895,0.00027305300000080024,0.00048094289377331734,4.197936505079269e-06,1.812819391489029e-06,0.017250131350010633,0.021581052999636086,17.108231986999954,0.9585127464622971,782.0659483370002,0.5596339974031075,0.5402960944569675,0.5401083333333334,1.276488175875024,0.5399,0.09476946384971627,0.9998844712911158,0.00011552870888420497
45,0.0021793420000904007,0.0012954219999983252,0.00025621099996442354,0.0005080639384686947,5.098991096019745e-06,1.7238780856132507e-06,0.01764807803556323,0.021893939843266708,16.68906016099993,0.9804066863055638,798.7550084980002,0.5636660142560653,0.5432965752248142,0.5427166666666666,1.2687781279600119,0.5428,0.09360855738059609,0.9998927233417504,0.00010727665824961097
46,0.002143484000043827,0.002913401000000704,0.00026810399992882594,0.0005098669789731503,4.328787326812744e-06,1.6828998923301697e-06,0.016320915892720222,0.022161783558885872,17.348942637999926,1.0025684698644497,816.1039511360001,0.567457953339729,0.546496776168501,0.546275,1.261620663389375,0.5467,0.09248815779113094,0.9999504876961925,4.951230380745297e-05
47,0.0021450369999911345,0.001303176999954303,0.0002619709999862607,0.00048401905223727226,4.357658326625824e-06,1.642853021621704e-06,0.01820128597319126,0.02240149053670848,16.83884638799998,1.0249699604011582,832.9427975240001,0.5704958624913464,0.5499966173519768,0.5492583333333333,1.254753914060472,0.5493,0.0913434817190486,0.9999257315442888,7.426845571123497e-05
48,0.0021799130000772493,0.002928478999933759,0.0002625629999783996,0.0004857718013226986,4.4978223741054535e-06,1.703854650259018e-06,0.01891267206519842,0.024775600543534892,17.432077611999944,1.049745560944693,850.374875136,0.5737059446190057,0.5525963382955101,0.552025,1.2478232791152182,0.5529,0.09021452483495353,0.9999504876961925,4.951230380745297e-05
49,0.002122135000035996,0.0013468089999832955,0.00025975700009439606,0.0004960121586918831,5.0193630158901215e-06,1.6828998923301697e-06,0.017427584156394005,0.021658999578107796,16.84779532099992,1.0714045605228009,867.2226704569999,0.5769219220983685,0.5535958987911711,0.553825,1.2411324268654933,0.5534,0.08921597015567231,0.9999752438480962,2.4756151903781998e-05
50,0.0021551170000293496,0.0028682360000402696,0.000274034999961259,0.0004938170313835144,4.819128662347794e-06,1.6926787793636322e-06,0.01978316716849804,0.025580884007354143,17.288947176999955,1.096985444530155,884.5116176339999,0.5803560170299193,0.55639605962289,0.5563833333333332,1.23514936694616,0.5567,0.08824406385206945,0.9999752438480962,2.4756151903781998e-05
51,0.0022597329999598514,0.0013444140000729021,0.00026814299997113267,0.00048489077016711235,4.698988050222397e-06,1.6530975699424744e-06,0.01922209281474352,0.023585625670534682,16.988878176999947,1.1205710702006897,901.5004958109998,0.5842919541952726,0.5589959005184807,0.5585083333333334,1.2289715778978565,0.5581,0.0873297757332456,1.0,0.0
52,0.0021957129999918834,0.002933988999984649,0.00026380500003142515,0.00048147421330213547,4.517845809459686e-06,1.6633421182632446e-06,0.016037343069911003,0.02191850547114882,17.083586740999976,1.1424895756718385,918.5840825519998,0.5869579598298483,0.5607960210463082,0.5605000000000001,1.2236428804035429,0.5608,0.08623324762976575,1.0,0.0
53,0.002160796999987724,0.001307344999986526,0.0002585849999832135,0.0004939278587698936,4.779081791639328e-06,1.6530975699424744e-06,0.016534156166017056,0.020761243204105995,16.962809410999967,1.1632508188759445,935.5468919629998,0.5906998774711562,0.5644964220700271,0.5641250000000001,1.2179170152809047,0.5643,0.08545120690119212,0.9999917479493654,8.252050634594e-06
54,0.002220630000010715,0.0013084369999205592,0.00026809400003457995,0.0005007009021937847,4.498288035392761e-06,1.7327256500720978e-06,0.019967733416706324,0.024271826332551427,17.044383134999975,1.187522645208496,952.5912750979998,0.5942018978376113,0.5668966627418351,0.5668749999999999,1.211440626578995,0.5669,0.08454985220065551,1.0,0.0
55,0.0022461769999608805,0.001295722999998361,0.00026142000001527776,0.000494878739118576,4.498753696680069e-06,1.6731210052967072e-06,0.01798035204410553,0.022284722657900602,16.876322576000007,1.2098073678663965,969.4675976739998,0.5976718929216339,0.5693969434296501,0.5691166666666666,1.205947900120216,0.5693,0.08351380727548227,1.0,0.0
56,0.0021617800000512943,0.0013462179999805812,0.00025947699998596363,0.0004905909299850464,4.2780302464962006e-06,1.7243437469005585e-06,0.018178824335336685,0.022442892639332968,16.730099843999938,1.2322502605057295,986.1976975179997,0.6009878969644021,0.5704967838454327,0.570725,1.200632081756109,0.5713,0.08268400327938669,1.0,0.0
57,0.002146680999999262,0.001309247999984109,0.00027305300000080024,0.0004923548549413681,4.768837243318558e-06,1.742970198392868e-06,0.019057313911616802,0.023285162573984053,16.768446756999992,1.2555354230797136,1002.9661442749997,0.6023299773080083,0.5736955453644287,0.5734750000000001,1.195299571073508,0.574,0.08187611699049001,1.0,0.0
58,0.0022270620000881536,0.0013393550000273535,0.0002713200000243887,0.0004898402839899063,4.539266228675842e-06,1.7029233276844025e-06,0.020102587062865496,0.024436406536551658,16.934276231000013,1.2799718296162652,1019.9004205059997,0.60591991718915,0.5763955462280835,0.5764833333333333,1.1903381755080404,0.5769,0.08109491274064703,1.0,0.0
59,0.00213431799988939,0.0013472189998537942,0.0002631740001106664,0.0005058697424829006,4.558824002742767e-06,1.764390617609024e-06,0.0174023462459445,0.021659250202901603,17.03138025999999,1.3016310798191668,1036.9318007659997,0.6094298826713161,0.5777957465960004,0.5781166666666667,1.1851617082764832,0.579,0.08020294292139059,1.0,0.0
60,0.002199068999971132,0.0013191170000936836,0.0002654380000421952,0.00047077378258109093,4.5192427933216095e-06,3.1460076570510864e-06,0.018133808858692646,0.02239587189183112,17.220381604000067,1.324026951710998,1054.1521823699998,0.6119639435086192,0.5795958671238279,0.5798916666666667,1.1796532318561892,0.58,0.07943236915724854,1.0,0.0
61,0.00218950099997528,0.0012975559998267272,0.0002631639999890467,0.0004813927225768566,4.759058356285095e-06,1.7327256500720978e-06,0.01793346321210265,0.02217156871847692,17.058292045999906,1.3461985204294749,1071.2104744159997,0.6150358960241414,0.5818953480672845,0.581525,1.1748550473889219,0.5815,0.07857441532335012,1.0,0.0
62,0.002214217000073404,0.0013050709999333776,0.000255379999998695,0.00048356782644987106,4.709232598543167e-06,1.8230639398097992e-06,0.019638043828308582,0.023902811951302283,17.203641055999924,1.3701013323807771,1088.4141154719996,0.6179179127023654,0.5838955486271248,0.584,1.1702712208409853,0.5846,0.07797205325310178,1.0,0.0
63,0.002156107999780943,0.001289700999905108,0.00025750300005711324,0.0005130539648234844,4.507601261138916e-06,1.7229467630386353e-06,0.017958188895136118,0.022180785407726944,16.74661481200019,1.392282117788504,1105.1607302839998,0.6210038823394369,0.5860957092669202,0.5860583333333333,1.1656270102609563,0.5857,0.07708614359307488,1.0,0.0
64,0.002225368000154049,0.0028028330000324786,0.0002621219998673041,0.0005035656504333019,4.3781474232673645e-06,1.7029233276844025e-06,0.022773379925638437,0.028573349646876522,16.91058712400013,1.4208554674353806,1122.071317408,0.6239538930980576,0.5869958295068627,0.5870833333333333,1.160900739174855,0.5872,0.07632948016727971,1.0,0.0
65,0.0021829790000538196,0.0013258390001738007,0.0002642660001583863,0.0005035949870944023,4.939734935760498e-06,1.8030405044555664e-06,0.017900191247463226,0.02218361301038385,17.14540046000002,1.4430390804457645,1139.216717868,0.6260399148865018,0.5884959499387284,0.5883999999999999,1.1568142070045955,0.5883,0.07568125818395048,1.0,0.0
66,0.0021816859998580185,0.0013124740000876045,0.0002601280000362749,0.0004889178089797497,4.8889778554439545e-06,1.7830170691013336e-06,0.01834022719413042,0.022590104998016614,17.013937784999825,1.465629185443781,1156.2306556529998,0.6297179999003825,0.5911953510420954,0.5909916666666667,1.1535122854800164,0.591,0.07492439175794009,1.0,0.0
67,0.002208286000040971,0.0013305590000527445,0.000267543000063597,0.0004798411391675472,4.678964614868164e-06,1.7830170691013336e-06,0.019127354957163334,0.023420046078172163,17.10523815700003,1.4890492315219532,1173.3358938099998,0.6321299634483394,0.5921950314898142,0.592375,1.1492384136477602,0.5921,0.07423533812020695,1.0,0.0
68,0.0022070940001412964,0.0013257890000204497,0.0002629139999044128,0.00048498110845685005,4.427973181009293e-06,1.9939616322517395e-06,0.0220848280005157,0.02637202804385197,17.137008242000093,1.5154212595658052,1190.4729020519999,0.6349439082799445,0.5928950716977438,0.5936333333333333,1.1456934688966485,0.5938,0.07341046702189089,1.0,0.0
69,0.002191564999975526,0.0013281639999149775,0.0002680830000372225,0.0005050092004239559,4.708766937255859e-06,1.7937272787094116e-06,0.016257795970886946,0.020557119665454593,16.75401081699988,1.5359783792312598,1207.2269128689998,0.637831870713905,0.5950957121457696,0.5958166666666667,1.1413650271258777,0.5953,0.07289363114749828,1.0,0.0
70,0.0021889100000862527,0.0013434919999326667,0.0002593469998828368,0.0004959818907082081,4.759058356285095e-06,1.7443671822547913e-06,0.01716543035581708,0.021459664671965584,17.02250453800002,1.5574380439032254,1224.2494174069998,0.6413459069217813,0.5973951930892261,0.5975833333333332,1.1372895912279057,0.597,0.07227332000815749,1.0,0.0
71,0.0022315199998956814,0.0013084969998544693,0.0002627829999255482,0.0005029942840337753,4.458706825971603e-06,1.69314444065094e-06,0.017919978126883507,0.022231924261859604,17.165771476000145,1.579669968165085,1241.415188883,0.643191914306001,0.597795832961482,0.5990166666666666,1.1336187237425694,0.5984,0.07157751130009711,1.0,0.0
72,0.0021696740000152204,0.0013395359999321954,0.0002626829998462199,0.0005171508528292179,4.508066922426224e-06,2.0042061805725098e-06,0.019114249851554632,0.023409805977280485,16.905461449000086,1.6030797741423655,1258.320650332,0.6455578704927801,0.5993957535052389,0.5995166666666666,1.1303314347810383,0.5989,0.07098835017162732,1.0,0.0
73,0.002208697000014581,0.001283138999951916,0.0002636750000419852,0.0005095871165394783,4.398170858621597e-06,1.6530975699424744e-06,0.019937366247177124,0.02420851563215365,17.09029659099997,1.6272882897745191,1275.410946923,0.6483938620484052,0.6012960340011304,0.601725,1.1265664364718184,0.6015,0.07050637333432722,1.0,0.0
74,0.002197857000055592,0.0013334840000425174,0.0002558609999141481,0.0005049980245530605,4.568137228488922e-06,1.6530975699424744e-06,0.017265147995203733,0.021563569254567483,17.092463083999974,1.6488518590290866,1292.503410007,0.6513219360118018,0.6031960745929067,0.6033749999999999,1.1234798212594623,0.6038,0.06985135643488027,1.0,0.0
75,0.0021926469999016263,0.0012906229999316565,0.00026248299991493695,0.00048458995297551155,4.628673195838928e-06,1.6828998923301697e-06,0.018990196753293276,0.023226851279105176,17.097500037999907,1.6720787103081918,1309.6009100449999,0.6527399171484428,0.6045962749608237,0.605425,1.1202132188821141,0.6052,0.06950536276893086,1.0,0.0
76,0.002231580000170652,0.001297426000064661,0.0002614009999888367,0.0005021127872169018,4.517845809459686e-06,1.7238780856132507e-06,0.020593025721609592,0.024891787232945717,16.998228760000075,1.6969704975411375,1326.599138805,0.65584187542481,0.6055959554085423,0.6063000000000001,1.1170986845523496,0.6063,0.06872728247489274,1.0,0.0
77,0.0021760160000212636,0.0013348160000532516,0.00025872500009427313,0.0005180030129849911,5.0086528062820435e-06,1.5925616025924683e-06,0.019507016986608505,0.02380117821417116,16.750631682000176,1.7207716757553086,1343.3497704870001,0.6586158450578875,0.6069957959202865,0.6077750000000001,1.114052384714537,0.6071,0.06822645422759537,1.0,0.0
78,0.0021656060000623256,0.0012950210000326479,0.00027641899987429497,0.0004942179657518864,4.047993570566177e-06,1.923181116580963e-06,0.01627445826306939,0.020511693403477693,17.056161845999895,1.7412833691587863,1360.405932333,0.6606739070091867,0.6086956365279925,0.6087333333333333,1.1113106170787086,0.6081,0.06773254313441737,1.0,0.0
