round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.279979366967172,0.14466042716582672,4167,2.296447890145438,0.14028776978417265,834,2.2970986366271973,0.1618,0.9746929523869877,0.08304044427705927,,,0.7823195192407094,,0.7823521645128815,0.21764783548711852,0,0.14668618103156056,10,0.025,0.15,1.0,0.9602046438041391,0.9434382749893859,0.9369401398282583,0.9590829021516356,0.9461044592952803,0.955968749232035,0.9426506794842863,0.9547841696366487,0.9307790635160512,0.956919873305015,0.953646273806786
0,1,2.2808937202800403,0.16078713702903769,4167,2.297484738486154,0.15227817745803357,834,2.2971038516563707,0.1596,0.9816135066705587,0.08363005139481246,,,0.8824939493979218,,0.8825320592167154,0.1174679407832846,0,0.14671537146510324,10,0.025,0.15,0.9602046438041391,1.0,0.9523064202454473,0.9463776221636853,0.970793198982293,0.9625061141333069,0.959520043296816,0.9491026658927372,0.9516668750442231,0.9329677667064044,0.9647012611924657,0.9716025418038255
0,2,2.2809983080083676,0.1677945764338853,4167,2.2959860392979214,0.19544364508393286,834,2.297100036959105,0.1619,0.9725414011193324,0.08285713960381481,,,0.7511759990311995,,0.7512254295192355,0.24877457048076446,0,0.1466704496654128,10,0.025,0.15,0.9434382749893859,0.9523064202454473,1.0,0.9355370516270846,0.9625028394793516,0.9348708724867872,0.9391290369591803,0.9463738987869111,0.9486303235521986,0.9418120996960668,0.955015770457755,0.9556518781204901
0,3,2.280461712317033,0.14072474202063834,4167,2.292970452989851,0.18585131894484413,834,2.2971120333369774,0.1618,0.9655516534123472,0.08226163744741657,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14652445444955672,10,0.025,0.15,0.9369401398282583,0.9463776221636853,0.9355370516270846,1.0,0.9461194654110688,0.9313452650582127,0.939084720717708,0.9282669110346177,0.9271355165570911,0.9306840700905773,0.9487753580707641,0.9629587101351601
0,4,2.2794650691928284,0.17744180465562756,4167,2.2939396585736955,0.16926770708283315,833,2.2971026022222976,0.1596,0.9856782628041775,0.08397635445813817,,,0.9413309460789421,,0.9413774322919245,0.0586225677080755,0,0.14671928563106387,10,0.025,0.15,0.9590829021516356,0.970793198982293,0.9625028394793516,0.9461194654110688,1.0,0.9603920475685657,0.9589097196198887,0.9552908360508936,0.9564989600512394,0.9583122323060844,0.9728308842689439,0.9687310966650946
0,5,2.2808982220563023,0.16731461483081353,4167,2.2955929892403737,0.1524609843937575,833,2.2971042711523513,0.1595,0.9790802058446343,0.08341422298899806,,,0.8458246370487327,,0.8458681982472644,0.15413180175273555,0,0.1467100231311181,10,0.025,0.15,0.9461044592952803,0.9625061141333069,0.9348708724867872,0.9313452650582127,0.9603920475685657,1.0,0.9632099933749801,0.9585844444394306,0.964572936824929,0.9418120964923611,0.9649107810490407,0.9637111092717647
0,6,2.273055586670384,0.16042716582673386,4167,2.2924026421138217,0.16806722689075632,833,2.2971050377133526,0.1595,0.9766381382476345,0.08320616733648427,,,0.8104759178694629,,0.8105164133287122,0.18948358667128784,0,0.1467006941977784,10,0.025,0.15,0.955968749232035,0.959520043296816,0.9391290369591803,0.939084720717708,0.9589097196198887,0.9632099933749801,1.0,0.9544302210660246,0.9497384699116006,0.9241638045079512,0.9540506257336797,0.9651430407211365
0,7,2.2807502963326196,0.18339332853371731,4167,2.2977629729679654,0.15486194477791115,833,2.2971045910557613,0.1596,0.9786646219231959,0.08337881668654544,,,0.839809095401812,,0.839844201284019,0.16015579871598096,0,0.14670891672293837,10,0.025,0.15,0.9426506794842863,0.9491026658927372,0.9463738987869111,0.9282669110346177,0.9552908360508936,0.9585844444394306,0.9544302210660246,1.0,0.9710405362940867,0.9498901125548311,0.9693090780449551,0.9622073664555961
0,8,2.281366799816941,0.16790686509841574,4166,2.2979114736829485,0.15126050420168066,833,2.2971037520637996,0.1596,0.9806288125975104,0.08354615888989317,,,0.8682405870796792,,0.8682725157201565,0.1317274842798435,0,0.14671298733385887,10,0.025,0.15,0.9547841696366487,0.9516668750442231,0.9486303235521986,0.9271355165570911,0.9564989600512394,0.964572936824929,0.9497384699116006,0.9710405362940867,1.0,0.9548698060368626,0.9708948640315145,0.9603753501423343
0,9,2.277283030567747,0.1701632261161786,4166,2.3006492342267717,0.14165666266506602,833,2.29710054397583,0.162,0.9686493463992794,0.08252555009933309,,,0.6948388405108809,,0.6948721757356703,0.3051278242643297,0,0.14659881501022096,10,0.025,0.15,0.9307790635160512,0.9329677667064044,0.9418120996960668,0.9306840700905773,0.9583122323060844,0.9418120964923611,0.9241638045079512,0.9498901125548311,0.9548698060368626,1.0,0.9548461355215081,0.9494656146323524
