round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00971513500000043,0.0063643209999995065,0.00027561799999986647,0.0009266501292586327,6.170943379402161e-06,2.325046807527542e-06,0.023718732874840498,0.04100895299428586,16.164769488,0.04100895299428586,16.164769488,0.8910200000000001,0.28929461472838536,0.2894,2.2123313262439765,0.2893,0.3911014541737476,1.0,0.0
1,0.003753518999999983,0.006186236999997874,0.0002769100000001856,0.0008832989260554314,5.120411515235901e-06,2.325046807527542e-06,0.02385980822145939,0.034967218605835626,3.197514428999998,0.07597617160012149,19.362283917,0.9058299999999999,0.6565939325370436,0.6566666666666666,2.0558707828338916,0.6574,0.40480880021393556,1.0,0.0
2,0.002810637999999699,0.0014247760000003495,0.00027818199999884996,0.000953861977905035,5.790963768959045e-06,1.6731210052967072e-06,0.030652454122900963,0.03612737618557915,3.1974106140000025,0.11210354778570064,22.559694531,0.9166799999999999,0.850096273521399,0.8499083333333332,1.8590254756970146,0.8509,0.4067255127849281,1.0,0.0
3,0.002854631000001717,0.001529000999997976,0.0002771099999989701,0.0009738178923726082,6.692018359899521e-06,1.8631108105182648e-06,0.019567086827009916,0.025210201848551606,3.1749615959999993,0.13731374963425225,25.734656127,0.92569,0.9101982519626556,0.9097333333333334,1.6293481245589332,0.91,0.40451847561016696,1.0,0.0
4,0.002801841000000138,0.0015502210000022387,0.00026629999999983056,0.0009549139067530632,6.372109055519104e-06,1.734122633934021e-06,0.019750962033867836,0.02533234417231256,3.1795292330000002,0.1626460938065648,28.91418536,0.9319466666666667,0.9333990190800541,0.9336000000000001,1.3792083846113552,0.9338,0.4005380441546678,1.0,0.0
5,0.002820255999999688,0.0015379089999996154,0.00027645899999839685,0.0009609749540686607,5.691312253475189e-06,1.8039718270301819e-06,0.028528164606541395,0.03413125884468826,3.198813958999999,0.19677735265125307,32.112999319,0.9368133333333332,0.9452981432381106,0.9451,1.1307937049637207,0.9452,0.3931396977877876,1.0,0.0
6,0.0028213289999996505,0.001468547999998293,0.00027318299999734563,0.0009689889848232269,5.199108272790909e-06,1.7937272787094116e-06,0.027646439149975777,0.03318548097034579,3.1975838389999964,0.22996283362159886,35.31058315799999,0.9415933333333334,0.9497975449172475,0.9498499999999998,0.8960625953948536,0.9498,0.3856274225282622,1.0,0.0
7,0.0028752089999954933,0.0015327980000066077,0.00026858399999696303,0.0009604431688785553,5.972106009721756e-06,1.6526319086551666e-06,0.02694408083334565,0.03258873974014165,3.1829906940000043,0.2625515733617405,38.493573852,0.94528,0.9525977057489663,0.9526583333333334,0.6910273308952015,0.9527,0.3780685508046128,1.0,0.0
8,0.002811729999997681,0.0014919209999959548,0.00027795200000468867,0.0009655826725065708,5.048699676990509e-06,1.7331913113594055e-06,0.02596233645454049,0.031516304018033736,3.176154314999998,0.29406787737977425,41.669728166999995,0.9486733333333333,0.9564980668526405,0.9563583333333335,0.5257072774366068,0.9564,0.3682888349708465,1.0,0.0
9,0.0027965920000028177,0.0015253649999991126,0.0002628029999982573,0.0009587807580828667,5.479902029037476e-06,1.7830170691013336e-06,0.025496731977909803,0.031047535655090996,3.175701955000001,0.32511541303486524,44.845430121999996,0.9521866666666665,0.9595982277803209,0.9596,0.39926504079526226,0.9596,0.3597703364344118,1.0,0.0
