round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.292937178322763,0.12606191504679626,4167,2.2980189323425293,0.10311750599520383,834,2.298789166196992,0.0994,0.9503174498845122,0.08242713959806713,,,0.822925856651828,,0.822977009786932,0.177022990213068,0,0.1440843555903557,10,0.025,0.15,1.0,0.9230726298335523,0.9048010048692956,0.895491377700141,0.9232071326939317,0.8935761981939855,0.9186890500424965,0.8870101019566008,0.9186572631833831,0.8651995467759628,0.9148035580142783,0.9118595350352819
0,1,2.292648221507217,0.12666186705063595,4167,2.2991036346980502,0.09232613908872901,834,2.298788037481187,0.0996,0.9602832358184121,0.08329153625676035,,,0.8953441323589926,,0.8953970061560298,0.1046029938439702,0,0.14409352059159897,10,0.025,0.15,0.9230726298335523,1.0,0.9090455231351559,0.9057435665430374,0.9145891576155326,0.9249498394955138,0.9366879267277386,0.8997478417947118,0.9206778485605918,0.8882045449399186,0.9139006878974175,0.9346472023093637
0,2,2.2959848454504304,0.12668586513078953,4167,2.3006365639822826,0.08992805755395683,834,2.298780501643314,0.0996,0.9676094055493494,0.08392698203880347,,,0.9485811357395042,,0.9486144806984536,0.051385519301546445,0,0.14411445715121637,10,0.025,0.15,0.9048010048692956,0.9090455231351559,1.0,0.9233799992695687,0.9331082469829037,0.8944039845010432,0.8793071070459965,0.9472219913857567,0.9367112791172063,0.9401000837902539,0.9414916762900496,0.9461795005479531
0,3,2.2925460851553714,0.12982961363090953,4167,2.2994507380894254,0.09112709832134293,834,2.2987887406650978,0.0995,0.9530287856495576,0.08266231117323898,,,0.8426282927938532,,0.8426664026010463,0.1573335973989537,0,0.14408796726408296,10,0.025,0.15,0.895491377700141,0.9057435665430374,0.9233799992695687,1.0,0.9158363922118891,0.8867698676547243,0.8784695873233923,0.9103009614326674,0.9070537921246872,0.9045659344823314,0.9340393145455408,0.9259882350650748
0,4,2.294530058629585,0.12395008399328054,4167,2.2986196790422713,0.11524609843937575,833,2.2987805318228807,0.0996,0.9653422975044325,0.08373034118860656,,,0.9321067646719673,,0.9321351355811919,0.06786486441880812,0,0.14411412430936746,10,0.025,0.15,0.9232071326939317,0.9145891576155326,0.9331082469829037,0.9158363922118891,1.0,0.9146187241453781,0.8982759436473085,0.9093754679150919,0.9174620986088637,0.9250919683867108,0.9435639543444333,0.9344749912024518
0,5,2.2940260684851443,0.10657547396208303,4167,2.300520658493042,0.09003601440576231,833,2.2987882125226755,0.0996,0.9573839620309201,0.08304006360912702,,,0.874276008892791,,0.8743047647340364,0.1256952352659636,0,0.14409188881159166,10,0.025,0.15,0.8935761981939855,0.9249498394955138,0.8944039845010432,0.8867698676547243,0.9146187241453781,1.0,0.9344886068794404,0.9090439440927794,0.9371457154083347,0.883809337828297,0.9373533515021186,0.9216890490429455
0,6,2.2904322096795746,0.1181665466762659,4167,2.298196622303554,0.09243697478991597,833,2.298803154426285,0.0993,0.9471625255575746,0.08215349273622174,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.1440020113510135,10,0.025,0.15,0.9186890500424965,0.9366879267277386,0.8793071070459965,0.8784695873233923,0.8982759436473085,0.9344886068794404,1.0,0.9028273912327667,0.9109313896677727,0.846481501589657,0.8982921905076943,0.9155365062763371
0,7,2.293964817307212,0.1379169666426686,4167,2.2962702001844133,0.10684273709483794,833,2.2987805046612704,0.0996,0.963303235849348,0.083553480267329,,,0.917289535995651,,0.9173392087933852,0.08266079120661485,0,0.1441136705814009,10,0.025,0.15,0.8870101019566008,0.8997478417947118,0.9472219913857567,0.9103009614326674,0.9093754679150919,0.9090439440927794,0.9028273912327667,1.0,0.9581872594729095,0.9203686093055471,0.9286714505458601,0.9333470242371602
0,8,2.294477544408856,0.12347575612097936,4166,2.297124590192522,0.11404561824729892,833,2.2987804805176166,0.0996,0.9719438917070947,0.08430293987863247,,,0.9800785024000446,,0.9801290620719249,0.01987093792807515,0,0.1441146881187193,10,0.025,0.15,0.9186572631833831,0.9206778485605918,0.9367112791172063,0.9070537921246872,0.9174620986088637,0.9371457154083347,0.9109313896677727,0.9581872594729095,1.0,0.9262667883391897,0.9427104448413242,0.9299238373600127
0,9,2.293564930829135,0.14306289006241,4166,2.299192632947649,0.09843937575030012,833,2.2987902315357065,0.0994,0.9478464265976515,0.08221281186848489,,,0.8049696967610179,,0.8050122955554455,0.1949877044445545,0,0.1440771232547282,10,0.025,0.15,0.8651995467759628,0.8882045449399186,0.9401000837902539,0.9045659344823314,0.9250919683867108,0.883809337828297,0.846481501589657,0.9203686093055471,0.9262667883391897,1.0,0.9228849564506394,0.904941998487878
