round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.283264678174799,0.15601151907847371,4167,2.2972452640533447,0.11630695443645084,834,2.297470237635359,0.1226,0.9577082641326382,0.08198060875454768,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.1459406161755413,10,0.025,0.15,1.0,0.9239835350436104,0.939640096555799,0.9214506282858003,0.9435876307806745,0.9149548512293474,0.9510496572779273,0.8946978214352964,0.9237310188787304,0.8915688228942674,0.9421996357886033,0.9412014139000008
0,1,2.2869461355787335,0.15157187425006,4167,2.2958824634552,0.12709832134292565,834,2.2974538471125348,0.1227,0.9754037377994358,0.08349535573725014,,,0.9210860245008451,,0.9211269000346586,0.07887309996534142,0,0.14602443091926556,10,0.025,0.15,0.9239835350436104,1.0,0.9472950953787233,0.9566445664012505,0.9454174046393032,0.9570801836467157,0.9351269383685875,0.9406200254443277,0.947545225182242,0.9378080414550636,0.9449614156492563,0.9583085500826743
0,2,2.2783027042042123,0.14682025437964963,4167,2.299048457826887,0.12589928057553956,834,2.2974539527410194,0.1228,0.9819433784797866,0.08405515431484382,,,0.9843135563958821,,0.9843541119968312,0.015645888003168795,0,0.14602659744989632,10,0.025,0.15,0.939640096555799,0.9472950953787233,1.0,0.9543772372075631,0.9603639025890125,0.9514891047235435,0.9440790270676922,0.9478682378972065,0.9545490226850581,0.9478539272092458,0.9587400311486725,0.9649351063737847
0,3,2.286053003686847,0.14010079193664507,4167,2.2966607979365756,0.12949640287769784,834,2.2974559596822233,0.1223,0.9731692630471664,0.08330408287546315,,,0.8994823415810391,,0.8995147794226865,0.10048522057731346,0,0.1460217156793846,10,0.025,0.15,0.9214506282858003,0.9566445664012505,0.9543772372075631,1.0,0.943593717478692,0.9397874365883454,0.932868765955325,0.9385439540353079,0.9364228752174083,0.926789790101148,0.9561120060919296,0.9620969395489092
0,4,2.2800686547250457,0.13494120470362372,4167,2.2979187624795094,0.11164465786314526,833,2.2974537807174875,0.1227,0.9765385744292334,0.08359249867861551,,,0.9320580216966199,,0.932093875328019,0.06790612467198098,0,0.1460252198278623,10,0.025,0.15,0.9435876307806745,0.9454174046393032,0.9603639025890125,0.943593717478692,1.0,0.9470548519741764,0.9509295918229187,0.9224899077703995,0.9352828775266779,0.9426156956780228,0.9544311435615822,0.9622819440357925
0,5,2.284555628082969,0.1525077993760499,4167,2.297286340168544,0.11884753901560624,833,2.297453976884673,0.1228,0.9778908471492588,0.08370825432669927,,,0.945132267013047,,0.9451733755838326,0.05482662441616737,0,0.146025944525177,10,0.025,0.15,0.9149548512293474,0.9570801836467157,0.9514891047235435,0.9397874365883454,0.9470548519741764,1.0,0.9437232096722035,0.955721561506625,0.9685158858866411,0.9394078249298943,0.9526521070989367,0.9534624734720318
0,6,2.2805053877108024,0.16585073194144467,4167,2.2984418869018555,0.1056422569027611,833,2.297456907320626,0.1224,0.9699412718059749,0.08302776419166553,,,0.8682729939830015,,0.8683055239226948,0.13169447607730522,0,0.14601523892777385,10,0.025,0.15,0.9510496572779273,0.9351269383685875,0.9440790270676922,0.932868765955325,0.9509295918229187,0.9437232096722035,1.0,0.9318560036137679,0.935747247064176,0.9045285688541481,0.9480219218485333,0.953040566384202
0,7,2.279828029690367,0.15065994720422365,4167,2.296804802758353,0.13925570228091236,833,2.297457169882859,0.1224,0.9687340032803579,0.08292442102092457,,,0.8566006999013586,,0.8566288722747603,0.14337112772523974,0,0.14601180071587658,10,0.025,0.15,0.8946978214352964,0.9406200254443277,0.9478682378972065,0.9385439540353079,0.9224899077703995,0.955721561506625,0.9318560036137679,1.0,0.9604056135402901,0.9355633148232925,0.9446586184424681,0.944454596789504
0,8,2.2798492229346072,0.14925588094095055,4166,2.2976020063672746,0.11764705882352941,833,2.2974538290047946,0.1227,0.9760115390075106,0.08354738401653501,,,0.9269624590249708,,0.9270023600864815,0.07299763991351849,0,0.14602489583977735,10,0.025,0.15,0.9237310188787304,0.947545225182242,0.9545490226850581,0.9364228752174083,0.9352828775266779,0.9685158858866411,0.935747247064176,0.9604056135402901,1.0,0.9489311306677811,0.9458947482725437,0.9448774354744234
0,9,2.27527932398247,0.13353336533845414,4166,2.2953610760825023,0.13085234093637454,833,2.2974647570259963,0.1225,0.962493898593092,0.08239026296871492,,,0.7962691866841348,,0.7962981300853262,0.20370186991467376,0,0.1459788486503027,10,0.025,0.15,0.8915688228942674,0.9378080414550636,0.9478539272092458,0.926789790101148,0.9426156956780228,0.9394078249298943,0.9045285688541481,0.9355633148232925,0.9489311306677811,1.0,0.9368024615851382,0.9321260613082488
0,10,2.286779450647759,0.13466154584733558,4166,2.300760201045445,0.11884753901560624,833,2.2974539044537123,0.1228,0.9797653423730529,0.08386871264716006,,,0.9632555420280868,,0.9632866267267416,0.03671337327325841,0,0.14602642592000428,10,0.025,0.15,0.9421996357886033,0.9449614156492563,0.9587400311486725,0.9561120060919296,0.9544311435615822,0.9526521070989367,0.9480219218485333,0.9446586184424681,0.9458947482725437,0.9368024615851382,1.0,0.9612789315514274
0,11,2.285280217546405,0.15180028804608736,4166,2.2976607935769215,0.13085234093637454,833,2.2974539527410194,0.1228,0.9825315288640704,0.08410550046758009,,,0.989999999887053,,0.9900232707827895,0.00997672921721049,0,0.14602661204193798,10,0.025,0.15,0.9412014139000008,0.9583085500826743,0.9649351063737847,0.9620969395489092,0.9622819440357925,0.9534624734720318,0.953040566384202,0.944454596789504,0.9448774354744234,0.9321260613082488,0.9612789315514274,1.0
