round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009386547000000078,0.0062408290000011135,0.00026861399999944524,0.0009576790034770966,5.981419235467911e-06,2.2542662918567657e-06,0.025211934931576252,0.04207383962058131,15.988996503,0.04207383962058131,15.988996503,0.8906999999999999,0.2761983690358637,0.27620833333333333,2.2062219347054968,0.2765,0.3943626632983817,1.0,0.0
1,0.00419852499999962,0.005446849000001919,0.0002774110000025587,0.000925297848880291,5.220063030719757e-06,3.206077963113785e-06,0.02408358594402671,0.03494009493390493,3.119656494000001,0.07701393455448624,19.108652997,0.9055666666666667,0.661295933241402,0.6611166666666667,2.0498897172391604,0.6617,0.4073217500970884,1.0,0.0
2,0.002863887999996706,0.0014847379999984867,0.00026699100000016074,0.000983456615358591,5.249865353107452e-06,2.1453015506267548e-06,0.024241303093731403,0.029847771875989082,3.127442275,0.10686170643047532,22.236095272,0.9164499999999999,0.8412974302430806,0.8412999999999999,1.8527870300097968,0.8419,0.408553384568928,1.0,0.0
3,0.002888333999997883,0.001566100999998099,0.0002586959999995031,0.0009550428949296474,5.349982529878616e-06,1.7229467630386353e-06,0.023459414951503277,0.029134661775721327,3.121663194,0.13599636820619665,25.357758466,0.9242233333333334,0.89819872793242,0.8983583333333334,1.6265894662077054,0.8991,0.40456849344516654,1.0,0.0
4,0.002818563000001717,0.0015200550000002977,0.0002759789999977613,0.0009694998152554035,5.2801333367824554e-06,2.2239983081817627e-06,0.023105090018361807,0.02869669096526195,3.1291981630000016,0.1646930591714586,28.486956629,0.9306899999999999,0.9243996159614926,0.9242833333333333,1.3791145543320873,0.9246,0.399446810663925,1.0,0.0
5,0.002883044000000723,0.0015654699999991806,0.0002743360000003747,0.00097686517983675,5.770940333604813e-06,1.8533319234848022e-06,0.022492668591439724,0.028200008043533842,3.124758347,0.19289306721499244,31.611714976000002,0.9371266666666666,0.9380993404556067,0.9382083333333333,1.1298041235143765,0.9387,0.3928769173424058,1.0,0.0
6,0.0028819309999974507,0.0015653600000007373,0.00027189000000049646,0.0009588813409209251,5.6498683989048e-06,1.964159309864044e-06,0.023244541138410568,0.028930217507038947,3.1180105749999996,0.2218232847220314,34.729725551,0.9404166666666666,0.9449994626147822,0.9452333333333333,0.8960601626493679,0.9456,0.3861155500172437,1.0,0.0
7,0.002785922000001051,0.0015271680000026322,0.00025590100000272287,0.0009724460542201996,5.340203642845154e-06,1.6028061509132385e-06,0.022667457815259695,0.02821583787928006,3.1132979059999997,0.25003912260131145,37.843023457,0.9445899999999999,0.9498987844538296,0.9501749999999999,0.691871349042216,0.9507,0.37769392710095034,1.0,0.0
8,0.0028089549999990027,0.0014626969999937955,0.00027144999999961783,0.0009609847329556942,4.658941179513931e-06,1.8239952623844147e-06,0.02423013187944889,0.0297407015488389,3.113898614,0.27977982415015035,40.956922071,0.9478733333333332,0.9535984657652029,0.953525,0.527788969274527,0.9537,0.3687190726208364,1.0,0.0
9,0.002872884999995051,0.0015720330000021931,0.0002622430000016607,0.0009693503379821777,5.1888637244701385e-06,1.953914761543274e-06,0.021714056842029095,0.02739771095849619,3.1171693759999997,0.30717753510864654,44.074091447,0.9513199999999999,0.9570986668048516,0.9572749999999998,0.40175377622770425,0.9573,0.3597528128638979,1.0,0.0
