round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.002958917000000838,0.00190894499999672,0.00029427299998019407,0.0010078828781843185,5.61075285077095e-06,1.8938444554805756e-06,0.037069899030029774,0.043247421505498096,11.243908083999997,0.6899914398407283,203.08466310400004,0.75205,0.7431032364984363,0.7431,0.7645119005879655,0.7431,0.0984094776526843,1.0,0.0
17,0.0029692960000033963,0.001841788999996652,0.00028206899997940127,0.0009417487308382988,5.501322448253632e-06,1.8337741494178772e-06,0.03200395544990897,0.03804619327732439,11.120469082,0.7280376331180527,214.20513218600004,0.7590833333333332,0.7496031985935862,0.7496,0.7273071415888996,0.7496,0.09783339307963522,1.0,0.0
18,0.003067692000001898,0.0019477280000046449,0.00029739900000436137,0.0009944969788193703,5.600042641162872e-06,1.7532147467136383e-06,0.029649834148585796,0.03596450338480395,11.110026172999994,0.7640021365028566,225.31515835900004,0.7656766666666668,0.7574024813762436,0.7574,0.6962702521881737,0.7574,0.09710379746174383,1.0,0.0
19,0.0030156239999996615,0.0018975839999768596,0.0002787029999922197,0.0009886068291962147,6.041955202817917e-06,1.933891326189041e-06,0.02976391790434718,0.035952411580041144,11.270335194000012,0.7999545480828978,236.58549355300005,0.77149,0.7625024830075916,0.7624833333333333,0.6703405264086617,0.7624,0.0961132864282101,1.0,0.0
20,0.0029657990000089285,0.0018399850000037077,0.000302798999996412,0.0009867441840469837,6.6016800701618195e-06,1.9134022295475006e-06,0.033933659084141254,0.040037501350496996,11.213624462000013,0.8399920494333948,247.79911801500006,0.7773733333333332,0.7706020057903258,0.77055,0.6481318352892756,0.7705,0.09477033837069666,1.0,0.0
21,0.003021533999969961,0.0019171710000023268,0.0002953849999585145,0.0009617861360311508,6.341841071844101e-06,1.8230639398097992e-06,0.03434840822592378,0.040552449266897383,11.185425344999999,0.8805444987002922,258.9845433600001,0.7828200000000001,0.7776018081093349,0.7776,0.6288524235780246,0.7775,0.09345448461849899,1.0,0.0
22,0.0029960670000264145,0.0019107379999923069,0.0002942429999848173,0.0009581190533936024,5.710870027542114e-06,1.8738210201263428e-06,0.03102992521598935,0.03719667696043416,11.268102700999975,0.9177411756607263,270.25264606100006,0.7876666666666666,0.7843022100926703,0.78425,0.6123514108764477,0.7842,0.09189310267302557,1.0,0.0
23,0.0030200019999711003,0.0018611759999771493,0.0002806069999792271,0.0009766537696123123,6.502028554677963e-06,1.9441358745098114e-06,0.03701793123036623,0.04316481616433521,11.237389284000017,0.9609059918250615,281.4900353450001,0.7932366666666666,0.7877010516436792,0.7877749999999999,0.597115541989811,0.7878,0.09038409998220413,1.0,0.0
24,0.0030464420000271275,0.0018385029999876679,0.0002966769999943608,0.0009939470328390598,5.109701305627823e-06,2.474989742040634e-06,0.030248858965933323,0.03643201268982921,11.085125579999954,0.9973380045148907,292.57516092500003,0.79723,0.7921013729232701,0.7920249999999999,0.5829099491952707,0.7919,0.08870116193258809,1.0,0.0
25,0.0029632249999735905,0.0019039049999491908,0.00029947199999469376,0.0009550140239298344,5.801208317279816e-06,1.8230639398097992e-06,0.039867582730948925,0.045996823027053324,11.43231310799996,1.043334827541944,304.007474033,0.80173,0.7979015347146053,0.7978416666666667,0.5704817200621096,0.7978,0.08700016265318791,1.0,0.0
26,0.0029593480000471573,0.0031855729999961113,0.0002932609999675151,0.00091547891497612,5.360227078199387e-06,2.205371856689453e-06,0.035731906071305275,0.04309313258522707,10.90709184299999,1.0864279601271711,314.914565876,0.8056166666666668,0.8024995369850578,0.8024833333333334,0.5578608131065917,0.8024,0.08571628375790677,1.0,0.0
27,0.002992178999988937,0.0018460669999740276,0.0002822600000058628,0.0009940671734511852,5.580950528383255e-06,1.69314444065094e-06,0.02667935471981764,0.032801201988206685,11.171837941000035,1.1192291621153778,326.086403817,0.8098166666666665,0.8058995780566424,0.8058916666666666,0.5460653544043581,0.8059,0.08433292514280707,1.0,0.0
28,0.0029976299999816547,0.0018670260000135386,0.00028473499997971885,0.0009739291854202747,5.349982529878616e-06,2.034008502960205e-06,0.027993272989988327,0.03412397716641635,11.162701638999977,1.1533531392817942,337.249105456,0.8131833333333334,0.8089004186806618,0.8088249999999998,0.5369376440208179,0.809,0.08277796961115778,1.0,0.0
29,0.003017456999998558,0.0018653029999882165,0.0002845440000101007,0.0009733382612466812,5.851034075021744e-06,1.812819391489029e-06,0.03101560939103365,0.037163915505743716,11.16756045699998,1.1905170547875379,348.416665913,0.8168099999999998,0.8131003000720671,0.8131583333333334,0.5248185301455446,0.8131,0.08159610600556814,1.0,0.0
30,0.002986628999963159,0.0018870039999683286,0.0002872500000421496,0.0009745704010128975,5.219597369432449e-06,1.903623342514038e-06,0.027171309106051922,0.0333138857277504,11.20034612500001,1.2238309405152883,359.617012038,0.81977,0.8148995809354918,0.814725,0.516249358987275,0.8146,0.08042721259769108,1.0,0.0
31,0.0030285079999998743,0.0018884169999751066,0.0002953040000193141,0.0009941169992089272,5.660112947225571e-06,1.953914761543274e-06,0.02912584925070405,0.03533980927761604,10.919117200000017,1.2591707497929043,370.536129238,0.8231600000000001,0.8197001822311659,0.8196999999999998,0.505825637533261,0.8196,0.07912249636037039,1.0,0.0
32,0.0030022390000112864,0.0019238129999621378,0.0003043809999780933,0.0009770151227712631,5.139969289302826e-06,1.934356987476349e-06,0.03006357094272971,0.03627809339172927,11.555994177999992,1.2954488431846336,382.092123416,0.8264033333333334,0.8216008225832298,0.8215166666666667,0.4967621345394336,0.8216,0.0779930023090954,1.0,0.0
33,0.0031145089999995434,0.0018566560000294885,0.00028635799998255607,0.0009752619080245495,5.7513825595378876e-06,1.9529834389686584e-06,0.032577382400631905,0.03881787167466655,11.306583956999987,1.3342667148593002,393.398707373,0.82963,0.8244997039583218,0.8243333333333333,0.48890158276969253,0.8241,0.07676754975009734,1.0,0.0
34,0.0030592659999797434,0.004128472999980204,0.00028912300001593394,0.0009715552441775799,5.4212287068367004e-06,2.253800630569458e-06,0.027630460914224386,0.03608655318771525,11.343885495999984,1.3703532680470154,404.74259286899996,0.83276,0.8278004247262455,0.8277916666666666,0.4814700728026442,0.8278,0.0756311509634973,1.0,0.0
35,0.003049778000047354,0.0018402059999971243,0.000301094999997531,0.0010070521384477615,6.241723895072937e-06,1.7229467630386353e-06,0.030155824031680822,0.036361919840828705,11.403780697000002,1.406715187887844,416.14637356599997,0.8356266666666667,0.8277007445664116,0.8276,0.47347856553408285,0.8278,0.07433540145279026,1.0,0.0
36,0.003027946000031534,0.0019669640000188338,0.0002964569999903688,0.0009886459447443485,5.5301934480667114e-06,1.8132850527763367e-06,0.03687170706689358,0.043159063490179506,11.132538968999995,1.4498742513780236,427.27891253499996,0.8379466666666667,0.8329011460699388,0.8329000000000001,0.46632082031938593,0.8327,0.07313790874750734,1.0,0.0
37,0.003029950000041026,0.001933210999993662,0.0002795749999791042,0.0009771259501576424,6.542075425386429e-06,1.8728896975517273e-06,0.03264866629615426,0.038876943211448634,11.222964097999977,1.4887511945894722,438.50187663299994,0.8408066666666668,0.8345005868054657,0.83445,0.4590181602171054,0.8347,0.07169446505451246,1.0,0.0
38,0.0029729240000051504,0.001890119999984563,0.00029640600001812345,0.0009938660077750683,5.9409067034721375e-06,1.69314444065094e-06,0.027248063124716282,0.03340901318364331,11.13129310100004,1.5221602077731156,449.633169734,0.8436200000000001,0.8354994275887813,0.835625,0.4521752604470847,0.8354,0.06983790903342346,1.0,0.0
39,0.0030055640000341555,0.0018538620000185801,0.00029367100000854407,0.0009962297044694424,6.140675395727158e-06,1.8328428268432617e-06,0.029612953774631023,0.035770253997384316,11.078958832000012,1.5579304617704999,460.712128566,0.84557,0.8385002682128008,0.8385166666666666,0.4494597821856459,0.8385,0.0689454549365808,1.0,0.0
40,0.0029735940000250594,0.0019094760000371025,0.00028371300004437217,0.0009806621819734573,5.941372364759445e-06,1.884065568447113e-06,0.027196917217224836,0.033352187837238034,11.118543508999949,1.591282649607738,471.83067207499994,0.8482433333333335,0.8427994699078672,0.842625,0.4397015919605383,0.8426,0.0670217730620097,1.0,0.0
41,0.003082769999991797,0.0018661440000187213,0.00030434199999263,0.0009806817397475243,6.051734089851379e-06,2.1243467926979065e-06,0.03142773173749447,0.03766984555812769,11.586683470000025,1.6289524951658656,483.41735554499996,0.8500633333333334,0.8440985506912596,0.8439583333333333,0.43439104277104995,0.844,0.06557583826775812,1.0,0.0
42,0.0030528440000239243,0.0018674880000162375,0.0003006449999816141,0.0009698518551886082,5.660112947225571e-06,2.0437873899936676e-06,0.03263981780037284,0.03883835055592044,11.124654447000012,1.667790845721786,494.542009992,0.8523333333333333,0.8429003495882766,0.843125,0.43361272412938434,0.8431,0.06387363599192752,1.0,0.0
43,0.00296794400003364,0.0018444250000015927,0.00029338100000586564,0.0009678080677986145,6.241723895072937e-06,1.7727725207805634e-06,0.03563049575313926,0.041712068317394824,11.34183109899999,1.7095029140391809,505.88384109099997,0.85437,0.848298791938838,0.8482583333333333,0.42503259352411327,0.8484,0.062426000694503714,1.0,0.0
44,0.0029617420000249695,0.0019151370000827228,0.00029838099999324186,0.0009534112177789211,6.191898137331009e-06,1.642853021621704e-06,0.0294810370542109,0.03561754302324971,11.009633905999976,1.7451204570624306,516.8934749969999,0.8561966666666666,0.8474982319066714,0.847425,0.4193055984882501,0.8476,0.060614786020200435,1.0,0.0
45,0.0029341609999846696,0.001865113000008023,0.00028887200005556224,0.0009827851317822933,5.371402949094772e-06,1.843087375164032e-06,0.03324289107695222,0.039321036699107026,11.467456741000092,1.7844414937615376,528.360931738,0.8574966666666667,0.8481995915872345,0.8482583333333333,0.41769505532595297,0.8484,0.05911246895867619,1.0,0.0
46,0.0029661599999144528,0.0018876960000397958,0.00028540599998905236,0.0009746500290930271,5.541369318962097e-06,2.2542662918567657e-06,0.03328577196225524,0.039407479626902386,11.027250151999965,1.82384897338844,539.3881818899999,0.8585866666666666,0.8494975928021088,0.8496,0.4131112801143156,0.8493,0.05790391190321888,1.0,0.0
47,0.0030215550000320945,0.0018761229999881834,0.00029508399995847867,0.0009663053788244724,5.0798989832401276e-06,1.7331913113594055e-06,0.03366438299417496,0.039830263463272786,11.184575570999982,1.8636792368517128,550.5727574609999,0.8603333333333333,0.8532979138897766,0.8531833333333334,0.40673470635193226,0.853,0.05600651650425077,1.0,0.0
48,0.002941803999988224,0.0018933650000008129,0.0003030990000070233,0.0009667151607573032,5.3299590945243835e-06,1.5227124094963074e-06,0.03052518703043461,0.03663702286269199,11.198999996999987,1.9003162597144048,561.7717574579999,0.8616533333333334,0.8529970741294118,0.8528166666666667,0.4046875734727223,0.8526,0.05502341531370839,1.0,0.0
49,0.002986649999911606,0.0018619869999838556,0.00029564499993739446,0.0009602443315088749,5.5711716413497925e-06,1.6638077795505524e-06,0.03748030913993716,0.043592070450699794,11.276059664999934,1.9439083301651046,573.0478171229998,0.8636500000000001,0.8560968752009197,0.8562666666666668,0.3998541713427431,0.8557,0.053819981768188724,1.0,0.0
50,0.002981449000003522,0.0018545629999380253,0.0002964369999745031,0.0009803310967981815,5.419831722974777e-06,2.1238811314105988e-06,0.03286731569096446,0.03898763950053308,11.34562017899998,1.9828959696656376,584.3934373019998,0.8645433333333333,0.8549969148330795,0.8551500000000001,0.3976934856166855,0.8553,0.05255340975197084,1.0,0.0
51,0.0030558390000123836,0.0018105100000411767,0.0003020469999910347,0.000980973243713379,5.611218512058258e-06,1.834239810705185e-06,0.03359532309696078,0.03975213779904152,11.322954116999995,2.022648107464679,595.7163914189998,0.8658966666666666,0.8571970754728749,0.8573916666666666,0.3939948156237983,0.8573,0.051518914914021274,1.0,0.0
52,0.003059836000034011,0.0018508360000168977,0.00030794799999966926,0.0009940769523382187,4.940200597047806e-06,1.964159309864044e-06,0.03433713596314192,0.040556737275437627,11.156505217000017,2.063204844740117,606.8728966359998,0.8665766666666667,0.8585964361763888,0.8588583333333334,0.39295163238867403,0.8587,0.050411026441671836,1.0,0.0
53,0.002972913000007793,0.0018345559999488614,0.00028188999999656517,0.0009599523618817329,6.081070750951767e-06,1.642853021621704e-06,0.03252263925969601,0.03857967454530353,11.280642588999967,2.1017845192854203,618.1535392249998,0.86795,0.8600977561288304,0.860125,0.3888879547627589,0.86,0.04932705099040647,1.0,0.0
54,0.00302122400000826,0.0017808540000032735,0.0003018869999777962,0.0010043461807072163,5.300156772136688e-06,1.6628764569759369e-06,0.030430168844759464,0.03654544305868512,11.280845927999962,2.1383299623441054,629.4343851529998,0.86916,0.8602989157293613,0.860375,0.3874689114693636,0.8603,0.04866360319239618,1.0,0.0
55,0.002981869999985065,0.001845745999958126,0.000299422000011873,0.0009712842293083668,5.499925464391708e-06,2.103857696056366e-06,0.03025479894131422,0.0363607249537381,11.443329293000033,2.1746906872978435,640.8777144459998,0.8698099999999999,0.8611986761131311,0.86125,0.38386183779555766,0.8608,0.04749609888143643,1.0,0.0
56,0.0029951650000157315,0.0017988689999128837,0.0002806169999303165,0.0009707431308925152,5.6908465921878815e-06,1.912936568260193e-06,0.03224834380671382,0.038301341720625715,11.396962572000007,2.2129920290184693,652.2746770179998,0.8706966666666668,0.862396397407884,0.8626333333333335,0.38065272193556776,0.8629,0.04680435747872769,1.0,0.0
57,0.0030073379999748795,0.0019174909999719603,0.0002959649999638714,0.0009819138795137405,5.701091140508652e-06,2.2742897272109985e-06,0.024196211248636246,0.030406894508928417,11.38065936099997,2.2433989235273977,663.6553363789998,0.8718499999999999,0.8645969179038522,0.8642500000000001,0.3785503139844337,0.8642,0.04594394003222883,1.0,0.0
58,0.0030128990000548583,0.001872265999963929,0.00030551400004696916,0.0009748009033501148,5.719717592000961e-06,1.7029233276844025e-06,0.0345574701204896,0.040730372664825154,11.163982330999943,2.284129296192223,674.8193187099997,0.8727833333333334,0.8638980772164979,0.8639083333333334,0.3760262465181823,0.864,0.045279912982042654,1.0,0.0
59,0.0029802669999980935,0.0018436719999499473,0.0002929000000904125,0.0009817141108214855,5.199108272790909e-06,1.7532147467136383e-06,0.03731460776180029,0.04342011319567973,11.276733819000015,2.3275494093879026,686.0960525289997,0.87349,0.8656962785114045,0.8656166666666668,0.37421126280444117,0.8658,0.044485336174905736,1.0,0.0
60,0.003018648999955076,0.0018679080000083559,0.00029798000002756453,0.000983688049018383,5.45009970664978e-06,1.7629936337471008e-06,0.03477835515514016,0.04095379329748994,11.24160103600002,2.3685032026853925,697.3376535649998,0.8744166666666667,0.8659973581758842,0.8660916666666666,0.3725902589793784,0.8659,0.043737067436974045,1.0,0.0
61,0.0029358040000033725,0.0018937070000220046,0.0002887520000740551,0.0009913421235978603,6.4927153289318085e-06,1.783948391675949e-06,0.03213381813839078,0.03825169992580868,10.912768813999946,2.406754902611201,708.2504223789997,0.8752800000000001,0.8603989557453677,0.8603999999999998,0.3773625590645086,0.8606,0.04363931229704394,1.0,0.0
62,0.002958987000056368,0.0018941869999480332,0.00028399300003911776,0.0009680278599262238,5.700625479221344e-06,1.884065568447113e-06,0.03547109616920352,0.04158387572022093,11.414041498000074,2.448338778331422,719.6644638769998,0.8762533333333334,0.8672963190072194,0.8674749999999999,0.3698308572363549,0.8674,0.04323612926594357,1.0,0.0
63,0.0029785640000454805,0.0018610859999625973,0.0002824309999596153,0.0009943172335624695,5.992129445075989e-06,1.712702214717865e-06,0.03185726935043931,0.037981372415629266,11.138636596999959,2.4863201507470514,730.8031004739997,0.8766599999999999,0.8668963988473086,0.866825,0.36672174563994425,0.867,0.0424109374677295,1.0,0.0
64,0.0029940030000261686,0.0018597729999783041,0.0002962060000299971,0.000988174695521593,5.43985515832901e-06,1.6130506992340088e-06,0.033594110049307346,0.03973931965072097,11.276143637000018,2.5260594703977723,742.0792441109998,0.8777866666666667,0.8669977583359483,0.8671500000000001,0.36510297322806456,0.8674,0.04181947606664006,1.0,0.0
65,0.003060398000002351,0.0019300940000448463,0.00029161800000565563,0.0009681778028607368,5.45009970664978e-06,1.85379758477211e-06,0.030238619074225426,0.03649621077443044,11.299242534999962,2.562555681172203,753.3784866459997,0.8788299999999999,0.8691970793113408,0.8692416666666668,0.36220504672001724,0.8693,0.04061018790500526,1.0,0.0
66,0.003071387999966646,0.001874319999956242,0.00028800100005810236,0.0009685489349067211,5.459878593683243e-06,1.6330741345882416e-06,0.030093055684119463,0.036302406571735446,11.124454114999935,2.5988580877439382,764.5029407609996,0.8792,0.8690965594871042,0.8694250000000001,0.36179478447467756,0.8696,0.04053844846896952,1.0,0.0
67,0.0030093120000174167,0.0018922640000482716,0.0003011759999935748,0.0009910310618579388,5.501322448253632e-06,2.034008502960205e-06,0.03171880915760994,0.037920127550478355,11.18600505500001,2.6367782152944166,775.6889458159997,0.8799100000000001,0.8713960404305608,0.8712583333333331,0.3588603450753057,0.8711,0.040030988651671644,1.0,0.0
68,0.002963355000019874,0.0018674670000109472,0.0002965969999877416,0.000989559106528759,5.269888788461685e-06,2.083834260702133e-06,0.028856032993644476,0.03498036482324096,11.168388901999947,2.6717585801176575,786.8573347179996,0.8802633333333333,0.8701975994234625,0.8704166666666667,0.357446158989169,0.8705,0.03954999893362263,1.0,0.0
69,0.003057642000044325,0.0018293560000302023,0.0002922690000559669,0.0009828461334109306,5.96093013882637e-06,2.1941959857940674e-06,0.034745882730931044,0.04091615099059709,11.463999532999992,2.7126747311082546,798.3213342509996,0.8811999999999999,0.8717968002548742,0.8719333333333332,0.3552795700943127,0.8722,0.0386579173992282,1.0,0.0
70,0.0030424540000240086,0.0018290049999905023,0.0003100630000290039,0.0009781373664736748,5.2801333367824554e-06,1.843087375164032e-06,0.0369025650434196,0.043069347630648736,11.392889377000074,2.7557440787389034,809.7142236279997,0.8818766666666665,0.8728970005268294,0.8731749999999999,0.35576355195464415,0.8733,0.03854571403631059,1.0,0.0
71,0.0030306019999670752,0.0018811129999676268,0.000281548999964798,0.0010097469203174114,6.401911377906799e-06,1.9636936485767365e-06,0.02806003810837865,0.034271414633622044,11.205664569000078,2.7900154933725254,820.9198881969998,0.8827566666666667,0.8716973599991555,0.8717166666666666,0.35315616078936635,0.8714,0.03838882980700757,1.0,0.0
72,0.0030341780000071594,0.0018277130000114994,0.000285065000070972,0.000999166164547205,5.531124770641327e-06,1.7029233276844025e-06,0.036202368792146444,0.042355725004881606,11.175163545000032,2.832371218377407,832.0950517419998,0.8833500000000001,0.8711976397273536,0.8713583333333332,0.35245047364467247,0.8714,0.03792584531220736,1.0,0.0
73,0.0030699559999902704,0.001919815000064773,0.0002944830000615184,0.0009728469885885715,5.631241947412491e-06,1.7541460692882538e-06,0.03319250699132681,0.03945699336804864,11.117446288999986,2.8718282117454557,843.2124980309998,0.8836399999999999,0.8737966409585417,0.8738000000000001,0.34999713258811843,0.874,0.037410774780054785,1.0,0.0
74,0.0031013749999146967,0.0019093560000555954,0.0002936409999847456,0.0009972727857530117,5.511101335287094e-06,1.8030405044555664e-06,0.03369171405211091,0.0400006729796587,11.266561448999937,2.9118288847251144,854.4790594799997,0.88457,0.875496121710075,0.8754750000000001,0.3484875049453955,0.8755,0.0368973561164053,1.0,0.0
75,0.0031105319999369385,0.0018514570000434105,0.0002982800000381758,0.0009977440349757671,5.6908465921878815e-06,1.884065568447113e-06,0.034841453190892935,0.04110704113804786,11.26358823399994,2.9529359258631622,865.7426477139996,0.88515,0.8745960014701324,0.8746250000000001,0.3480451266510418,0.8746,0.03673443621629518,1.0,0.0
76,0.0030534940000279676,0.0018637199999602672,0.0002857260000155293,0.0009590410627424717,5.289912223815918e-06,1.7331913113594055e-06,0.0378141556866467,0.04398315985292811,11.09306289899996,2.9969190857160903,876.8357106129996,0.8856066666666665,0.8768968018862221,0.87715,0.3458999869065544,0.8772,0.03639528506470188,1.0,0.0
77,0.003007206999996015,0.0018339440000545437,0.0003011759999935748,0.0009969919919967651,5.300156772136688e-06,1.7629936337471008e-06,0.03428066987544298,0.040427052017889764,11.019467864000035,3.03734613773398,887.8551784769996,0.8862133333333334,0.8746955616779085,0.8745583333333334,0.3450457298051054,0.8745,0.03600745425687206,1.0,0.0
78,0.0029750169999260834,0.0018779770000492135,0.0002909769999632772,0.0009698220528662205,5.340203642845154e-06,2.0940788090229034e-06,0.03686798922717571,0.042989216562432375,11.296677250000016,3.0803353542964125,899.1518557269997,0.8868733333333333,0.8776953227334099,0.8777500000000001,0.34466907034476346,0.8777,0.03562351041847837,1.0,0.0
79,0.0030104740000069796,0.001851626999950895,0.00027967500000158907,0.0009665647521615028,5.891080945730209e-06,2.1937303245067596e-06,0.038378185126930475,0.04449461069032168,11.020827584000017,3.124829964986734,910.1726833109997,0.8874733333333332,0.8780963224618384,0.8780999999999999,0.34185004836549393,0.878,0.035215161507339485,1.0,0.0
80,0.0030061660000910706,0.0018965819999721134,0.000276408999980049,0.0009477999992668629,4.989095032215118e-06,1.6628764569759369e-06,0.0350534413009882,0.041187050271787484,11.363951818000032,3.1660170152585216,921.5366351289997,0.8879366666666669,0.8778969621421711,0.8776583333333335,0.3401892401825506,0.8778,0.03456745928122829,1.0,0.0
81,0.0030503790000011577,0.0018574890000309097,0.0002946639999663603,0.0009697210043668747,5.942303687334061e-06,1.8738210201263428e-06,0.035900813061743975,0.04208088219081674,10.98911509200002,3.2080978974493384,932.5257502209997,0.8880066666666666,0.8766952824295186,0.8766583333333332,0.3413040927899912,0.8766,0.03456772077352632,1.0,0.0
82,0.002953236000053039,0.004332506999958241,0.00029731799997989583,0.0009314790368080139,5.249865353107452e-06,1.8030405044555664e-06,0.03473001392558217,0.04325160686823892,11.427146347999951,3.2513495043175773,943.9528965689997,0.8887333333333333,0.8795963229416467,0.8797833333333333,0.3399803677496438,0.8797,0.03414336125217851,1.0,0.0
