round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0021852840000065044,0.0013437029999749939,0.00026900500000692773,0.00047214701771736145,4.779081791639328e-06,1.8142163753509521e-06,0.018767934758216143,0.02304466707408892,16.836342873999996,0.2623696178473409,200.31043985500006,0.3661137877092732,0.35390223235577206,0.35400000000000004,1.97859150095831,0.3539,0.14368539822548937,0.9847419583766566,0.015258041623343432
11,0.0022428720000107205,0.002811629999996512,0.0002655890000085037,0.0004696217365562916,4.828907549381256e-06,1.6530975699424744e-06,0.016645588912069798,0.02244178365376115,17.20883542499999,0.28481140150110207,217.51927528000004,0.3751517895851097,0.3652023159383657,0.3650166666666667,1.9312281216247171,0.365,0.14287925179012612,0.9848162268323678,0.015183773167632197
12,0.002206524000001764,0.0013142779999952836,0.0002636549999976978,0.00045410310849547386,4.387926310300827e-06,1.5227124094963074e-06,0.018403430003672838,0.022647900750882854,16.671622275999994,0.3074593022519849,234.19089755600004,0.38402194939143225,0.37250223830539414,0.37245833333333334,1.8850150319594372,0.3725,0.1419359556041636,0.9848574870855408,0.015142512914459227
13,0.002234215999976641,0.0013380329999961305,0.0002667810000218651,0.00048534199595451355,4.5280903577804565e-06,1.6330741345882416e-06,0.01698169019073248,0.021312223351173998,16.94175866400002,0.3287715256031589,251.13265622000006,0.3922618091656844,0.3810028807686145,0.38100833333333334,1.8398750643186932,0.3811,0.1408285778897574,0.9917314452641481,0.008268554735851863
14,0.0022202899999683723,0.0013116630000240548,0.0002579549999950359,0.00048348773270845413,4.3692998588085175e-06,1.5529803931713104e-06,0.018131690099835396,0.022411008112783293,16.988619548999992,0.3511825337159422,268.121275769,0.4007178873601778,0.3906021641270417,0.39061666666666667,1.7965477161769625,0.3906,0.13953810956193763,0.9920615272895315,0.007938472710468547
15,0.002256607999981952,0.0013226740000504833,0.0002576040000121793,0.0004856819286942482,4.7585926949977875e-06,1.6130506992340088e-06,0.01880223909392953,0.023131178666062624,17.119402242999968,0.37431371238200484,285.240678012,0.40757182008252585,0.39970148730955213,0.399875,1.755377250381663,0.4,0.13823800553041574,0.9921275436946081,0.007872456305391906
16,0.002209719999996196,0.001326581000000715,0.00026387599996269273,0.0004695816896855831,4.748813807964325e-06,1.5329569578170776e-06,0.01707074698060751,0.021346787441018478,16.843477583000038,0.3956604998230233,302.084155595,0.41461395858374533,0.40830168998054855,0.4079333333333333,1.7179155168654043,0.4079,0.13676486483687378,0.9929940090112392,0.007005990988760757
17,0.0022145090000549317,0.001303758000005928,0.0002599189999727969,0.0004840688779950142,4.799105226993561e-06,1.5427358448505402e-06,0.01813804218545556,0.022406638904556075,16.99015684899996,0.4180671387275794,319.074312444,0.4211858663404864,0.41410221162805655,0.4143666666666666,1.6832120192201832,0.4144,0.13528954944022778,0.993060025416316,0.0069399745836840054
18,0.0022004530000003797,0.0013243469999792978,0.0002756780000368053,0.0004816739819943905,4.508998245000839e-06,1.783948391675949e-06,0.016871933825314045,0.021160378753961595,16.969349610999984,0.439227517481541,336.04366205499997,0.4275279062648584,0.42120313353159017,0.42168333333333335,1.6498233487334433,0.4216,0.13373159553634756,0.9945536465811754,0.005446353418824601
19,0.002157952999993995,0.0013082270000381868,0.0002566609999803404,0.0004686196334660053,5.499925464391708e-06,1.552049070596695e-06,0.019932230934500694,0.02413074354251421,17.251449297000022,0.4633582610240552,353.295111352,0.4345139119547344,0.4269036151630916,0.427325,1.6200473278383665,0.4275,0.1323034156841002,0.9940832796950042,0.005916720304995793
20,0.0021768369999790593,0.0029754180000054475,0.00026092999996762956,0.00048596179112792015,4.8889778554439545e-06,1.9241124391555786e-06,0.019745420198887587,0.025651380080262243,17.234619647000045,0.48900964110431744,370.52973099900004,0.44134588628012983,0.4345026979616787,0.43459166666666665,1.593093333365042,0.4341,0.13066655229884405,0.9950652737205196,0.004934726279480439
21,0.0022229740000057063,0.0013492040000073757,0.00025916700002426296,0.0004746122285723686,4.979316145181656e-06,1.5418045222759247e-06,0.022143754176795483,0.026456232526072654,16.85323809399995,0.5154658736303901,387.382969093,0.4481559492523363,0.4398022998168092,0.4398083333333334,1.5683439381514923,0.4397,0.12902717875240824,0.9951312901255962,0.004868709874403798
22,0.0021803850000310376,0.001357338999980584,0.0002587260000268543,0.000508834607899189,4.8796646296978e-06,1.9329600036144257e-06,0.01779094897210598,0.022103046204676957,17.200607198,0.537568919835067,404.583576291,0.4545858237245965,0.44510082210342167,0.44532499999999997,1.5453410888019996,0.4456,0.1273477432864624,0.9952220626825766,0.004777937317423375
23,0.002162300000009054,0.0013190569999892432,0.00026880399997253335,0.0004842691123485565,5.260109901428223e-06,1.6228295862674713e-06,0.0189799927175045,0.023221305769311584,16.737124025999947,0.5607902256043786,421.32070031699993,0.4594779354761556,0.4524997049179384,0.4523916666666667,1.5247335705576064,0.4531,0.12554758845523614,0.9952633229357495,0.004736677064250516
24,0.0021713579999982358,0.0013401470000076188,0.0002615010000113216,0.00046687666326761246,4.618894308805466e-06,1.6838312149047852e-06,0.0172480302862823,0.0214942156750908,17.006122911999967,0.5822844412794694,438.3268232289999,0.46569796883844106,0.46079918778062784,0.460675,1.5053630750390548,0.4601,0.12391616943414234,0.9953375913914608,0.00466240860853917
25,0.002164995999976327,0.001335638000000472,0.0002593670000123893,0.0004719560965895653,5.129724740982056e-06,1.6032718122005463e-06,0.018705778289586306,0.02294446838271824,16.930305663000013,0.6052289096621877,455.2571288919999,0.4714760313173987,0.46609914949193104,0.4657333333333334,1.4872339918643613,0.4653,0.12230552425357515,0.9954118598471721,0.004588140152827935
26,0.0022016249999978754,0.001290813000025537,0.0002579540000056113,0.00047624530270695686,5.098991096019745e-06,1.7830170691013336e-06,0.02175639709457755,0.025989916405478652,16.729508854000017,0.6312188260676663,471.98663774599993,0.4773499205037193,0.4692993504356178,0.47031666666666666,1.4711077665980858,0.4698,0.12052506908737143,0.9954118598471721,0.004588140152827935
27,0.002194862000010289,0.0013381829999730144,0.00026739300000144794,0.00048462022095918655,4.828907549381256e-06,1.7327256500720978e-06,0.01763115031644702,0.02192277017059041,17.134085701000004,0.6531415962382567,489.12072344699993,0.48333596634400783,0.4768992728986079,0.47738333333333344,1.4546647192556648,0.4764,0.11860959561544572,0.9954778762522487,0.004522123747751294
28,0.0021934289999876455,0.0013463079999951333,0.0002618110000298657,0.000482385978102684,4.618894308805466e-06,1.7629936337471008e-06,0.01698744110763073,0.02127775697368861,16.76894865700001,0.6744193532119453,505.88967210399994,0.4886419475304194,0.48039875422591094,0.4798916666666666,1.4399568913858147,0.4797,0.11697241896148519,0.9962948292650724,0.0037051707349275986
29,0.0022552850000465696,0.0013262009999834845,0.00026471700005004095,0.0004928456619381905,5.0691887736320496e-06,1.7029233276844025e-06,0.017094681970775127,0.02144050274489473,17.05980131199999,0.6958598559568401,522.9494734159999,0.4941919648828477,0.48459791590497114,0.4851750000000001,1.4260984221591224,0.4849,0.11528606036098023,0.9962453169612648,0.0037546830387351626
30,0.0022310990000278252,0.001280805999954282,0.00026320400002077804,0.0004951399751007557,4.3781474232673645e-06,2.0940788090229034e-06,0.015833023004233837,0.02010974420556977,16.89196480199996,0.7159696001624098,539.8414382179999,0.49902399166684036,0.4905975579680313,0.4911750000000001,1.4133324804185312,0.4907,0.11353526362782126,0.9963773497714182,0.0036226502285817697
31,0.0022196780000740546,0.0013162120000060895,0.0002551090000224576,0.000493696890771389,5.260109901428223e-06,1.5730038285255432e-06,0.017671446315944195,0.02196297532054814,17.22342018300003,0.737932575482958,557.0648584009999,0.5031979952405535,0.49539683979107235,0.49504999999999993,1.401235663438145,0.4935,0.11182282502633303,0.9973840999488373,0.002615900051162745
32,0.0021444669999937105,0.0013594229999398522,0.0002598979999675066,0.0004896698519587517,4.658009856939316e-06,1.543201506137848e-06,0.016586096957325935,0.020845756020548833,16.808236878999992,0.7587783315035068,573.8730952799999,0.5091099481124562,0.5008982010070214,0.5005583333333333,1.3896448099160497,0.501,0.11003375723472036,0.9975408889108943,0.002459111089105681
33,0.0022318710000490682,0.0013108709999869461,0.0002623120000180279,0.0005008098669350147,5.159992724657059e-06,1.6828998923301697e-06,0.016276404727250338,0.020589111486856382,17.15106993900008,0.7793674429903632,591.024165219,0.51311194096311,0.5046981622385166,0.5045583333333333,1.378733299955537,0.5037,0.10840566003506785,0.9975986532653365,0.002401346734663523
34,0.002187437999964459,0.0013185760000169466,0.00026077000006807793,0.0004530712030827999,4.749279469251633e-06,1.684296876192093e-06,0.016499615274369717,0.020725904053847444,17.025592716999995,0.8000933470442106,608.049757936,0.5186159682357432,0.5080983232621586,0.5074833333333333,1.3682466896274421,0.5075,0.10667206139235505,0.9976646696704131,0.002335330329586882
35,0.002202246000024388,0.0013161110000510234,0.00026467700001830963,0.0004907622933387756,5.2102841436862946e-06,1.9939616322517395e-06,0.017973362002521753,0.022254362541730188,17.235149465000063,0.8223477095859408,625.284907401,0.5233339191722078,0.5117976447173594,0.5116166666666667,1.3578734760042988,0.512,0.10517194451081953,0.9977141819742206,0.002285818025779429
36,0.002195061999941572,0.001313836999997875,0.00026289400000223395,0.000463070347905159,4.71901148557663e-06,1.5031546354293823e-06,0.020283500663936138,0.024524586177903984,17.023657265999987,0.8468722957638448,642.308564667,0.5270459395413513,0.5154976858849055,0.5158333333333333,1.3481221183945862,0.5156,0.10365178751144384,0.998555891138948,0.0014441088610519515
37,0.0022708449999981895,0.001342180000051485,0.00026806300002135686,0.00048262719064950943,5.220063030719757e-06,1.562759280204773e-06,0.018431432079523802,0.022801930092555267,16.850900919999958,0.8696742258564001,659.159465587,0.531317909833656,0.5190975670843877,0.5187333333333334,1.3390243641937836,0.5187,0.10223399369744038,0.998555891138948,0.0014441088610519515
38,0.0022047200000088196,0.00134794099994906,0.00026022899999134097,0.0004952098242938519,4.689209163188934e-06,1.4919787645339966e-06,0.01712866500020027,0.021442946012371067,17.094997229,0.8911171718687712,676.254462816,0.5354159809317991,0.5217968482356973,0.5219166666666667,1.3300599689725079,0.5215,0.10089389102361095,0.998555891138948,0.0014441088610519515
39,0.0021931080000285874,0.0013276629999836587,0.0002550689999907263,0.0004878956824541092,5.4300762712955475e-06,1.593027263879776e-06,0.01705356501042843,0.021324323796420686,17.004681140000002,0.9124414956651918,693.259143956,0.5394939854643601,0.5245967691633008,0.5252333333333333,1.3212503632412682,0.5255,0.09955167553539904,0.9986796718984667,0.0013203281015332635
40,0.0021615389999851686,0.001345396000033361,0.0002624830000286238,0.0004805121570825577,4.71901148557663e-06,1.8025748431682587e-06,0.01572703430429101,0.019983486047749466,17.148763794999923,0.9324249817129413,710.4079077509999,0.5431438754222753,0.5295962509704122,0.5299166666666667,1.3127899486807328,0.5295,0.09827317825248336,0.9987374362529089,0.0012625637470911055
41,0.0022132159999728174,0.0013210710000066683,0.0002628640000921223,0.0004784977063536644,5.289912223815918e-06,1.5730038285255432e-06,0.015332113020122051,0.019614624642599665,17.314772323999932,0.952039606355541,727.7226800749999,0.547409865396078,0.5343970921702014,0.534,1.3046139720120007,0.5335,0.09715265123815892,0.998753940354178,0.0012460596458220285
42,0.002259844000036537,0.001277207999919483,0.0002600079999410809,0.0004615066573023796,4.517845809459686e-06,1.6828998923301697e-06,0.016827470157295465,0.021092237560196736,17.14813384799993,0.9731318439157377,744.8708139229998,0.550735928163673,0.5373972130818755,0.5363583333333334,1.2969247087647644,0.536,0.09596258782397848,0.9987456883035434,0.0012543116964566225
43,0.0022113329999911002,0.0013541729999815288,0.0002685739999606085,0.000475411769002676,5.320180207490921e-06,1.7131678760051727e-06,0.014904960058629513,0.019221485175648922,16.851591396999993,0.9923533290913866,761.7224053199998,0.555073863894057,0.5397970938975111,0.5387083333333332,1.2894425241253045,0.539,0.09489491040315762,0.9987952006073509,0.0012047993926490586
44,0.0022394850000182487,0.0013372009999557122,0.00025951700001769495,0.0004868237301707268,4.197936505079269e-06,1.6330741345882416e-06,0.014488116838037968,0.018816974578840018,16.83407140899999,1.0111703036702266,778.5564767289998,0.5579919828209231,0.5430973348572042,0.54205,1.2820368054546887,0.5425,0.09376795911876452,0.9988282088098892,0.0011717911901107936
45,0.0022208610000689077,0.0013146889999688938,0.00026268299995990674,0.0004893890582025051,4.8796646296978e-06,1.5133991837501526e-06,0.016164706088602543,0.020458721210616204,16.951246614999945,1.0316290248808428,795.5077233439997,0.5621339107081708,0.5454975755290125,0.5455,1.2743448290643813,0.5461,0.092542195698931,0.9988282088098892,0.0011717911901107936
46,0.0022418810000317535,0.0013255589999516815,0.00025905699999384524,0.0005011409521102905,4.5979395508766174e-06,1.7029233276844025e-06,0.017373555805534124,0.021707494620500256,17.140550735000033,1.053336519501343,812.6482740789997,0.5653938707467013,0.5475970963925137,0.5471416666666667,1.267182884337027,0.5481,0.09156802122893742,0.9988447129111584,0.0011552870888416056
47,0.00220804599996427,0.0013302080000130445,0.0002622129999281242,0.0004812539555132389,4.9192458391189575e-06,1.984182745218277e-06,0.0179971968755126,0.022285821259515615,16.84023682999998,1.0756223407608587,829.4885109089997,0.5696118295173929,0.5520978175442839,0.5503916666666667,1.2593781721742847,0.5515,0.09054628355209517,0.9988447129111584,0.0011552870888416056
48,0.002180986000098528,0.0013448759999619142,0.0002629140000180996,0.0005212989635765553,4.608184099197388e-06,1.7229467630386353e-06,0.01716758869588375,0.021483994790401084,17.19539781100002,1.0971063355512598,846.6839087199997,0.5725679166021974,0.5522970579118938,0.5518,1.2523960810673387,0.5534,0.08945862407865098,0.9988447129111584,0.0011552870888416056
49,0.0022466990000111764,0.0013591519999636148,0.0002687439999817798,0.0004793698899447918,5.2889809012413025e-06,1.5632249414920807e-06,0.0174183901399374,0.021779207235681497,16.843930615999966,1.1188855427869413,863.5278393359997,0.576417817923582,0.5524968980397914,0.5520416666666667,1.2459048500543908,0.553,0.08853652105672367,0.9988612170124276,0.0011387829875724176
50,0.002197185999989415,0.0013284350000049017,0.00026455699992311565,0.00046469317749142647,4.2282044887542725e-06,1.7830170691013336e-06,0.020113231148570776,0.02437411354753749,17.180807488000028,1.1432596563344788,880.7086468239997,0.5798878446901395,0.5537972982958171,0.5535666666666667,1.2396558100664163,0.5541,0.08753027316057024,0.9988612170124276,0.0011387829875724176
51,0.0022157599998990918,0.0013439440000411196,0.00026928600004794134,0.00046005425974726677,4.92902472615242e-06,1.6731210052967072e-06,0.018250062130391598,0.022545708535858466,16.687566411000034,1.1658053648703373,897.3962132349998,0.5827178146439597,0.556096419383101,0.5554083333333334,1.2332139799866495,0.5541,0.08658868273029395,0.9988694690630622,0.0011305309369378236
52,0.002190693999978066,0.001288319999957821,0.0002703979999978401,0.0004776059649884701,4.477798938751221e-06,1.8230639398097992e-06,0.017825515009462833,0.02205883383726359,17.099220320000086,1.1878641987076008,914.4954335549999,0.5864878226928596,0.5584971398631395,0.5579333333333334,1.2267282944691331,0.5576,0.0856098040105911,0.998852964961793,0.0011470350382070116
53,0.0022547050000412128,0.0013005530000782528,0.0002621620000127223,0.0004691309295594692,5.2102841436862946e-06,1.6530975699424744e-06,0.019494309090077877,0.023787723401483163,16.914399291999985,1.211651922109084,931.4098328469998,0.5893317732853095,0.5610969807587304,0.5604083333333333,1.2210440892207473,0.5596,0.08467860824191634,0.9988859731643314,0.0011140268356686356
54,0.002170476000060262,0.0013163919999215068,0.0002659689999973125,0.00047782808542251587,4.457775503396988e-06,1.7727725207805634e-06,0.019223609939217567,0.023460505572643342,17.371251267000048,1.2351124276817274,948.7810841139999,0.5924038227685905,0.5625962615261934,0.5623083333333333,1.2153753510004357,0.5619,0.08388095588353878,0.9989024772656006,0.0010975227343994476
55,0.0022364000000152373,0.0013416790000064793,0.00026444599996011675,0.0005017919465899467,4.637986421585083e-06,1.6228295862674713e-06,0.017606522887945175,0.021957100650524808,17.339724519000015,1.2570695283322522,966.1208086329999,0.5960398784995905,0.5653966622620271,0.5650999999999999,1.210241735736026,0.5653,0.08295287506596191,0.9997524384809625,0.0002475615190374869
56,0.002217294000047332,0.0013243270000202756,0.0002635449999388584,0.0004822760820388794,4.779081791639328e-06,1.7727725207805634e-06,0.020271738059818745,0.02456573199617651,17.088520229999972,1.2816352603284287,983.2093288629999,0.5993718495799261,0.5675969428538802,0.5679833333333333,1.2046649818178974,0.5692,0.0821454264131521,0.9998679671898467,0.00013203281015328194
57,0.002266947000066466,0.001302635999991253,0.00026348500000494823,0.00047911982983350754,4.93926927447319e-06,1.6828998923301697e-06,0.01969015598297119,0.02400896598203417,16.743818530999988,1.3056442263104628,999.9531473939999,0.6013938020820072,0.5695979830781233,0.5703083333333333,1.1996027729179286,0.5707,0.08108300540572229,0.9998844712911158,0.00011552870888420497
58,0.0021878480000623313,0.00130698400005258,0.00025586000003841036,0.0004819151945412159,4.56860288977623e-06,1.593027263879776e-06,0.019400501623749733,0.023639270448597927,17.19640533900008,1.3292834967590608,1017.149552733,0.6052697579680903,0.5733981842137336,0.5726000000000001,1.1943853821935533,0.5727,0.0804328348195968,0.9999092274430196,9.077255698042297e-05
59,0.002240917999870362,0.0028611630000341393,0.0002623830000629823,0.000497705303132534,5.070120096206665e-06,1.6433186829090118e-06,0.017051190603524446,0.02292007334540358,17.315962452000008,1.3522035701044643,1034.465515185,0.6079758242480304,0.5732988639100723,0.57335,1.1890818650209452,0.5736,0.07950082983654541,0.999942235645558,5.776435444204697e-05
60,0.002190342999938366,0.0018886269999711658,0.0002572430000782333,0.0004938971251249313,4.457775503396988e-06,1.4631077647209167e-06,0.01923906896263361,0.024075099971014424,17.126221845999908,1.3762786700754788,1051.5917370309999,0.6105378689243985,0.574097984517548,0.5743916666666666,1.1838520818118807,0.575,0.07869249485552982,0.999942235645558,5.776435444204697e-05
61,0.0022540129998560587,0.0013100409998969553,0.00025812499984567694,0.0004740501753985882,4.989095032215118e-06,1.642853021621704e-06,0.016889115795493126,0.021191976918544242,17.137056828999903,1.397470646994023,1068.7287938599998,0.6137378246418155,0.5750980248214393,0.57685,1.1787674736373033,0.5787,0.0779716588208353,0.9999587397468271,4.1260253172858974e-05
62,0.002273178999985248,0.0013326020000477001,0.00026360499987276853,0.0004797312431037426,4.728790372610092e-06,1.8132850527763367e-06,0.018121560104191303,0.02247721942262615,16.68986700900018,1.4199478664166492,1085.418660869,0.6162998217943813,0.5793979462288513,0.5797333333333333,1.1738663006432448,0.5818,0.07717398934896542,0.9999669917974616,3.3008202538376e-05
63,0.002202445999955671,0.0013311200000316603,0.0002540979999139381,0.0004876246675848961,5.228910595178604e-06,1.6032718122005463e-06,0.019619944039732218,0.023902064889625763,16.781333760000052,1.443849931306275,1102.199994629,0.6197897471130779,0.5817978270444869,0.5820250000000001,1.1691655312912375,0.5836,0.07647197140269872,0.9999917479493654,8.252050634594e-06
64,0.0022063820001676504,0.001334033999910389,0.00027022700010093104,0.0004684301093220711,4.41819429397583e-06,2.0531006157398224e-06,0.01746765011921525,0.021753194523626007,17.163563832000136,1.465603125829901,1119.3635584610001,0.6227339143641433,0.584698027892212,0.5847166666666668,1.1645470978338508,0.5864,0.07561096767810246,0.9999834958987308,1.6504101269188e-05
65,0.002233882999917114,0.0013164810000034777,0.0002565810000305646,0.0004566377028822899,5.2801333367824554e-06,1.6130506992340088e-06,0.01869216002523899,0.022962635912108453,16.68733321500008,1.4885657617420094,1136.0508916760002,0.6258758329578473,0.5872966692672271,0.5863583333333333,1.1601167026954362,0.5879,0.07510965156670363,1.0,0.0
66,0.0022724560001279315,0.0013134959999661078,0.0002760580000540358,0.0004912819713354111,4.438683390617371e-06,1.543201506137848e-06,0.01931549096480012,0.02367476482118036,17.156749191000017,1.5122405265631897,1153.2076408670002,0.6283258006666236,0.5895973497312593,0.5891000000000001,1.1563123638116861,0.5909,0.07432093096564815,1.0,0.0
67,0.0022537510001257033,0.0013355880000744946,0.00026960600007441826,0.00047451118007302284,5.359761416912079e-06,1.69314444065094e-06,0.01717072492465377,0.02151123401085897,16.903887848000068,1.5337517605740487,1170.1115287150003,0.6314818981548208,0.5904974699712019,0.589825,1.152604427518724,0.5905,0.07359273413739516,1.0,0.0
68,0.002169954000009966,0.0013403870000274765,0.0002622720000999834,0.00048700394108891487,4.637986421585083e-06,1.5730038285255432e-06,0.020430133678019047,0.024695961609495498,17.107659818000002,1.5584477221835442,1187.2191885330003,0.6332678215315506,0.5916978302112211,0.5919583333333334,1.1488631616664837,0.5925,0.07296832965230074,1.0,0.0
69,0.0022188660000210803,0.00128232800011574,0.00026052900011563906,0.00047475099563598633,5.09992241859436e-06,1.8132850527763367e-06,0.019859532825648785,0.0241029200290086,17.114609049000137,1.5825506422125528,1204.3337975820004,0.6364018847767262,0.5935970311385944,0.593125,1.1447018000143994,0.5933,0.07228938477036256,1.0,0.0
70,0.0021981469999445835,0.0013559859999077162,0.0002636750000419852,0.00047606369480490685,4.438683390617371e-06,1.6530975699424744e-06,0.020600332878530025,0.024900296354189777,16.869171099999903,1.6074509385667426,1221.2029686820003,0.6385358364801771,0.5950976313786905,0.5947083333333333,1.1408512245250653,0.595,0.0717940973975404,1.0,0.0
71,0.0021902220000811212,0.0013364189999265363,0.00027526700000635174,0.00048189377412199974,4.979316145181656e-06,1.6130506992340088e-06,0.018929397221654654,0.023219791362635078,17.139928083000086,1.6306707299293777,1238.3428967650004,0.6416378302793866,0.5958974716985116,0.5954166666666666,1.1369954136353504,0.5956,0.07115317621242974,1.0,0.0
72,0.002187858000070264,0.001306883000097514,0.00025600000003578316,0.0004702731966972351,4.409346729516983e-06,1.6228295862674713e-06,0.022981464862823486,0.027208511236040067,16.849355462999938,1.6578792411654177,1255.1922522280004,0.6439758952745134,0.59719823181071,0.5961916666666666,1.1335723000236704,0.5961,0.07045887072121701,1.0,0.0
73,0.002213495999967563,0.0018923919999451755,0.00026789300000018557,0.0004996582865715027,5.050096660852432e-06,1.6228295862674713e-06,0.018581474665552378,0.023461586878283924,17.133130155000117,1.6813408280437017,1272.3253823830005,0.6472699269992149,0.5978986318748122,0.5971583333333333,1.1302679173554047,0.5975,0.0699342006054941,1.0,0.0
74,0.002190792999954283,0.0013174939999771595,0.000258905999999115,0.0004803021438419819,4.398170858621597e-06,1.5832483768463135e-06,0.01811767416074872,0.022371150723756728,16.982725732000063,1.7037119787674584,1289.3081081150006,0.6495078396608732,0.5991993919870107,0.599175,1.1266123660003082,0.5993,0.06929829903902934,1.0,0.0
75,0.00219328699995458,0.0013081360000342102,0.00025981700014199305,0.000501551665365696,5.260109901428223e-06,1.6130506992340088e-06,0.019084911327809095,0.023354576153906237,16.86608213700015,1.7270665549213646,1306.1741902520007,0.6522937915326832,0.601098592914384,0.60095,1.1236832602114617,0.6011,0.06874547936915137,1.0,0.0
76,0.0021488849999968807,0.0013289149999309302,0.00026192200016339484,0.000512261874973774,4.568137228488922e-06,1.8337741494178772e-06,0.019413608126342297,0.023671993912785183,17.004664307999974,1.7507385488341498,1323.1788545600007,0.6544818195629324,0.6024987932823009,0.601975,1.1206739454329768,0.6029,0.06826376880420205,1.0,0.0
77,0.0022136659999887343,0.0013431019999643468,0.0002621720000206551,0.00047762738540768623,5.220063030719757e-06,1.5925616025924683e-06,0.01771129108965397,0.022014671099668703,16.743004838999923,1.7727532199338185,1339.9218593990006,0.6573939701722566,0.6037989536342115,0.6030999999999999,1.1173883299284344,0.6044,0.06769846753396552,1.0,0.0
