round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
28,0.002830254999992121,0.0015930020000070044,0.00028748900000152844,0.0009675566107034683,5.1390379667282104e-06,2.253800630569458e-06,0.025770835112780333,0.03145653056208175,3.104051173000002,0.8879699083128632,102.83972749900003,0.9785499999999999,0.9761006320993625,0.976125,0.08215802621108274,0.9763,0.20010465465805374,1.0,0.0
29,0.002821007000008535,0.00148979799999438,0.00027337299999885545,0.0009784270077943802,5.269888788461685e-06,1.7229467630386353e-06,0.02300722524523735,0.028576823088585,3.0981567540000015,0.9165467314014482,105.93788425300004,0.9791766666666666,0.9765006722113306,0.9765333333333331,0.0809813666256173,0.9767,0.19615895990404397,1.0,0.0
30,0.0028475069999984726,0.0016028999999946336,0.0002740350000038916,0.0009599430486559868,5.43985515832901e-06,1.9744038581848145e-06,0.0236820918507874,0.0293738911584569,3.1045106549999986,0.945920622559905,109.04239490800003,0.97945,0.9767007522433434,0.9768583333333334,0.08016560359515053,0.9769,0.19313340183991753,1.0,0.0
31,0.0027896379999958754,0.0016355209999971976,0.0002754369999991013,0.0009521977044641972,5.520880222320557e-06,1.993030309677124e-06,0.02438300894573331,0.030043316560721678,3.1126838349999986,0.9759639391206267,112.15507874300003,0.9796566666666667,0.9772007124192603,0.9772166666666665,0.07949146950781455,0.9774,0.188994540009003,1.0,0.0
32,0.0028932830000059084,0.001497311999997919,0.0002624629999985473,0.0009944080375134945,5.189795047044754e-06,2.034008502960205e-06,0.02220639120787382,0.027861081048939695,3.114505535999996,1.0038250201695664,115.26958427900003,0.9802266666666667,0.9777006725951772,0.9776333333333332,0.07872738431396778,0.978,0.18633006856303194,1.0,0.0
33,0.0028277800000040543,0.0015505020000006198,0.0002639049999970666,0.0009566163644194603,5.629844963550568e-06,1.8831342458724976e-06,0.023412286303937435,0.02901860264756806,3.1037184989999957,1.0328436228171345,118.37330277800002,0.9808133333333333,0.9781005927550878,0.9782250000000001,0.07783028035731124,0.9787,0.18261844282095696,1.0,0.0
34,0.0028490699999963454,0.0016099740000043994,0.0002727720000024192,0.0009527592919766903,5.9409067034721375e-06,2.054031938314438e-06,0.02436583675444126,0.030058406985062902,3.103189895,1.0629020298021974,121.47649267300002,0.9813999999999999,0.9785006328670557,0.9785333333333331,0.07720560594290769,0.9788,0.17990818559454644,1.0,0.0
35,0.00286608199999705,0.001561181999989003,0.0002629739999946423,0.0009536310099065304,5.489680916070938e-06,2.042856067419052e-06,0.022688545752316713,0.02833994729918743,3.0901495880000027,1.0912419771013848,124.56664226100003,0.9815666666666667,0.9787003530428958,0.9787583333333333,0.07659950284934498,0.9791,0.1791188471612863,1.0,0.0
36,0.0028268890000049396,0.0015993330000014794,0.0002636059999900908,0.0009696101769804955,4.8889778554439545e-06,2.064276486635208e-06,0.02219088189303875,0.027857273324357834,3.0980248070000016,1.1190992504257427,127.66466706800003,0.9821933333333331,0.9793003532348191,0.9791083333333334,0.076063175884177,0.9793,0.17607977404462877,1.0,0.0
37,0.002832558999983803,0.0015299430000084158,0.00026743200001533296,0.00096494285389781,5.609821528196335e-06,1.5427358448505402e-06,0.02165458584204316,0.02725661525332157,3.1087743330000137,1.1463558656790642,130.77344140100004,0.9821066666666667,0.9795004332668319,0.9793250000000001,0.07558173122321116,0.9793,0.1728487038997309,1.0,0.0
38,0.0028583269999842287,0.0015277290000028643,0.0002835120000099778,0.0009623770602047443,5.469657480716705e-06,1.7029233276844025e-06,0.021945451851934195,0.02758456949294441,3.095080738000007,1.1739404351720086,133.86852213900005,0.9829933333333335,0.9793003532348191,0.9794416666666667,0.07513752518766247,0.9795,0.1710315940770693,1.0,0.0
39,0.002846456000014541,0.0015450810000174897,0.0002778319999947598,0.0009775557555258274,5.24008646607399e-06,1.7541460692882538e-06,0.02313088672235608,0.02878480571044406,3.1056174049999754,1.2027252408824527,136.97413954400002,0.9831166666666667,0.9795005532188895,0.9796083333333332,0.07424190212079262,0.9797,0.16939018071172637,1.0,0.0
40,0.0028114799999912066,0.0015886029999876428,0.00028086699998652875,0.0009779557585716248,5.068723112344742e-06,1.6530975699424744e-06,0.021669853944331408,0.027335481523550698,3.108036489,1.2300607224060034,140.08217603300002,0.9831666666666665,0.9795005532188895,0.9795999999999999,0.07383003707697315,0.9797,0.16672047465018738,1.0,0.0
41,0.002899343999985149,0.001546293000018295,0.0002848149999863381,0.0009796502999961376,5.6801363825798035e-06,1.7727725207805634e-06,0.022282282821834087,0.027999838030723367,3.1267617529999825,1.2580605604367268,143.208937786,0.98426,0.9796005932348959,0.9796583333333332,0.07341816995585614,0.9797,0.16576850336270738,1.0,0.0
42,0.0028418370000053983,0.0014753309999946396,0.0002643960000057177,0.000975282397121191,4.940200597047806e-06,1.742970198392868e-06,0.02107773208990693,0.026641261657829318,3.1011872550000135,1.284701822094556,146.31012504100002,0.9834199999999998,0.9797006332509023,0.9798499999999999,0.07288993758572705,0.98,0.16387226902035082,1.0,0.0
43,0.0028234320000137814,0.0015127510000070288,0.000277401000005284,0.0009847292676568031,5.159992724657059e-06,1.9329600036144257e-06,0.025331589858978987,0.030936996079390156,3.126286550000003,1.3156388181739462,149.43641159100002,0.98442,0.9800006333468639,0.9800166666666668,0.07243887615895395,0.9801,0.1613070391646754,1.0,0.0
44,0.0028141740000080517,0.001555100999979686,0.0002673820000040905,0.000965082086622715,4.9192458391189575e-06,1.8030405044555664e-06,0.021325126755982637,0.026933588128940755,3.1203268590000164,1.342572406302887,152.55673845000004,0.9846233333333334,0.9802005934268192,0.9800999999999999,0.0720566378170591,0.9801,0.15958058734493372,1.0,0.0
45,0.002879107000012482,0.0015000569999870095,0.00027334300000347866,0.0009469888173043728,5.9711746871471405e-06,1.742970198392868e-06,0.023646655958145857,0.02925386592033874,3.1317590280000047,1.3718262722232257,155.68849747800004,0.9846666666666666,0.9801004334587553,0.9801666666666667,0.07155611400428145,0.9802,0.16000562892546846,1.0,0.0
46,0.0028548420000049646,0.001486091000003853,0.00027421499999036314,0.0009605241939425468,4.949979484081268e-06,2.003740519285202e-06,0.022767514921724796,0.02835014083566989,3.119963597000009,1.4001764130588956,158.80846107500005,0.9852533333333332,0.9802004734747616,0.9802750000000001,0.07118011976263731,0.9804,0.15775290288362334,1.0,0.0
47,0.0028172600000004877,0.001535622999995212,0.00027316300000279625,0.0009842482395470142,5.820766091346741e-06,1.8440186977386475e-06,0.022363916970789433,0.027981875995124028,3.110976739999984,1.4281582890540196,161.91943781500004,0.9854633333333332,0.9807005536027361,0.9806666666666669,0.07037714612716735,0.9807,0.1576505364048178,1.0,0.0
48,0.0028262680000068485,0.0015694770000038716,0.00027759100001389925,0.000966113992035389,4.9602240324020386e-06,1.7830170691013336e-06,0.023216588888317347,0.028862782121478858,3.089296087000008,1.4570210711754985,165.00873390200005,0.9854866666666666,0.9808003537146273,0.9807583333333335,0.06984462846459571,0.981,0.15424450552375252,1.0,0.0
49,0.002854049000006853,0.0015270780000093964,0.0002632940000069084,0.0009528091177344322,5.820766091346741e-06,1.7932616174221039e-06,0.0241832141764462,0.02978805832191256,3.1042284890000076,1.486809129497411,168.11296239100005,0.9854033333333335,0.9807003136986209,0.9807750000000001,0.06957265366220843,0.9807,0.15361466871779203,1.0,0.0
50,0.002828751999999213,0.0015434880000100293,0.000263754999991761,0.0009779660031199455,5.059409886598587e-06,1.8938444554805756e-06,0.024519425351172686,0.030140339608635713,3.1070263930000124,1.5169494691060468,171.21998878400007,0.9861733333333333,0.9808005936187424,0.9808166666666668,0.06919369653569621,0.9805,0.1534795886031201,1.0,0.0
51,0.002821599000014885,0.0015482469999881232,0.00028030599997919126,0.0009786579757928848,5.340203642845154e-06,1.7243437469005585e-06,0.023549633100628853,0.029185507623793683,3.1069341769999994,1.5461349767298405,174.32692296100007,0.9866100000000001,0.9810005536986978,0.980975,0.06892659461932642,0.9807,0.15168458978372226,1.0,0.0
52,0.0027877050000029158,0.0016041419999908157,0.00027596800001106203,0.0009721261449158192,5.559995770454407e-06,1.7229467630386353e-06,0.022300117649137974,0.02794734173659208,3.096028068999999,1.5740823184664325,177.42295103000006,0.9864566666666668,0.9810004337466399,0.9810500000000001,0.06847214965231027,0.9807,0.15129469689194483,1.0,0.0
53,0.0028594690000147693,0.0015547500000252512,0.0002667509999980666,0.0009629684500396252,5.220063030719757e-06,1.6032718122005463e-06,0.022633083164691925,0.028283844949612558,3.0965219969999964,1.602366163416045,180.51947302700006,0.9865566666666666,0.9812003938265953,0.9813500000000001,0.06825192192111525,0.9812,0.15022406015807663,1.0,0.0
54,0.0028665529999898354,0.0015796369999918625,0.00027471600000694707,0.0009572179988026619,4.688743501901627e-06,1.5832483768463135e-06,0.023300164844840765,0.02898456083551082,3.099850217000011,1.631350724251556,183.61932324400007,0.9868833333333332,0.9815002739704995,0.9814250000000001,0.06808546526338377,0.9815,0.15075297990770772,1.0,0.0
55,0.002851826000011215,0.0015260149999960504,0.00028342200002384743,0.0010019419714808464,5.480833351612091e-06,1.7229467630386353e-06,0.022466310299932957,0.028136719051559567,3.1006631019999986,1.6594874433031155,186.71998634600007,0.9871033333333333,0.9813003138905443,0.9814083333333333,0.06779419310144914,0.9815,0.14944356731158148,1.0,0.0
56,0.0028498419999891667,0.0015873810000073263,0.0002658589999953165,0.0009602727368474007,5.5907294154167175e-06,1.834239810705185e-06,0.023099929094314575,0.028770708800379907,3.098438496,1.6882581521034954,189.81842484200007,0.98721,0.981800274066461,0.9815833333333334,0.06723573721794932,0.9818,0.14792464864403843,1.0,0.0
57,0.0028632269999775417,0.0014608930000008513,0.0002743050000049152,0.0009751720353960991,5.519948899745941e-06,2.034008502960205e-06,0.02349914889782667,0.029080299890608785,3.0941123419999883,1.7173384519941042,192.91253718400006,0.9872133333333332,0.9820003540984739,0.9818249999999998,0.06672172404499037,0.982,0.1479157159109578,1.0,0.0
58,0.002870781000012812,0.0015611620000015591,0.0002810579999845686,0.0009545129723846912,4.898756742477417e-06,1.8635764718055725e-06,0.022586886305361986,0.0282611626109599,3.097564855999991,1.745599614605064,196.01010204000005,0.98738,0.9820004740505315,0.9817916666666666,0.06667198388933143,0.9821,0.14694105087651468,1.0,0.0
59,0.002852055999994718,0.001543317999988858,0.0002664299999821651,0.000972455833107233,4.979781806468964e-06,1.6838312149047852e-06,0.021480828057974577,0.027121751504068925,3.0951494599999876,1.772721366109133,199.10525150000004,0.9878266666666665,0.9821006340185954,0.9818333333333333,0.06673765634902772,0.9819,0.14778251815632393,1.0,0.0
