round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2887644384846544,0.14946004319654427,4167,2.2983507088252475,0.1079136690647482,834,2.297500076173227,0.11,0.9597279909127128,0.08311808254729151,,,0.8740920941576975,,0.874114967569441,0.12588503243055904,0,0.1443159361469635,10,0.025,0.15,1.0,0.9494934337513784,0.9262263181817042,0.8642167166970353,0.9073953291989071,0.9155064172514817,0.9249479017540423,0.9098314740028268,0.9290169837404585,0.9024847808574584,0.9192951914663708,0.9331387765355065
0,1,2.291381167642998,0.14780417566594672,4167,2.296003682272775,0.1211031175059952,834,2.297500474543511,0.1099,0.9705303078068857,0.0840536266554278,,,0.9365255043840819,,0.9365582347213283,0.06344176527867174,0,0.14433043678348084,10,0.025,0.15,0.9494934337513784,1.0,0.9407029205139317,0.8695872834241829,0.921602256150386,0.9189392725025546,0.934787163127382,0.9339790574026537,0.9362010705908727,0.9317321558485985,0.9343094703368885,0.9349516293373188
0,2,2.287024322423068,0.1427885769138469,4167,2.2979001998901367,0.11870503597122302,834,2.2975043375280837,0.1099,0.9483388798154838,0.08213171861367373,,,0.8082672297130398,,0.8082883596573749,0.1917116403426251,0,0.14428658846408196,10,0.025,0.15,0.9262263181817042,0.9407029205139317,1.0,0.842826188426555,0.9108711131129039,0.9050106436193582,0.9219799119937264,0.8957992135206413,0.9137152127031737,0.8721511175643663,0.9283069456226803,0.8924506652252223
0,3,2.2909624699390294,0.12896568274538037,4167,2.300142526626587,0.09352517985611511,834,2.2975130141535893,0.11,0.9382574013631049,0.08125860334962202,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.1442208447924086,10,0.025,0.15,0.8642167166970353,0.8695872834241829,0.842826188426555,1.0,0.9283604692370311,0.9195708319182612,0.9084619941631397,0.9148985465283759,0.9008208639372498,0.8964802474525269,0.8971429420161255,0.891272071763545
0,4,2.2907892949653395,0.15538756899448045,4167,2.296851703098842,0.12244897959183673,833,2.297500456435771,0.1099,0.9693499781257002,0.08395140317043755,,,0.9297036338622513,,0.929742040897163,0.07025795910283705,0,0.14433006623075442,10,0.025,0.15,0.9073953291989071,0.921602256150386,0.9108711131129039,0.9283604692370311,1.0,0.9344780167004871,0.9333076954394274,0.9365332992552963,0.9306550935051364,0.9200251412504012,0.9532552752600696,0.9161702662677192
0,5,2.2923586252963903,0.13546916246700264,4167,2.2963813032422746,0.12244897959183673,833,2.297500459453728,0.1099,0.9686976661938995,0.08389490912472108,,,0.9259335113197766,,0.9259708537571587,0.07402914624284129,0,0.14432983810066094,10,0.025,0.15,0.9155064172514817,0.9189392725025546,0.9050106436193582,0.9195708319182612,0.9344780167004871,1.0,0.9407863375800632,0.9200184469203596,0.9513452732697959,0.921620153838158,0.933206583283135,0.9246431969143729
0,6,2.2889620304107665,0.1275017998560115,4167,2.297851460320609,0.10444177671068428,833,2.297500474543511,0.1099,0.9705247197899965,0.08405314270033484,,,0.9364932077060449,,0.9365252265187899,0.06347477348121011,0,0.14433043677997598,10,0.025,0.15,0.9249479017540423,0.934787163127382,0.9219799119937264,0.9084619941631397,0.9333076954394274,0.9407863375800632,1.0,0.9383575824900138,0.9477419327381504,0.9099823953432287,0.9276462864177407,0.9182139265440451
0,7,2.292281124086091,0.14338852891768658,4167,2.2960261276790073,0.10084033613445378,833,2.2974992854685725,0.11,0.9641847984431644,0.08350406826378726,,,0.8998507990332062,,0.8998778696506082,0.10012213034939177,0,0.14432166676686425,10,0.025,0.15,0.9098314740028268,0.9339790574026537,0.8957992135206413,0.9148985465283759,0.9365332992552963,0.9200184469203596,0.9383575824900138,1.0,0.925675973550209,0.9112171427129675,0.931349972144988,0.9153492023738155
0,8,2.292545052730676,0.1444791166586654,4166,2.297879798071725,0.09723889555822329,833,2.2975005499924284,0.1099,0.9728616840745541,0.08425553753736485,,,0.9499999999332651,,0.9500173293063326,0.04998267069366735,0,0.14433148804729484,10,0.025,0.15,0.9290169837404585,0.9362010705908727,0.9137152127031737,0.9008208639372498,0.9306550935051364,0.9513452732697959,0.9477419327381504,0.925675973550209,1.0,0.9348730232058879,0.9389939115149064,0.9241781961412958
0,9,2.2924264069759483,0.15256841094575133,4166,2.2956831455230713,0.10324129651860744,833,2.297501132458071,0.11,0.9545393465953225,0.08266871546540487,,,0.8441036423875807,,0.8441435196646366,0.15585648033536337,0,0.14430746907639974,10,0.025,0.15,0.9024847808574584,0.9317321558485985,0.8721511175643663,0.8964802474525269,0.9200251412504012,0.921620153838158,0.9099823953432287,0.9112171427129675,0.9348730232058879,1.0,0.9204924060487877,0.9006058490502132
0,10,2.290052142287746,0.1586173787806049,4166,2.2975755078451976,0.10804321728691477,833,2.297500474543511,0.1099,0.9705344799382103,0.08405398798651235,,,0.9365496177654107,,0.9365747388225975,0.06342526117740255,0,0.14433043678580348,10,0.025,0.15,0.9192951914663708,0.9343094703368885,0.9283069456226803,0.8971429420161255,0.9532552752600696,0.933206583283135,0.9276462864177407,0.931349972144988,0.9389939115149064,0.9204924060487877,1.0,0.9223456099377363
0,11,2.291585670817982,0.14479116658665386,4166,2.2973905631474087,0.11884753901560624,833,2.2975001274784908,0.11,0.9590135132658902,0.08305620458542202,,,0.8699626766948839,,0.8699971943027842,0.13000280569721578,0,0.14431503395290834,10,0.025,0.15,0.9331387765355065,0.9349516293373188,0.8924506652252223,0.891272071763545,0.9161702662677192,0.9246431969143729,0.9182139265440451,0.9153492023738155,0.9241781961412958,0.9006058490502132,0.9223456099377363,1.0
1,0,2.167113713423411,0.2179745620350372,4167,2.2876840318952287,0.1510791366906475,834,2.2871053973330726,0.1528,0.982700086111756,0.08310575781026114,,,0.861676395825863,,0.8617121354656632,0.13828786453433684,0.8396602686310166,0.14777606666995566,10,0.025,0.15,1.0,0.9710647104589141,0.964949788189402,0.9569199945929634,0.965323127714666,0.9713835437517178,0.9677922763206478,0.9615614862185509,0.9714806247489025,0.9612442736222284,0.9656726476625306,0.9654221417315294
1,1,2.175259018305576,0.21274298056155508,4167,2.2855702468327115,0.1630695443645084,834,2.2870910801465,0.1521,0.9887265576196964,0.08387785419008087,,,0.9351370002890066,,0.935180142265353,0.06481985773464705,0.8402042132478765,0.14783586335801177,10,0.025,0.15,0.9710647104589141,1.0,0.9727327620209189,0.9678602927055334,0.9768464225572209,0.9739023998591074,0.9718348901113345,0.9734050676796178,0.9775709418717982,0.9723861930562009,0.9658972782545799,0.9705279860488405
1,2,2.15135246406902,0.2234221262299016,4167,2.2872108731951033,0.14268585131894485,834,2.2871243863166133,0.1525,0.9827398703025871,0.08249912010245819,,,0.8039582483638256,,0.8039890412767573,0.1960109587232427,0.8389365301761724,0.1476806875191476,10,0.025,0.15,0.964949788189402,0.9727327620209189,1.0,0.956907458240332,0.9700115149295409,0.9696357610322545,0.96775862637129,0.9610941612266929,0.9699624600274976,0.9628281173801019,0.9662975419708513,0.9614963421489803
1,3,2.1844635063951667,0.2068394528437725,4167,2.290632997240339,0.14268585131894485,834,2.287154469308974,0.1512,0.9818461664437397,0.08193200023559097,,,0.75,,0.7500041260253173,0.2499958739746827,0.8384376771626556,0.14753719717201422,10,0.025,0.15,0.9569199945929634,0.9678602927055334,0.956907458240332,1.0,0.9711120440464155,0.9677942158381457,0.9634842754039111,0.9699650000410037,0.9697050395207039,0.9672999586896259,0.957916548038456,0.9647568856940117
1,4,2.1740338166554767,0.2214542836573074,4167,2.286949634552002,0.14645858343337334,833,2.2870926887174194,0.1521,0.9883462880139925,0.08380251512594854,,,0.9279689143667014,,0.9280091102639005,0.07199088973609946,0.8401426762115972,0.14783312886237393,10,0.025,0.15,0.965323127714666,0.9768464225572209,0.9700115149295409,0.9711120440464155,1.0,0.9762586670717461,0.9724234729990164,0.9762001518937774,0.9743708890409658,0.9700473551282369,0.9698448916894636,0.967092468191711
1,5,2.1781859387050977,0.21495080393568514,4167,2.286220516477312,0.15486194477791115,833,2.287093023710613,0.1522,0.9890691351380877,0.08379114412211734,,,0.9268870276532999,,0.9269363436814049,0.07306365631859513,0.8401274846005398,0.1478328030448452,10,0.025,0.15,0.9713835437517178,0.9739023998591074,0.9696357610322545,0.9677942158381457,0.9762586670717461,1.0,0.972171710106347,0.9696500278508926,0.9817341834767261,0.969465038450133,0.9725177402000957,0.9734640982222925
1,6,2.165825152758396,0.21771058315334774,4167,2.2876553194863454,0.14645858343337334,833,2.2870929995669593,0.1521,0.9859353927417145,0.0837870145490183,,,0.9264941221249752,,0.9265402452509448,0.0734597547490552,0.8401490836150234,0.147832476720609,10,0.025,0.15,0.9677922763206478,0.9718348901113345,0.96775862637129,0.9634842754039111,0.9724234729990164,0.972171710106347,1.0,0.9684373945213615,0.9753797992281554,0.9684391149659998,0.9665003425179923,0.9666340864297572
1,7,2.188529779694297,0.21401487880969522,4167,2.285593475614275,0.15366146458583432,833,2.28709472583819,0.1529,0.9857521987587196,0.08344265952428659,,,0.8937306887921855,,0.893771352181017,0.106228647818983,0.8399130961685545,0.14781354033671767,10,0.025,0.15,0.9615614862185509,0.9734050676796178,0.9610941612266929,0.9699650000410037,0.9762001518937774,0.9696500278508926,0.9684373945213615,1.0,0.9703536431253458,0.969792434593375,0.9688880881201053,0.9696300179809563
1,8,2.1785638718894034,0.21869899183869418,4166,2.2870627471378873,0.15486194477791115,833,2.2870911737031574,0.1522,0.9897059788162592,0.0840340694605721,,,0.9499999999048556,,0.9500173293063326,0.04998267069366735,0.8401724022795369,0.1478443472758304,10,0.025,0.15,0.9714806247489025,0.9775709418717982,0.9699624600274976,0.9697050395207039,0.9743708890409658,0.9817341834767261,0.9753797992281554,0.9703536431253458,1.0,0.974089275080828,0.9700297132871571,0.9708094523324202
1,9,2.180012805895372,0.2187229956793087,4166,2.2851878574916293,0.15846338535414164,833,2.28711003291456,0.1529,0.9848009355256202,0.08289694675303819,,,0.8418092045229228,,0.8418577016388572,0.1581422983611428,0.8395630799222371,0.14775441575647774,10,0.025,0.15,0.9612442736222284,0.9723861930562009,0.9628281173801019,0.9672999586896259,0.9700473551282369,0.969465038450133,0.9684391149659998,0.969792434593375,0.974089275080828,1.0,0.9655103360264099,0.9669192254375438
1,10,2.1677858424909187,0.22894863178108496,4166,2.2874366555895125,0.15606242496998798,833,2.2870934100090703,0.1522,0.9836406634366863,0.08371309781680923,,,0.9194613630421182,,0.919517750160915,0.08048224983908503,0.8401483995305983,0.14782967613672626,10,0.025,0.15,0.9656726476625306,0.9658972782545799,0.9662975419708513,0.957916548038456,0.9698448916894636,0.9725177402000957,0.9665003425179923,0.9688880881201053,0.9700297132871571,0.9655103360264099,1.0,0.9645700133690212
1,11,2.182231420097929,0.20772923667786847,4166,2.2865836960928783,0.1608643457382953,833,2.287105644805522,0.1528,0.9842476242238322,0.08311782030981864,,,0.8628240744473289,,0.8628674225545048,0.13713257744549523,0.8396468104065935,0.1477769138549665,10,0.025,0.15,0.9654221417315294,0.9705279860488405,0.9614963421489803,0.9647568856940117,0.967092468191711,0.9734640982222925,0.9666340864297572,0.9696300179809563,0.9708094523324202,0.9669192254375438,0.9645700133690212,1.0
2,0,2.065888463005875,0.26179505639548833,4167,2.2706421443394254,0.2170263788968825,834,2.2707562416414673,0.2206,0.9815264910346502,0.08314913362144583,,,0.8501456186452984,,0.8501922727797858,0.14980772722021418,0.9640563575881638,0.147374702724031,10,0.025,0.15,1.0,0.963410184925244,0.9611018616962658,0.9553900438212102,0.9605223212665742,0.9655711669958291,0.962717642753704,0.9628903716712583,0.9680294628188842,0.9588049833532022,0.9581753745168999,0.9599881224750851
2,1,2.0717930031545233,0.262107031437485,4167,2.2691948073250905,0.2434052757793765,834,2.2707222413413133,0.2209,0.9843790620754511,0.08371814441824113,,,0.9262724535988515,,0.9263174398838111,0.0736825601161889,0.9647386587644612,0.14742313816086344,10,0.025,0.15,0.963410184925244,1.0,0.9660595547116935,0.9654891360413438,0.9670704664761264,0.9617874741428256,0.9623163272859167,0.9695953713966664,0.9706830859283753,0.9641802528089309,0.9562656267072754,0.9632697265379965
2,2,2.050214179356893,0.27177825773938086,4167,2.270132405417306,0.20983213429256595,834,2.2707921010029466,0.2204,0.9824604918464277,0.08280517232723895,,,0.8041277138498704,,0.8041623343400836,0.19583766565991645,0.9639342662718278,0.14731460143296055,10,0.025,0.15,0.9611018616962658,0.9660595547116935,1.0,0.961800539415856,0.9622621673878553,0.9642668821726721,0.9622367357828095,0.9630252600961362,0.9655993545417806,0.9600599820404916,0.9616654181385764,0.9599243328069865
2,3,2.0838665994730863,0.25512359011279095,4167,2.275583335331508,0.19424460431654678,834,2.2708695689334144,0.2212,0.9807769881797634,0.08240059418333984,,,0.75,,0.7500041260253173,0.2499958739746827,0.9633727244018421,0.1471824859173804,10,0.025,0.15,0.9553900438212102,0.9654891360413438,0.961800539415856,1.0,0.9641136442329088,0.9597763694933824,0.9588411546961477,0.9618612847475041,0.9646996768695446,0.9623259230030557,0.9524139436995946,0.961782890111094
2,4,2.0745166222254436,0.2637149028077754,4167,2.2713213988712857,0.22328931572629052,833,2.270726031894925,0.2209,0.984117365784196,0.0836631625682426,,,0.9189165400663628,,0.9189566107177634,0.08104338928223664,0.9647133829210056,0.14742136041409548,10,0.025,0.15,0.9605223212665742,0.9670704664761264,0.9622621673878553,0.9641136442329088,1.0,0.9666031400904104,0.9636337025225463,0.9700346922856161,0.9671629363344696,0.962607171638001,0.9628622958563541,0.9600776490224364
2,5,2.0752111705866727,0.2589872810175186,4167,2.270036084311349,0.22088835534213686,833,2.2707262793673744,0.2209,0.9844979275315939,0.08366850484304517,,,0.9196312725010751,,0.919674539122972,0.08032546087702797,0.9647095217772168,0.147421595161128,10,0.025,0.15,0.9655711669958291,0.9617874741428256,0.9642668821726721,0.9597763694933824,0.9666031400904104,1.0,0.9615088680528139,0.9641769263046507,0.972188838252137,0.9621453659208549,0.9668218682422715,0.9665651619260879
2,6,2.0637232386704647,0.2664026877849772,4167,2.2715655054364885,0.21248499399759904,833,2.2707271153413795,0.2209,0.9814869496239498,0.08356818043692485,,,0.9062090675982004,,0.9062567047911406,0.09374329520885938,0.9646700505010617,0.1474171665620253,10,0.025,0.15,0.962717642753704,0.9623163272859167,0.9622367357828095,0.9588411546961477,0.9636337025225463,0.9615088680528139,1.0,0.9639969612644517,0.9671522796524783,0.9610633907578097,0.9541203897617835,0.9583562714713337
2,7,2.0863265138683897,0.2544756419486441,4167,2.269401720591954,0.226890756302521,833,2.270729215839241,0.2205,0.9846563464898691,0.08345863656566642,,,0.8915534085941346,,0.891576306712218,0.10842369328778201,0.9644414233306413,0.14740907834570913,10,0.025,0.15,0.9628903716712583,0.9695953713966664,0.9630252600961362,0.9618612847475041,0.9700346922856161,0.9641769263046507,0.9639969612644517,1.0,0.9656578044503555,0.9650430331414255,0.9600681179512338,0.9671142434021778
