round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3564498661121555,0.8866,5000,2.199630958062631,0.24820143884892087,834,2.2000314747563565,0.2544,0.7945769265299321,0.08356989854478239,,,0.9264321563586816,,0.9264494754279403,0.07355052457205968,0,0.39615673008104735,5,0.1,0.5,1.0,0.5880784362257863,0.5915183554118885,0.5988186854670825,0.5842075196670085,0.6027981490504674,0.6000140659052907,0.598077296838154,0.6022341143828259,0.606806059845846,0.5947140052814159,0.587516831563717
0,1,0.3460853113745381,0.89308,5000,2.1973500604982728,0.2565947242206235,834,2.2002108272272176,0.2536,0.7848895433106746,0.08255102471926958,,,0.8057848290034436,,0.8058079413684052,0.19419205863159483,0,0.3960027530887665,5,0.1,0.5,0.5880784362257863,1.0,0.5839374330954111,0.594848439836365,0.5825708621782283,0.5801480263339275,0.5754137242575358,0.5986241151061654,0.5975023992375557,0.5862402842272068,0.5830773248915286,0.5922354909632289
0,2,0.35633718970996936,0.88856,5000,2.206316029583966,0.29136690647482016,834,2.2001718804478263,0.2537,0.7870288514530417,0.082776027180887,,,0.8324279176398889,,0.8324431504442548,0.16755684955574524,0,0.39606496976649747,5,0.1,0.5,0.5915183554118885,0.5839374330954111,1.0,0.5938754863029306,0.5856020106210212,0.6062555445269484,0.5862981378425053,0.5921040783281508,0.5910329136076549,0.582557283949593,0.5888526561290702,0.5809830352923945
0,3,0.3497168763178834,0.89412,5000,2.194409935562699,0.2577937649880096,834,2.2000200695123153,0.2541,0.7984471692584394,0.08397695264032169,,,0.9746324216772089,,0.9746448471462276,0.025355152853772434,0,0.3961635781755268,5,0.1,0.5,0.5988186854670825,0.594848439836365,0.5938754863029306,1.0,0.5900526458551545,0.6063172491190854,0.5950034066640651,0.6016274691191363,0.6024587917647203,0.594357175230377,0.6098219425151952,0.6044002321773038
0,4,0.32609034521552693,0.89632,5000,2.2091199645289668,0.24129651860744297,833,2.200213070494679,0.2538,0.7844250501748323,0.08250217149569736,,,0.8,,0.8,0.19999999999999996,0,0.39598572607794347,5,0.1,0.5,0.5842075196670085,0.5825708621782283,0.5856020106210212,0.5900526458551545,1.0,0.5842339428802105,0.5801784068857632,0.5909000211064034,0.5992426394176029,0.5817912775267007,0.5876216420966561,0.5918591988623991
0,5,0.34887277574462305,0.89088,5000,2.1899508281990334,0.2653061224489796,833,2.2000287576986195,0.2545,0.7951983923958574,0.08363526142863965,,,0.9341719343843274,,0.9341850308719442,0.06581496912805584,0,0.3961587401909764,5,0.1,0.5,0.6027981490504674,0.5801480263339275,0.6062555445269484,0.6063172491190854,0.5842339428802105,1.0,0.5888813949723884,0.5996963242572397,0.6085948530556649,0.599710482245325,0.6018232960943765,0.5822331097654156
0,6,0.33341603754147603,0.8968,5000,2.1991704128406666,0.23769507803121248,833,2.2001487264237083,0.254,0.7874553043709855,0.08282087951160133,,,0.8377389911907415,,0.8377541288087947,0.16224587119120526,0,0.3960751663103367,5,0.1,0.5,0.6000140659052907,0.5754137242575358,0.5862981378425053,0.5950034066640651,0.5801784068857632,0.5888813949723884,1.0,0.5936082746453284,0.5972085671857122,0.5828218130098436,0.5881322318946007,0.5995115954841675
0,7,0.34751719342081977,0.89016,5000,2.2101747459835477,0.26410564225690275,833,2.200019854707078,0.2541,0.7994878039824181,0.08408640175141642,,,0.9875925570780171,,0.9876060438732995,0.012393956126700467,0,0.3961638250789425,5,0.1,0.5,0.598077296838154,0.5986241151061654,0.5921040783281508,0.6016274691191363,0.5909000211064034,0.5996963242572397,0.5936082746453284,1.0,0.6059066902262124,0.6021553411840207,0.6108494983857113,0.6079267008940858
0,8,0.3474735306789446,0.89204,5000,2.2002711825900607,0.2424969987995198,833,2.2000195743938606,0.2541,0.7996811097234393,0.08410673274848654,,,0.9899999998815876,,0.9900005019828322,0.009999498017167818,0,0.3961638373289239,5,0.1,0.5,0.6022341143828259,0.5975023992375557,0.5910329136076549,0.6024587917647203,0.5992426394176029,0.6085948530556649,0.5972085671857122,0.6059066902262124,1.0,0.6086863609596012,0.5965387267086999,0.5939076879999904
0,9,0.3535602629208451,0.88724,5000,2.201989359325833,0.24729891956782712,833,2.2000476057156204,0.2541,0.7907912381791996,0.08317173748468903,,,0.8792849369932083,,0.8792932081722805,0.12070679182771948,0,0.39613048703878373,5,0.1,0.5,0.606806059845846,0.5862402842272068,0.582557283949593,0.594357175230377,0.5817912775267007,0.599710482245325,0.5828218130098436,0.6021553411840207,0.6086863609596012,1.0,0.5889809136669226,0.584682455078024
0,10,0.35408209007660485,0.8868,5000,2.2063573201497397,0.2533013205282113,833,2.200033916832921,0.2543,0.7942982787883257,0.08354059167376932,,,0.9229618584941816,,0.9229757542292054,0.07702424577079459,0,0.39615567216249536,5,0.1,0.5,0.5947140052814159,0.5830773248915286,0.5888526561290702,0.6098219425151952,0.5876216420966561,0.6018232960943765,0.5881322318946007,0.6108494983857113,0.5965387267086999,0.5889809136669226,1.0,0.6017219166341468
0,11,0.34739316631357664,0.89084,5000,2.1980563004811606,0.24849939975990396,833,2.2000370939699607,0.2542,0.7916524983909372,0.08326232082043968,,,0.8900111300581214,,0.8900306209527634,0.10996937904723658,0,0.3961392911228477,5,0.1,0.5,0.587516831563717,0.5922354909632289,0.5809830352923945,0.6044002321773038,0.5918591988623991,0.5822331097654156,0.5995115954841675,0.6079267008940858,0.5939076879999904,0.584682455078024,0.6017219166341468,1.0
1,0,0.31089025625045513,0.90284,5000,2.0330259005228677,0.6378896882494005,834,2.036155701064454,0.6324,0.8120415272588324,0.08346314474821442,,,0.9292489028795575,,0.9292605792881884,0.07073942071181161,0.9612275886902307,0.40639911856378547,5,0.1,0.5,1.0,0.627748490490468,0.6248501776267814,0.6337444355016293,0.6288278496487607,0.6276690397971104,0.6327187721948626,0.6282258495353777,0.6282056830236672,0.6296132348729749,0.6196190017277821,0.6381533511846627
1,1,0.3073593958014041,0.90468,5000,2.034943933840151,0.6630695443645084,834,2.0366074052481604,0.6303,0.8065900607981701,0.0826002952031254,,,0.8,,0.8,0.19999999999999996,0.9606824196188368,0.40622557769154916,5,0.1,0.5,0.627748490490468,1.0,0.620553279172533,0.6239292310820185,0.623543659296508,0.6191429828078141,0.6269631564704369,0.6222039774801946,0.6307159767160515,0.6240527005163736,0.6198293411073652,0.6320767991698351
1,2,0.30355730820565846,0.90712,5000,2.04434695508745,0.6354916067146283,834,2.036404736887533,0.6314,0.8116920336889144,0.0829264110676873,,,0.8488499043038799,,0.8488579890567742,0.15114201094322577,0.9609256455540778,0.40633329275688035,5,0.1,0.5,0.6248501776267814,0.620553279172533,1.0,0.6317987735317965,0.6283897322472931,0.6400708604824894,0.6303696249783494,0.6321104754046432,0.6267397351841792,0.6341412552459381,0.6179937244722914,0.6323933908966699
1,3,0.31047815939020007,0.9072,5000,2.0296943717532687,0.6546762589928058,834,2.0361362733780006,0.6326,0.8142554246130366,0.08380911567867552,,,0.9810729589329252,,0.9810903067115104,0.01890969328848957,0.9612682247611972,0.4064052135578618,5,0.1,0.5,0.6337444355016293,0.6239292310820185,0.6317987735317965,1.0,0.6354539831480184,0.6321997722492915,0.622604814808144,0.6281033619414429,0.6303279143818092,0.6333991640767447,0.6332114434094807,0.6343575175511355
1,4,0.2837837647172106,0.912,5000,2.0461176722138017,0.60984393757503,833,2.0365781726928565,0.6312,0.8106304733873617,0.08270853196360538,,,0.816213119219796,,0.8162341247929321,0.18376587520706789,0.9606935702489268,0.4062698397114822,5,0.1,0.5,0.6288278496487607,0.623543659296508,0.6283897322472931,0.6354539831480184,1.0,0.6260800961690359,0.6256029116113765,0.6263202495409136,0.6292459829255569,0.6315046397361795,0.6203911350863329,0.6349479143504757
1,5,0.31265662499128066,0.90408,5000,2.025087974689625,0.6278511404561825,833,2.0361480320604466,0.6325,0.8152180506375825,0.0836168093787889,,,0.9522668033074876,,0.9522815119722905,0.047718488027709505,0.961253089547093,0.40640340705826017,5,0.1,0.5,0.6276690397971104,0.6191429828078141,0.6400708604824894,0.6321997722492915,0.6260800961690359,1.0,0.6315101934288315,0.63416532374762,0.6356056263325894,0.6367651297652316,0.6262712867457646,0.6404615156943848
1,6,0.2942930462111713,0.90992,5000,2.0369320710500083,0.6554621848739496,833,2.036345775896749,0.6317,0.8138553326004054,0.08303128449292163,,,0.864559219131599,,0.8645700517042317,0.13542994829576827,0.9609734275009152,0.40635519491114647,5,0.1,0.5,0.6327187721948626,0.6269631564704369,0.6303696249783494,0.622604814808144,0.6256029116113765,0.6315101934288315,1.0,0.6349235830642558,0.6317344972911434,0.6344065600436223,0.6277154603853398,0.6417873680774224
1,7,0.31230414914928234,0.90624,5000,2.046980204405608,0.6182472989195679,833,2.0361377412137895,0.6326,0.8138894882716271,0.08386871148972581,,,0.9899999998502069,,0.9900005019828322,0.009999498017167818,0.961269297463601,0.4064053328447982,5,0.1,0.5,0.6282258495353777,0.6222039774801946,0.6321104754046432,0.6281033619414429,0.6263202495409136,0.63416532374762,0.6349235830642558,1.0,0.6311372963487912,0.6401609674671448,0.6239807721255016,0.6337479958726027
1,8,0.30922512910358463,0.90596,5000,2.040159653734278,0.6050420168067226,833,2.0361370846105458,0.6326,0.8129419597675808,0.08384919258810782,,,0.9870762031884377,,0.9870940213844687,0.012905978615531333,0.9612695554696349,0.406405308094731,5,0.1,0.5,0.6282056830236672,0.6307159767160515,0.6267397351841792,0.6303279143818092,0.6292459829255569,0.6356056263325894,0.6317344972911434,0.6311372963487912,1.0,0.6255161505652518,0.6208174495405788,0.6357139649734427
1,9,0.30202436610910993,0.9042,5000,2.0367593986016734,0.6218487394957983,833,2.0362002293522745,0.6322,0.8156265860896259,0.08332472746688778,,,0.9085149500683593,,0.9085337081471814,0.09146629185281863,0.961154368308362,0.40639121104675674,5,0.1,0.5,0.6296132348729749,0.6240527005163736,0.6341412552459381,0.6333991640767447,0.6315046397361795,0.6367651297652316,0.6344065600436223,0.6401609674671448,0.6255161505652518,1.0,0.6264746867913354,0.6400146298537329
1,10,0.30819545993640735,0.90532,5000,2.0442396578965365,0.6182472989195679,833,2.036178429667561,0.6322,0.8069928761980679,0.08326819618806096,,,0.9000469549140115,,0.9000702775965062,0.09992972240349385,0.9611898296941727,0.4063866446186058,5,0.1,0.5,0.6196190017277821,0.6198293411073652,0.6179937244722914,0.6332114434094807,0.6203911350863329,0.6262712867457646,0.6277154603853398,0.6239807721255016,0.6208174495405788,0.6264746867913354,1.0,0.6338334378965446
1,11,0.3114669985001444,0.90432,5000,2.0324495677594787,0.6362545018007203,833,2.0361663285916607,0.6323,0.8199107665743293,0.08353357973419884,,,0.9397995773449224,,0.9398072385924401,0.060192761407559914,0.9611854902806829,0.4064015400712016,5,0.1,0.5,0.6381533511846627,0.6320767991698351,0.6323933908966699,0.6343575175511355,0.6349479143504757,0.6404615156943848,0.6417873680774224,0.6337479958726027,0.6357139649734427,0.6400146298537329,0.6338334378965446,1.0
2,0,0.2851254895210836,0.91212,5000,1.8266835610071819,0.8381294964028777,834,1.8332917846429844,0.8179,0.8051056532026909,0.08314989820051726,,,0.8733852139365355,,0.8733949098940816,0.12660509010591836,0.9686774718849164,0.4063760355225358,5,0.1,0.5,1.0,0.6204007221218518,0.6244351246335307,0.6222534049109474,0.6230479716411692,0.6145100298861504,0.6298831907156713,0.6273605339626572,0.6151795550613137,0.6317447690254631,0.624218824612503,0.6195271532263871
2,1,0.2721067837018306,0.9194,5000,1.834010468588935,0.8321342925659473,834,1.8339949983377426,0.8165,0.8098827044243668,0.08274588394686609,,,0.8,,0.8,0.19999999999999996,0.9681968159376938,0.4062059655834974,5,0.1,0.5,0.6204007221218518,1.0,0.6280067997362833,0.6300187433939676,0.6286680581958947,0.6223748194682327,0.6312559330232899,0.6296857862306251,0.6222997000182985,0.6315428028550356,0.6278101001690612,0.6309339001890744
