round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.188322453134379,0.35004,5000,2.260156260596381,0.17865707434052758,834,2.264869056189784,0.1696,0.9969154491869551,0.08346237350028238,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09953733859509488,5,0.001,0.1,1.0,0.988977463319311,0.9914113263005205,0.992400534912823,0.9939208892272318,0.9927791977730869,0.9919448463613502,0.9955362748866646,0.9906282656463834,0.986208352705161,0.9938388894568482,0.9900001378974403
0,1,2.1893014765089482,0.3664,5000,2.2697245898070157,0.15827338129496402,834,2.264869056189784,0.1696,0.991478581039389,0.0830071955607951,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09953733859509488,5,0.001,0.1,0.988977463319311,1.0,0.9827498580585053,0.9872437560700376,0.9869648671025437,0.9832058346809648,0.9831961343551316,0.9874250306968464,0.9859066189075797,0.9793249419250026,0.9904959261740878,0.9872151322614318
0,2,2.1872810491331065,0.34088,5000,2.2670093465734413,0.17146282973621102,834,2.264869056189784,0.1696,0.9955021590342,0.0833440519809502,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09953733859509488,5,0.001,0.1,0.9914113263005205,0.9827498580585053,1.0,0.9935260838837282,0.9907314829894338,0.991457087174213,0.9866194799935951,0.9918438202744078,0.9932866301639104,0.9893039081790348,0.9892049559575927,0.9906305159178339
0,3,2.1829765145186406,0.35524,5000,2.265903013723868,0.17026378896882494,834,2.264869056189784,0.1696,0.9967854973300322,0.08345149385103187,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09953733859509488,5,0.001,0.1,0.992400534912823,0.9872437560700376,0.9935260838837282,1.0,0.9915007684213468,0.9916511491100575,0.9889686465791134,0.9945630343358709,0.9922578173785938,0.9899864581607951,0.9920393229017676,0.9919563970185884
0,4,2.1840878277067928,0.35588,5000,2.2618097729153104,0.18247298919567828,833,2.264869056189784,0.1696,0.9967949715527181,0.08345228703877221,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09953733859509488,5,0.001,0.1,0.9939208892272318,0.9869648671025437,0.9907314829894338,0.9915007684213468,1.0,0.9923066542921745,0.9906014733481276,0.9916354104116434,0.9939396072216067,0.990377528968535,0.9921973833217036,0.9920310693368583
0,5,2.1877850424711873,0.35144,5000,2.26537083696436,0.14405762304921968,833,2.264869056189784,0.1696,0.9959575966015431,0.08338218149372148,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09953733859509488,5,0.001,0.1,0.9927791977730869,0.9832058346809648,0.991457087174213,0.9916511491100575,0.9923066542921745,1.0,0.9951384057763212,0.9930922886837613,0.9892344725447337,0.987673462028711,0.9905281220580039,0.9891384432940862
0,6,2.1806064727200063,0.35228,5000,2.265790241735953,0.15006002400960383,833,2.264869056189784,0.1696,0.9942975391246993,0.08324320046250437,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09953733859509488,5,0.001,0.1,0.9919448463613502,0.9831961343551316,0.9866194799935951,0.9889686465791134,0.9906014733481276,0.9951384057763212,1.0,0.991967282569328,0.986884739651181,0.9838824354730186,0.991376644648676,0.9857964902248076
0,7,2.182739507772361,0.34524,5000,2.2644396711278847,0.18247298919567828,833,2.264869056189784,0.1696,0.9966742544219163,0.08344218052646259,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09953733859509488,5,0.001,0.1,0.9955362748866646,0.9874250306968464,0.9918438202744078,0.9945630343358709,0.9916354104116434,0.9930922886837613,0.991967282569328,1.0,0.9901514682347454,0.9846187086674435,0.9946004411138748,0.9893314694555662
0,8,2.1875031922273576,0.36484,5000,2.270576662487454,0.15606242496998798,833,2.264869056189784,0.1696,0.9959748691576225,0.08338362756272158,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09953733859509488,5,0.001,0.1,0.9906282656463834,0.9859066189075797,0.9932866301639104,0.9922578173785938,0.9939396072216067,0.9892344725447337,0.986884739651181,0.9901514682347454,1.0,0.9918211365403445,0.9905605147173482,0.9917401595318563
0,9,2.186887797884121,0.3426,5000,2.2604475816090903,0.19207683073229292,833,2.264869056189784,0.1696,0.9929725724011491,0.08313227343489477,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09953733859509488,5,0.001,0.1,0.986208352705161,0.9793249419250026,0.9893039081790348,0.9899864581607951,0.990377528968535,0.987673462028711,0.9838824354730186,0.9846187086674435,0.9918211365403445,1.0,0.9847459412144636,0.9926076531389767
