round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.35006203877437075,0.89204,5000,2.198362950925474,0.23381294964028776,834,2.1957394802532257,0.2477,0.780254495795073,0.08305482189973208,,,0.8117292998261603,,0.811751418101501,0.18824858189849902,0,0.3912547325776444,5,0.1,0.5,1.0,0.5868953367260438,0.5709782968885635,0.5627315165877865,0.5789083919677469,0.5670531617050041,0.5798833919386591,0.573552105601814,0.5764758817281838,0.5853510914072464,0.5664054518553685,0.5818283887764606
0,1,0.34096756379719184,0.89232,5000,2.191880959051627,0.25539568345323743,834,2.1956098430072917,0.2473,0.7979584789365013,0.08493933672746,,,0.9799999999107087,,0.9800010039656644,0.019998996034335637,0,0.3914353384477339,5,0.1,0.5,0.5868953367260438,1.0,0.5728866028673187,0.5898409761105865,0.5993195927624784,0.5855484976264452,0.6118072678887869,0.5953162047186886,0.5980202746212105,0.5828087793908999,0.5933547549568063,0.5805839418116362
0,2,0.35008365231666977,0.8894,5000,2.2011673097257263,0.24100719424460432,834,2.195782413878761,0.2469,0.7788950035365116,0.08291010964492626,,,0.798807760516041,,0.7988203403443602,0.20117965965563978,0,0.3912119958663444,5,0.1,0.5,0.5709782968885635,0.5728866028673187,1.0,0.5720706478364381,0.5838345551142821,0.5757933626471348,0.5778661754563597,0.5763274213859262,0.5609131569299788,0.5786108014604711,0.5808212598740081,0.5671890527523794
0,3,0.35654075564282717,0.88848,5000,2.1840114770112216,0.2577937649880096,834,2.195827586201433,0.2469,0.7767598783707793,0.08268283451696583,,,0.7785140783804557,,0.778530194267356,0.22146980573264397,0,0.39113279013305235,5,0.1,0.5,0.5627315165877865,0.5898409761105865,0.5720706478364381,1.0,0.5724919343123983,0.5840021742300903,0.5842870313127124,0.5669842523398075,0.5642860450734275,0.5775674912410759,0.5686597695574186,0.5543111614954611
0,4,0.346807211887827,0.88928,5000,2.194599646109122,0.24849939975990396,833,2.195644862354754,0.2472,0.7889339323551108,0.08397871155569542,,,0.8942245696549783,,0.8942322172581698,0.10576778274183019,0,0.39140576950150535,5,0.1,0.5,0.5789083919677469,0.5993195927624784,0.5838345551142821,0.5724919343123983,1.0,0.5880739923904564,0.5838905939399978,0.5785328447854451,0.5769147556994382,0.5845060908251168,0.5809481169549904,0.5841806887477238
0,5,0.34100429662236365,0.89408,5000,2.193592159836381,0.24009603841536614,833,2.1957409199053486,0.2476,0.7804055818519169,0.08307090437744971,,,0.813165324496713,,0.8131820691732343,0.18681793082676568,0,0.39125903433661113,5,0.1,0.5,0.5670531617050041,0.5855484976264452,0.5757933626471348,0.5840021742300903,0.5880739923904564,1.0,0.5794758915676825,0.5715111917413774,0.5704806482662842,0.5692651785878282,0.5829532592040341,0.5573250268684874
0,6,0.3539007007150324,0.88892,5000,2.1918521280641907,0.24009603841536614,833,2.1956278439908745,0.2476,0.7899107742348799,0.0840826922809404,,,0.9035091394417637,,0.9035289393102756,0.09647106068972444,0,0.3914141125794033,5,0.1,0.5,0.5798833919386591,0.6118072678887869,0.5778661754563597,0.5842870313127124,0.5838905939399978,0.5794758915676825,1.0,0.5913422588372681,0.5837993140287621,0.5809227362112511,0.5749635249002112,0.5725402676022253
0,7,0.3525927824377539,0.88908,5000,2.2026721989666975,0.24489795918367346,833,2.195690649386031,0.2472,0.7846437131436033,0.0835220356961613,,,0.8534474075627239,,0.8534561517996084,0.14654384820039157,0,0.39135169769419453,5,0.1,0.5,0.573552105601814,0.5953162047186886,0.5763274213859262,0.5669842523398075,0.5785328447854451,0.5715111917413774,0.5913422588372681,1.0,0.5946543153559232,0.5765336473943211,0.5739949624794997,0.5725481007775006
0,8,0.34005437847464137,0.89432,5000,2.1915499281000206,0.24849939975990396,833,2.1957531965578707,0.2483,0.7797021262072037,0.08299602447146918,,,0.8064792034770127,,0.8064956578485016,0.19350434215149837,0,0.3912383542518404,5,0.1,0.5,0.5764758817281838,0.5980202746212105,0.5609131569299788,0.5642860450734275,0.5769147556994382,0.5704806482662842,0.5837993140287621,0.5946543153559232,1.0,0.5633215641269357,0.5690842045747824,0.5669236452993677
0,9,0.3528292837689162,0.88928,5000,2.2020741921884044,0.25570228091236497,833,2.195742300143257,0.2477,0.7810967369803286,0.0831444749450077,,,0.8197345330412406,,0.819748004618242,0.18025199538175796,0,0.3912773620606168,5,0.1,0.5,0.5853510914072464,0.5828087793908999,0.5786108014604711,0.5775674912410759,0.5845060908251168,0.5692651785878282,0.5809227362112511,0.5765336473943211,0.5633215641269357,1.0,0.5819870943810682,0.5571009351761629
