round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002838642000000391,0.0014848180000015532,0.0002706080000010047,0.0009706029668450356,5.489680916070938e-06,1.8337741494178772e-06,0.0216398723423481,0.027211866764261572,3.1102391559999987,0.35597410738171575,47.066850347999996,0.9544033333333332,0.9607977483559371,0.960525,0.30555270083796104,0.9607,0.3497074317799405,1.0,0.0
11,0.0028242039999994972,0.0015913590000025124,0.0002739550000043778,0.0009690090082585812,5.309935659170151e-06,1.8826685845851898e-06,0.022456495091319084,0.028122214703827808,3.1107758919999995,0.38409632208554356,50.177626239999995,0.95772,0.9628977490276687,0.9626000000000001,0.23997286131111578,0.9629,0.3400729605831003,1.0,0.0
12,0.002810187999997993,0.0015944640000000732,0.00028325200000267614,0.000950514804571867,4.819128662347794e-06,1.7629936337471008e-06,0.02205018186941743,0.027695182796286133,3.105565925999997,0.4117915048818297,53.28319216599999,0.9592333333333335,0.9638981491877326,0.9638916666666667,0.1942624429734751,0.9643,0.3285305428241442,1.0,0.0
13,0.002803806000002851,0.0015573450000019307,0.00025960800000035533,0.0009716949425637722,5.991198122501373e-06,1.703854650259018e-06,0.021534814033657312,0.027134963028998982,3.1168142499999973,0.4389264679108287,56.40000641599999,0.9614266666666667,0.9652978697474194,0.9652166666666666,0.16408800389677192,0.9656,0.31708184827766767,1.0,0.0
14,0.0028526769999999146,0.0015387300000000437,0.00025852499999956535,0.0009431908838450909,4.958827048540115e-06,1.8533319234848022e-06,0.02359724696725607,0.02919718201007271,3.1095070269999994,0.4681236499209014,59.50951344299999,0.9634766666666668,0.9667979901792852,0.9665916666666665,0.1423793706578759,0.9661,0.3063782973552784,1.0,0.0
15,0.002848579999998435,0.0015759599999967122,0.0002573430000012422,0.0009448942728340626,5.770940333604813e-06,2.023763954639435e-06,0.026945806574076414,0.03258037855119511,3.111813437000002,0.5007040284720965,62.62132687999999,0.96565,0.9674976705310424,0.9674333333333331,0.12726576628086095,0.9668,0.2962052860355717,1.0,0.0
16,0.0028082039999901554,0.0015317069999980504,0.0002665309999940746,0.0009721559472382069,5.230307579040527e-06,1.642853021621704e-06,0.023283177986741066,0.028868649094562215,3.1084791129999942,0.5295726775666587,65.72980599299999,0.9673833333333334,0.9677979105311189,0.967975,0.11660801363698305,0.9681,0.2859737381445321,1.0,0.0
17,0.0028284730000081026,0.0015575150000017857,0.00026882499999203446,0.000948179978877306,6.0908496379852295e-06,1.7336569726467133e-06,0.02352635422721505,0.029137171712704912,3.102987098,0.5587098492793636,68.83279309099998,0.9685699999999998,0.9685979907550551,0.9685666666666668,0.10905803433253457,0.9685,0.27588231165528515,1.0,0.0
18,0.0028160990000003494,0.0015471159999975725,0.00025911699999880966,0.0009590620175004005,5.531124770641327e-06,1.6530975699424744e-06,0.0228228229098022,0.028411401149639914,3.1080041799999947,0.5871212504290035,71.94079727099998,0.9696833333333336,0.9686980307710614,0.969275,0.10312481755063461,0.9694,0.26546742276580126,1.0,0.0
19,0.0028758809999942514,0.0014663639999952238,0.00025554999999144457,0.0009658238850533962,5.469657480716705e-06,1.7825514078140259e-06,0.022683872375637293,0.02825474346956014,3.100268791000005,0.6153759938985637,75.04106606199998,0.9708766666666668,0.9705981913148952,0.9701583333333335,0.09933938709542917,0.9701,0.2567378725396992,1.0,0.0
20,0.0028292439999972885,0.0015134920000008378,0.00027557800000010957,0.0009841788560152054,5.710870027542114e-06,1.8542632460594177e-06,0.022674223873764277,0.02828428186305132,3.1075102900000076,0.643660275761615,78.14857635199999,0.9720233333333335,0.9706984712350167,0.9705416666666665,0.09646799183709505,0.9701,0.24730346045369006,1.0,0.0
21,0.0028258769999922606,0.0015260159999996858,0.00026869399999895904,0.0009845690801739693,5.591195076704025e-06,1.953914761543274e-06,0.022089655976742506,0.027702357166745628,3.097863501000006,0.6713626329283606,81.246439853,0.9729833333333335,0.9710986312990424,0.9712000000000001,0.09389071035594605,0.971,0.24074927289534703,1.0,0.0
22,0.0029251630000004525,0.0014954589999973678,0.0002784529999928509,0.0009649218991398811,4.9299560487270355e-06,1.8631108105182648e-06,0.022414897568523884,0.02808568753451368,3.107069058999997,0.6994483204628743,84.353508912,0.9734733333333333,0.9722988715870041,0.97205,0.09180928335730403,0.9725,0.23254680824572788,1.0,0.0
23,0.002845544999999561,0.0015554410000078178,0.0002579340000039565,0.0009753420017659664,5.681067705154419e-06,2.2440217435359955e-06,0.022844354156404734,0.028486541247630726,3.1058299419999997,0.727934861710505,87.459338854,0.9748566666666666,0.972898991730985,0.972525,0.09012348635625035,0.9729,0.22547014663811635,1.0,0.0
24,0.002832980999997403,0.001562954999997146,0.0002760189999975182,0.0009702020324766636,5.300156772136688e-06,1.8938444554805756e-06,0.02102983556687832,0.026679186600574667,3.107114973999998,0.7546140483110797,90.566453828,0.9757833333333333,0.9730990717629978,0.972925,0.08849380226521648,0.9733,0.219088099903052,1.0,0.0
25,0.0028106090000079575,0.0015309049999956414,0.00025935699999024564,0.000967878382652998,5.560927093029022e-06,1.843087375164032e-06,0.023706431966274977,0.029282585363390012,3.1082522089999998,0.7838966336744697,93.67470603699999,0.9763133333333333,0.9744991521788573,0.9739,0.08713210722563206,0.9741,0.21526070026783845,1.0,0.0
26,0.0028318089999999074,0.0014562449999999671,0.00025934699999652366,0.0009559858590364456,5.891080945730209e-06,1.6828998923301697e-06,0.021567795891314745,0.02707875673118565,3.1005590700000027,0.8109753904056554,96.775265107,0.9767999999999999,0.9741991520828956,0.9739666666666666,0.08590727248738636,0.9741,0.2093145521015674,1.0,0.0
27,0.002848119000006477,0.0014971620000068242,0.000276618999990319,0.0009514768607914448,6.021000444889069e-06,1.8631108105182648e-06,0.02039177715778351,0.02597303812983398,3.0987028620000103,0.8369484285354893,99.873967969,0.9782266666666667,0.9747990323227613,0.9744416666666669,0.08498546679038554,0.9745,0.20400572915589985,1.0,0.0
28,0.0028237230000058844,0.001504996999997843,0.0002719109999986813,0.0009641600772738457,5.75091689825058e-06,1.8533319234848022e-06,0.021243597846478224,0.026815993172576214,3.1073787059999916,0.8637644217080656,102.981346675,0.9779333333333332,0.9746988723546974,0.974625,0.08377652537593165,0.9747,0.20076453233230385,1.0,0.0
29,0.002786403000001769,0.0015658309999935227,0.00026797299999259394,0.0009509958326816559,5.891080945730209e-06,1.8337741494178772e-06,0.021532710175961256,0.027111637863725946,3.1056013670000056,0.8908760595717915,106.086948042,0.9786133333333332,0.975498832626576,0.9751416666666667,0.08297774757272727,0.9752,0.19639995869535679,1.0,0.0
30,0.0028062809999909177,0.001499346000002788,0.00027084900000318157,0.0009561958722770214,6.092246621847153e-06,1.912936568260193e-06,0.023507609963417053,0.02904828701888107,3.103857762000004,0.9199243465906726,109.19080580400001,0.9792633333333333,0.9759989127545504,0.9755416666666665,0.08237299516999026,0.9755,0.1924428257778643,1.0,0.0
31,0.0028183830000045873,0.001524301999992872,0.00027469600000529226,0.0009436630643904209,5.499925464391708e-06,1.7532147467136383e-06,0.020995071157813072,0.02656336836241735,3.1009077709999957,0.9464877149530899,112.291713575,0.9802599999999999,0.9759987928024927,0.9757833333333332,0.08178934550886162,0.9757,0.1903317628202892,1.0,0.0
32,0.002831588000006491,0.0015318769999908,0.00028401299999814,0.000967167317867279,5.129259079694748e-06,1.7629936337471008e-06,0.0217083808965981,0.027329918467174252,3.103023092000001,0.9738176334202642,115.394736667,0.98029,0.9768985531862624,0.9764083333333332,0.08100852392978011,0.9758,0.18721692687837593,1.0,0.0
33,0.0028445920000024216,0.0014602319999994506,0.0002549189999996315,0.0009667058475315571,5.671288818120956e-06,1.9040890038013458e-06,0.022186437621712685,0.027720461847067668,3.103378317999997,1.0015380952673318,118.498114985,0.9805600000000001,0.9771987931863393,0.9770583333333333,0.08014879171030236,0.977,0.18344466379347837,1.0,0.0
34,0.002826619000003916,0.0015157969999961551,0.00027255199999842716,0.0009863623417913914,5.419831722974777e-06,1.8943101167678833e-06,0.023352358024567366,0.028961002508196998,3.1088123429999968,1.0304990977755288,121.606927328,0.9810466666666665,0.977898593490154,0.9774249999999999,0.07958669894052812,0.9772,0.18056517701933725,1.0,0.0
35,0.0028843070000021953,0.001543077999997422,0.0002712200000019038,0.0009887460619211197,5.3998082876205444e-06,1.8631108105182648e-06,0.020932873710989952,0.02662748769201073,3.1057417250000015,1.0571265854675396,124.712669053,0.9809266666666666,0.978098553570109,0.9776750000000001,0.07904732589407774,0.9773,0.1777817836658493,1.0,0.0
36,0.0028059100000064063,0.0015177399999970476,0.00027390500000024076,0.0009916317649185658,5.340203642845154e-06,2.0740553736686707e-06,0.022191097028553486,0.02778769805249226,3.112311073000015,1.0849142835200318,127.82498012600001,0.9818633333333332,0.9785987536501412,0.9784583333333335,0.07845210323675376,0.9782,0.17585507403426762,1.0,0.0
37,0.002805668999997124,0.0015295330000242302,0.0002725219999888395,0.0009562461636960506,5.710870027542114e-06,1.6330741345882416e-06,0.02314023906365037,0.028711553171518744,3.105912404999998,1.1136258366915506,130.930892531,0.9821766666666667,0.9784988335861922,0.9786416666666667,0.0780125343097231,0.9782,0.17397428666599818,1.0,0.0
38,0.0028382710000016687,0.003587707000008322,0.00026789300000018557,0.0009355060756206512,5.168840289115906e-06,1.6628764569759369e-06,0.022100796923041344,0.029737005715418263,3.114716678999997,1.1433628424069688,134.04560921,0.9832233333333334,0.9787989536342113,0.9788083333333333,0.07737891082362734,0.9785,0.17206057630048494,1.0,0.0
39,0.002850843999993913,0.0015084329999979218,0.0002798559999916961,0.0009875940158963203,5.3299590945243835e-06,1.7238780856132507e-06,0.021851528901606798,0.027485309754666787,3.11277475,1.1708481521616356,137.15838396,0.9826,0.9796987140179811,0.9792000000000001,0.07662351028601336,0.9791,0.17047125774027697,1.0,0.0
40,0.002904925999985153,0.0015259859999900982,0.00027221100000929255,0.000964451115578413,5.320180207490921e-06,1.7941929399967194e-06,0.02276896219700575,0.028443650685716193,3.1078213170000026,1.1992918028473518,140.266205277,0.9832433333333332,0.9797991138901604,0.9794916666666665,0.0755858892835632,0.9793,0.1678297048512703,1.0,0.0
41,0.002830144999990125,0.0015034740000032798,0.0002708290000157376,0.0009707328863441944,6.091780960559845e-06,1.8631108105182648e-06,0.02188707608729601,0.027470211865420424,3.114926330000003,1.2267620147127722,143.38113160700001,0.9838,0.9802991940181349,0.9798416666666668,0.07526877561744791,0.9798,0.16506655010863253,1.0,0.0
42,0.002834624000001895,0.001595756999989817,0.00027816200000074787,0.0009608450345695019,5.169771611690521e-06,1.8230639398097992e-06,0.021376928314566612,0.027053309184680074,3.1126954499999897,1.2538153238974523,146.493827057,0.98409,0.979898794049994,0.9797333333333332,0.07473514471030139,0.9799,0.16422670686273663,1.0,0.0
43,0.002819214999988162,0.0015592179999828204,0.00027231100000335573,0.0009442232549190521,5.790963768959045e-06,1.7029233276844025e-06,0.02209023805335164,0.027692699195341675,3.10658343999998,1.281508023092794,149.60041049699998,0.9843166666666665,0.9805988342579238,0.9800916666666667,0.07452471031228634,0.98,0.16337034879491913,1.0,0.0
44,0.0028279310000129954,0.0015957969999931265,0.0002783529999987877,0.0009823138825595379,4.998873919248581e-06,1.7033889889717102e-06,0.022101106587797403,0.02779220373327007,3.1099388500000202,1.309300226826064,152.710349347,0.98448,0.9809987544178344,0.9804749999999999,0.07419536895968151,0.9803,0.16220634575965834,1.0,0.0
45,0.0028694790000258763,0.0015450520000115375,0.0002755680000063876,0.0009887074120342731,6.041955202817917e-06,1.8728896975517273e-06,0.02204226702451706,0.027728988281495504,3.124827331000006,1.3370292151075596,155.835176678,0.9844633333333334,0.9808988343538855,0.9804999999999998,0.07409364253951284,0.98,0.16019315416830146,1.0,0.0
46,0.002870741999998927,0.0016742050000004838,0.00027274199999283155,0.0009589311666786671,5.589798092842102e-06,1.8640421330928802e-06,0.022356947883963585,0.02814102189086043,3.124961593999984,1.36517023699842,158.960138272,0.9849366666666667,0.9809987544178344,0.9807250000000002,0.07374543649118064,0.9803,0.15934927390883027,1.0,0.0
47,0.0028310369999928753,0.00151188999998908,0.000269666999997753,0.0009725568816065788,6.3818879425525665e-06,2.034008502960205e-06,0.024573751725256443,0.030167318503288243,3.118824846999985,1.3953375555017082,162.07896311899998,0.9850666666666669,0.9813987945298024,0.9809916666666666,0.07329976856681096,0.981,0.1574776686009291,1.0,0.0
48,0.002877353999991783,0.0040601750000064385,0.0002653690000045117,0.0009295260533690453,4.990026354789734e-06,1.6228295862674713e-06,0.0225075907073915,0.030646627616704336,3.1052445320000004,1.4259841831184126,165.18420765099998,0.9859100000000001,0.9815988745618153,0.9810083333333331,0.0728164474406769,0.9807,0.15588530504816733,1.0,0.0
49,0.002873656999980767,0.0014927940000006856,0.00027505600002086794,0.0009793592616915703,5.370005965232849e-06,2.0638108253479004e-06,0.025221868883818388,0.03085016896230286,3.1034782940000127,1.4568343520807154,168.287685945,0.9857600000000001,0.9810989143858982,0.9807333333333333,0.07244616914237868,0.9802,0.154736319333326,1.0,0.0
50,0.0029112279999878865,0.0015218579999896065,0.00027185999999801425,0.00098486989736557,5.520880222320557e-06,2.0740553736686707e-06,0.022459641098976135,0.028157051931913202,3.103681583999986,1.4849914040126286,171.39136752899998,0.9863066666666667,0.9813989144818599,0.9810083333333334,0.07207680408520302,0.9804,0.1546652792659686,1.0,0.0
51,0.0027999879999924815,0.0014656930000001012,0.000275928999997177,0.000981273129582405,5.841255187988281e-06,2.224929630756378e-06,0.022284762002527714,0.027815711316918623,3.108558624000011,1.5128071153295473,174.499926153,0.98639,0.9813990344339173,0.9811666666666664,0.07156351107664922,0.9808,0.1529378463967574,1.0,0.0
52,0.0028364769999882355,0.001600365999991027,0.000276388999992605,0.0009609339758753777,5.2587129175662994e-06,1.8333084881305695e-06,0.02123935893177986,0.026920616929032803,3.1036782969999877,1.53972773225858,177.60360444999998,0.9863033333333333,0.981298994417911,0.9811250000000001,0.07130068117440154,0.9805,0.1534279119615647,1.0,0.0
53,0.002831968999998935,0.0014905590000182656,0.00027456500001221684,0.000974931288510561,5.741138011217117e-06,1.8230639398097992e-06,0.022891452070325613,0.02847104056081662,3.1084395679999943,1.5681987728193967,180.71204401799997,0.98658,0.9811989544019047,0.9812416666666667,0.0710729789054382,0.9807,0.15205045427859626,1.0,0.0
54,0.0028286029999833318,0.0015097449999927903,0.0002791539999975612,0.0009965719655156136,4.970002919435501e-06,1.6828998923301697e-06,0.022341289091855288,0.02796201596015635,3.1054579069999875,1.596160788779553,183.81750192499996,0.9867199999999999,0.9813987945298023,0.9813583333333332,0.07102406275793002,0.9812,0.1503917085115631,1.0,0.0
55,0.002837558999999601,0.001515787000016644,0.00025965800000449235,0.0009626979008316994,5.931127816438675e-06,1.6540288925170898e-06,0.023724636062979698,0.02930792312054109,3.1079981780000026,1.6254687119000941,186.92550010299996,0.9866866666666666,0.9814990744499238,0.9813249999999999,0.07059785717918918,0.9807,0.15091043303259713,1.0,0.0
56,0.0027958210000065264,0.0015855270000031396,0.00025768400001879854,0.0009605339728295803,5.3998082876205444e-06,1.9334256649017334e-06,0.022865454200655222,0.02847235340746579,3.1111866960000043,1.65394106530756,190.03668679899997,0.9873866666666667,0.9812988744658534,0.9813083333333331,0.07065892849236909,0.9807,0.14835473464407037,1.0,0.0
57,0.0028081940000106442,0.0014990249999868865,0.00025989799999592833,0.0009475201368331909,5.701091140508652e-06,2.0740553736686707e-06,0.022462736815214157,0.027985149098554984,3.105546701999998,1.681926214406115,193.14223350099996,0.9876133333333333,0.9813987945298023,0.9813416666666667,0.07045831086371893,0.9808,0.14866316244045702,1.0,0.0
58,0.002818703999992067,0.0015270879999889075,0.00027252200001726123,0.000978096853941679,5.2996911108493805e-06,1.7238780856132507e-06,0.023021546192467213,0.02862498061560359,3.09924719,1.7105511950217185,196.24148069099996,0.9876633333333333,0.981198834449847,0.9812833333333333,0.07035379363726486,0.9808,0.14847650035249815,1.0,0.0
59,0.00282893299998932,0.0015817810000271493,0.0002604390000158219,0.000983686652034521,5.640555173158646e-06,1.7229467630386353e-06,0.021949983667582273,0.027612186821585283,3.1071894490000034,1.7381633818433038,199.34867013999997,0.9875166666666667,0.9812987545137958,0.98135,0.0702378325976157,0.981,0.14740944916768342,1.0,0.0
