round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002245947000005799,0.00129510200000027,0.0002634139999884155,0.0004801717586815357,4.868954420089722e-06,1.8831342458724976e-06,0.018039260990917683,0.022330647838259665,17.132289635999996,0.26773922110566417,201.03561294500003,0.3676258597343897,0.34730378962136416,0.34742500000000004,1.9587463728989227,0.3474,0.14288974289293338,0.9879850142760476,0.012014985723952432
11,0.0021728899999970963,0.001324947999989945,0.00026377500000762666,0.0005056103691458702,5.801208317279816e-06,1.6828998923301697e-06,0.02011176198720932,0.024386469464559468,17.02676662899998,0.29212569057022364,218.062379574,0.37628600465683343,0.36140379413156154,0.36145833333333327,1.913632095614566,0.3614,0.14190524102482283,0.9880015183773168,0.011998481622683244
12,0.002183620000010933,0.0013329429999942022,0.00025902700002689016,0.0005046380683779716,4.658009856939316e-06,1.642853021621704e-06,0.01774432696402073,0.022030855895309287,17.12609690299999,0.3141565464655329,235.188476477,0.3851418751598288,0.37110359731422543,0.3711083333333332,1.8698565673224534,0.3712,0.14093967686624198,0.9880840388836626,0.011915961116337415
13,0.002180654000000004,0.0013174630000207799,0.00026282300001412295,0.000489549245685339,5.159061402082443e-06,1.6740523278713226e-06,0.017047808971256018,0.021305131330706217,17.139742321,0.33546167779623914,252.328218798,0.3946239845699526,0.3847034017443908,0.3845833333333333,1.8273937309844583,0.3847,0.13990180539521094,0.9881005429849318,0.011899457015068227
14,0.0021878179999816894,0.0013569380000149067,0.0002712490000362777,0.0004977039061486721,4.637986421585083e-06,1.6228295862674713e-06,0.019269291311502457,0.023589261033691855,17.170272555000025,0.359050938829931,269.498491353,0.401800012024002,0.3968036855029782,0.39675,1.7881172367289095,0.3967,0.13873977596662546,0.9881418032381046,0.011858196761895368
15,0.002255784999988464,0.0029820789999916997,0.0002637250000248059,0.0005067922174930573,4.9299560487270355e-06,1.7238780856132507e-06,0.018234508112072945,0.02424954316370531,17.181569387999957,0.3833004819936363,286.680060741,0.41006403501162064,0.4058018891009641,0.4056583333333334,1.7506416070310375,0.4058,0.13754494483030905,0.9881583073393738,0.01184169266062618
16,0.0022680380000110745,0.0013653940000040166,0.00027393400000619295,0.0004936871118843555,5.320180207490921e-06,1.8337741494178772e-06,0.016715094912797213,0.02112330197905976,17.140265547000013,0.40442378397269607,303.820326288,0.4186980192808771,0.41420069226731454,0.41405000000000003,1.7155080716821212,0.4141,0.13628876998260395,0.9931673020745655,0.0068326979254345055
17,0.002239716000019598,0.0013152899999795409,0.000264596999954847,0.00048548076301813126,5.120411515235901e-06,1.5427358448505402e-06,0.016517032869160175,0.02082877977949238,17.009935156999973,0.42525256375218845,320.83026144499996,0.4270100389088412,0.4214002147621639,0.42156666666666665,1.6814848275124272,0.4215,0.13489811656958883,0.9930930336188543,0.0069069663811457405
18,0.0022074249999946005,0.001371816000016679,0.00025916699996741954,0.00047672493383288383,4.569068551063538e-06,1.5730038285255432e-06,0.017633770126849413,0.021955045133040585,17.129703887999995,0.44720760888522904,337.95996533299996,0.4336500741966567,0.4280021361062411,0.42795,1.65070819251145,0.4278,0.13337309405575562,0.993060025416316,0.0069399745836840054
19,0.0022265509999783717,0.0013591509999741902,0.00026002800001379,0.00048377877101302147,5.199108272790909e-06,1.4831312000751495e-06,0.01779013406485319,0.02212632507530543,17.297748474000002,0.46933393396053447,355.25771380699996,0.4409739866033953,0.4336023378176211,0.4336333333333333,1.621281800390799,0.4337,0.1315477882311404,0.995114786024327,0.004885213975672986
20,0.002203377000000728,0.0013517689999957838,0.0002566420000107428,0.00050011882558465,5.249865353107452e-06,1.8137507140636444e-06,0.018116137012839317,0.022435107454498393,17.311957603999986,0.49176904141503286,372.56967141099994,0.44853004222456255,0.439603419305372,0.4395166666666667,1.594753189931942,0.4395,0.12960531390394497,0.9953953557459029,0.004604644254097123
21,0.002231961000006777,0.002879606999954376,0.00026996699995152085,0.0005072322674095631,5.379784852266312e-06,1.9441358745098114e-06,0.01895717578008771,0.024853266968136722,17.382492162999995,0.5166223083831696,389.95216357399994,0.453486121494342,0.445702741528266,0.4451166666666666,1.5698361970201324,0.4452,0.12753105468602272,0.9961297882523807,0.0038702117476192566
22,0.0021903729999621646,0.0013433930000132932,0.00026530800005275523,0.0004943078383803368,5.249865353107452e-06,1.6028061509132385e-06,0.018002673983573914,0.022302908493486484,17.179689624000048,0.5389252168766561,407.131853198,0.4589122769362321,0.45250258376731983,0.45245833333333335,1.5469933506808704,0.4524,0.12554889568621805,0.9960967800498424,0.0039032199501576326
23,0.0022251680000522356,0.0013486119999583934,0.00026040899996360167,0.0004773060791194439,5.0798989832401276e-06,1.5730038285255432e-06,0.017361780628561974,0.021679928610467414,16.877769334999982,0.5606051454871235,424.00962253299997,0.46462206739255385,0.4581025455745847,0.4580916666666666,1.5254939160769498,0.4582,0.12336509221558715,0.9968477166575894,0.003152283342410578
24,0.002204760000040551,0.0013666959999909523,0.00027635800000780364,0.00047001196071505547,4.528556019067764e-06,1.4919787645339966e-06,0.018339827191084623,0.022663673686622587,17.145194133000018,0.5832688191737461,441.154816666,0.4702520221810005,0.4639015078453444,0.46360833333333323,1.5063478358184235,0.4637,0.12126628777016349,0.9976976778729514,0.002302322127048617
25,0.0021791419999885875,0.001323013999979139,0.0002557809999643723,0.0004984457045793533,5.620997399091721e-06,1.6628764569759369e-06,0.0178599557839334,0.02212362236230092,16.944360526000025,0.605392441536047,458.099177192,0.4751280142427779,0.4693018694288266,0.4692333333333334,1.488667399068422,0.469,0.11913868087460219,0.9968477166575894,0.003152283342410578
26,0.00222318499999119,0.0013399359999652916,0.0002753570000209038,0.0005015619099140167,4.92902472615242e-06,1.5827827155590057e-06,0.01873826514929533,0.023084816866628444,17.125579339999945,0.6284772584026754,475.22475653199996,0.4806560626374086,0.47600143174775905,0.4760583333333333,1.47264074222951,0.4759,0.11712422940222848,0.9979699955438927,0.0020300044561073483
27,0.002194750999990447,0.001343924000025254,0.0002750369999944269,0.0004987567663192749,5.541369318962097e-06,1.69314444065094e-06,0.019741287920624018,0.024060991200713033,16.936841297,0.6525382496033885,492.16159782899996,0.48687409087925865,0.47830199225973363,0.4786000000000001,1.458255266841454,0.4787,0.11518667591330935,0.9978957270881814,0.0021042729118185832
28,0.0021935290000101304,0.0013471100000401748,0.0002630639999665618,0.00046481331810355186,4.60771843791008e-06,1.742970198392868e-06,0.017467789817601442,0.021742656824358164,17.263756005000005,0.6742809064277466,509.42535383399996,0.49020013012497166,0.4824020735392478,0.48206666666666664,1.4439772955978973,0.4817,0.11317547573671866,0.9981350365565843,0.0018649634434156903
29,0.002216221000026053,0.0013197580000223752,0.0002602089999754753,0.000507403165102005,5.45009970664978e-06,1.7029233276844025e-06,0.01872230600565672,0.023033050193816962,16.854583418000004,0.6973139566215636,526.279937252,0.4949081077834465,0.48740215510664703,0.48699166666666666,1.430848020541517,0.4874,0.11145258284943126,0.9980360119489693,0.0019639880510307073
30,0.0022238660000084565,0.0013224529999433798,0.0002583450000201992,0.0004910118877887726,4.698056727647781e-06,1.5832483768463135e-06,0.016424461267888546,0.020726418460753848,17.28240610199998,0.7180403750823174,543.562343354,0.49972413968764395,0.4925022766900525,0.49286666666666673,1.4191270327266259,0.4926,0.10979498574518066,0.9990180059744846,0.0009819940255153536
31,0.002181645999939974,0.001356116000010843,0.0002630740000313381,0.0004940582439303398,5.410052835941315e-06,1.6628764569759369e-06,0.019187419209629297,0.02348938638283471,17.004625578999935,0.7415297614651521,560.5669689329999,0.5051901565589587,0.496002477729701,0.495925,1.4081472490407243,0.4963,0.1079796603697669,0.9993150797973296,0.0006849202026704138
32,0.0021846820000064326,0.0013340650000372989,0.00026767200006361236,0.0005472372286021709,4.578381776809692e-06,1.6330741345882416e-06,0.0179024669341743,0.022242334618795212,17.238746809999952,0.7637720960839474,577.8057157429998,0.5084680537126881,0.5003014395206524,0.5002749999999999,1.3974554387828972,0.5001,0.10662828787852655,0.9984898747338714,0.0015101252661285924
33,0.0021691540000574605,0.001327673999981016,0.00025659200002792204,0.0004912428557872772,5.5800192058086395e-06,1.4528632164001465e-06,0.017627771012485027,0.021879466750760912,16.982676502999993,0.7856515628347083,594.7883922459998,0.513460055216706,0.5048010811039044,0.5043249999999998,1.3873581539226483,0.5044,0.10516559105816652,0.9994223564555792,0.0005776435444208028
34,0.0021629720000646557,0.0013425109999616325,0.00026391500000499946,0.0004866640083491802,4.4978223741054535e-06,1.7527490854263306e-06,0.0162617857567966,0.020524098336636598,17.10217638200004,0.8061756611713449,611.8905686279999,0.5177960712734916,0.507600762127393,0.5077583333333333,1.3776292619825918,0.5078,0.10376454810922071,0.9984403624300638,0.0015596375699361564
35,0.0021826690000352755,0.0013415090000989949,0.0002582650000704234,0.0005045570433139801,5.941372364759445e-06,1.7029233276844025e-06,0.016553742811083794,0.02084838715029491,17.22604280900009,0.8270240483216398,629.116611437,0.5219361466925181,0.5101008029110926,0.5097666666666668,1.3684154582929007,0.5097,0.10256540956769958,0.9995296331138288,0.0004703668861711918
36,0.0022361090000231343,0.0013215920000675396,0.0002627439999969283,0.0004952200688421726,4.7888606786727905e-06,1.6330741345882416e-06,0.017464935313910246,0.021787022317653282,16.835455319999937,0.8488110706392931,645.9520667569999,0.526134073460393,0.5117007234548496,0.5117916666666666,1.3599318462082102,0.5118,0.10134508983890896,0.9995708933670017,0.00042910663299833285
37,0.0021491060000471407,0.001291355000034855,0.00026127000000997214,0.0004950999282300472,5.419831722974777e-06,1.8230639398097992e-06,0.014731843024492264,0.018935916848477063,17.07647186099996,0.8677469874877701,663.0285386179999,0.5315061794576358,0.5168002452779672,0.5170666666666667,1.3510413984709149,0.5169,0.1002306531215543,0.9996286577214438,0.00037134227855617485
38,0.0022608850000551683,0.0013404970000010508,0.00026257299998633243,0.00048548122867941856,6.4033083617687225e-06,1.8328428268432617e-06,0.015247380826622248,0.01960505320653283,17.06796211199992,0.887352040694303,680.0965007299998,0.5351681097389309,0.5203995267171616,0.5204583333333334,1.3424415528019773,0.5207,0.09916252457428716,0.9996369097720783,0.0003630902279216919
39,0.0022139970000125686,0.001336859999923945,0.00026383500005522365,0.0005002887919545174,5.220063030719757e-06,1.6940757632255554e-06,0.01665108697488904,0.02097298190562924,17.231449790000056,0.9083250225999322,697.3279505199998,0.5381421685016999,0.5224996473409508,0.5226000000000001,1.3341683360594738,0.5229,0.09802612193088198,0.9997111782277897,0.0002888217722103459
40,0.002176657000063642,0.0013243660000625823,0.0002650979999998526,0.000477425754070282,4.93926927447319e-06,1.8728896975517273e-06,0.015274382196366787,0.01952474110953517,17.159650643999953,0.9278497637094674,714.4876011639998,0.5417681482264904,0.526899608764369,0.5264000000000001,1.326326003557519,0.526,0.09706686518813436,0.9996946741265205,0.0003053258734795339
41,0.0021659280000676517,0.001340256000048612,0.00025992800010499195,0.00048797624185681343,4.899222403764725e-06,1.7229467630386353e-06,0.013042140286415815,0.017302850697660688,17.38772494,0.9451526144071281,731.8753261039998,0.5462541575646583,0.5299989300276465,0.5299666666666666,1.3181694564940054,0.5302,0.09616960234155802,0.9997194302784241,0.0002805697215758629
42,0.0022091890000410785,0.0013111920000028476,0.00025780399994346226,0.0004978249780833721,4.637986421585083e-06,1.6731210052967072e-06,0.01579662226140499,0.020078943346902633,16.862929269999995,0.9652315577540307,748.7382553739998,0.5493101584038422,0.5323983310350519,0.5322749999999999,1.3105318508570707,0.5322,0.09506130257787687,0.9997359343796933,0.0002640656203066749
43,0.0022030869999980496,0.0013629390000460262,0.00026823400003195275,0.0004925848916172981,5.780719220638275e-06,1.8030405044555664e-06,0.013916962780058384,0.018251391431476804,17.199838432000092,0.9834829491855075,765.9380938059999,0.5541280562173366,0.5362992918990138,0.5369416666666668,1.3028559579124934,0.5368,0.09411139293767803,0.9997524384809625,0.0002475615190374869
44,0.0022823150000021997,0.0013480720000416113,0.0002581950000148936,0.0004793098196387291,4.618894308805466e-06,1.8239952623844147e-06,0.015440273098647594,0.019814607807916218,17.20200041199996,1.0032975569934237,783.1400942179998,0.5579100901884643,0.5399990931624449,0.5397333333333333,1.2952794138389299,0.5401,0.09332402333364932,0.9997771946328663,0.0002228053671337049
45,0.0022541329999512527,0.001349342999901637,0.0002621319999889238,0.0004888479597866535,5.6908465921878815e-06,1.923181116580963e-06,0.01589198224246502,0.020254052229802255,16.88599469600001,1.023551609223226,800.0260889139998,0.5611979884624113,0.5417992136902723,0.5419,1.2881277128110957,0.5418,0.09236606727382458,0.9998102028354046,0.00018979716459543994
46,0.0022015939999846523,0.0013395050000326592,0.0002599480000071708,0.0004981346428394318,4.9602240324020386e-06,1.69314444065094e-06,0.01636040210723877,0.020666237118575737,17.003728679999995,1.0442178463418017,817.0298175939998,0.565762035724612,0.5451992547618568,0.5447666666666666,1.280830606629577,0.5443,0.0914225933460095,0.9998102028354046,0.00018979716459543994
47,0.0022129059999542733,0.0013447759999962727,0.00026842399995530286,0.0005032648332417011,5.119945853948593e-06,1.7639249563217163e-06,0.016978482250124216,0.021314736954082036,16.923531929999967,1.0655325832958837,833.9533495239998,0.5692940508110288,0.5479990557374029,0.5477500000000001,1.2736816941937315,0.5474,0.09049727648586167,0.9998597151392121,0.00014028486078787594
48,0.0021941900000683745,0.0013683700000228782,0.0002644559999680496,0.00047050416469573975,5.0389207899570465e-06,1.9334256649017334e-06,0.016319955233484507,0.020624447744694407,17.334279791000085,1.0861570310405781,851.2876293149999,0.5728841140620416,0.5509992966011344,0.5508333333333333,1.2669342590283743,0.5512,0.08956464950134496,0.9998679671898467,0.00013203281015328194
49,0.0021790319999581698,0.001340486999993118,0.0002584050000677962,0.0004993779584765434,5.270354449748993e-06,1.9227154552936554e-06,0.015438571106642485,0.019723066135043155,16.994501127000035,1.1058800971756213,868.2821304419999,0.5760101798673197,0.5530005767294927,0.5530749999999999,1.2600169642062127,0.5535,0.08870999687551957,0.9999174794936542,8.252050634582897e-05
50,0.0021981180000238965,0.00295162200006871,0.0002679030000081184,0.0004937867633998394,4.609115421772003e-06,1.6740523278713226e-06,0.015765804797410965,0.021683517728661172,16.994844941999986,1.1275636149042825,885.2769753839999,0.5800080813506115,0.556100497753058,0.5556583333333335,1.2534811308112326,0.5561,0.08779068983520444,0.9999257315442888,7.426845571123497e-05
51,0.002179132000037498,0.0013522589999865886,0.0002676930000689026,0.00047791702672839165,5.591195076704025e-06,1.6731210052967072e-06,0.014588634949177504,0.018872900292080885,17.061008010000023,1.1464365151963634,902.3379833939999,0.5843020134001378,0.557999818632489,0.5579583333333333,1.2471333372442028,0.5579,0.08690409821872891,0.9999587397468271,4.1260253172858974e-05
52,0.002228685000090991,0.0013039689999914117,0.00026462599998922087,0.00047767721116542816,5.1995739340782166e-06,1.712702214717865e-06,0.014453630894422531,0.01873550038180838,16.796618394000006,1.1651720155781717,919.1346017879999,0.5869580361559553,0.5595996192241885,0.5595249999999999,1.24092135172856,0.5597,0.08609785543223464,0.9999587397468271,4.1260253172858974e-05
53,0.0021541550000847565,0.001310621000015999,0.00025938699991456815,0.00048264674842357635,5.600042641162872e-06,1.5832483768463135e-06,0.01626165583729744,0.02047564887675435,17.342371227999934,1.185647664454926,936.4769730159999,0.5902360533192871,0.5625000599760288,0.5621833333333334,1.234914710250082,0.5627,0.08521183067349453,0.9999669917974616,3.3008202538376e-05
54,0.0021558580000373695,0.0013411679999535409,0.0002617720000444024,0.0005065011791884899,4.768837243318558e-06,1.543201506137848e-06,0.013588747009634972,0.01786035822760823,17.289250283,1.2035080226825343,953.7662232989999,0.5930141426419924,0.5653999009675812,0.5654333333333333,1.229153313968755,0.5653,0.0841805915253015,0.9999669917974616,3.3008202538376e-05
55,0.002238594000004923,0.0013136869999925693,0.0002595580000388509,0.0005331207066774368,5.058944225311279e-06,1.8039718270301819e-06,0.015508882701396942,0.019860705324163064,16.965251877000014,1.2233687280066974,970.7314751759999,0.5977459954907879,0.5659996612553895,0.5662416666666666,1.2238838702817507,0.5659,0.08360003950456832,0.9999752438480962,2.4756151903781998e-05
56,0.0021516699999892808,0.0013608659999135853,0.0002593670000123893,0.0004758038558065891,4.387926310300827e-06,1.562759280204773e-06,0.014704131986945868,0.018957789528258218,17.027913688000012,1.2423265175349556,987.7593888639999,0.6001380494457227,0.567799182022929,0.5682583333333334,1.218244290050072,0.5679,0.08263760772156983,0.9999752438480962,2.4756151903781998e-05
57,0.0022580300000072384,0.0013267619999624003,0.0002577340000016193,0.00048226630315184593,5.139969289302826e-06,1.7029233276844025e-06,0.015310308896005154,0.019641944091745245,16.736752690999992,1.2619684616267008,1004.4961415549999,0.603480021646276,0.5704991828865839,0.5704833333333333,1.2126951119567775,0.5704,0.08181922219568796,0.9999752438480962,2.4756151903781998e-05
58,0.0021613979999983712,0.001331690999904822,0.000263754999991761,0.0004954501055181026,5.090143531560898e-06,1.69314444065094e-06,0.014633608981966972,0.01889268637535224,17.235013123000044,1.280861148002053,1021.7311546779999,0.6068780695336019,0.5731991837502387,0.5725833333333334,1.2071626827686648,0.5726,0.08091665544454565,0.9999917479493654,8.252050634594e-06
59,0.0021739119999892864,0.0013487430001077882,0.000257152999893151,0.0005041160620748997,4.949979484081268e-06,1.7336569726467133e-06,0.016581176314502954,0.020871784013024808,17.100658178000003,1.301732932015078,1038.831812856,0.6097540262069481,0.5744986243898039,0.5741833333333334,1.2021564645103262,0.5745,0.08015758441741438,0.9999834958987308,1.6504101269188e-05
60,0.0021740219999628607,0.0013544139999339677,0.0002563719999670866,0.00047896895557641983,5.049165338277817e-06,2.0028091967105865e-06,0.016087469179183245,0.020358298109158568,17.117758556000126,1.3220912301242365,1055.949571412,0.6126719920015616,0.5776985854293756,0.5776166666666667,1.196621532681622,0.5772,0.07919251962449149,0.9999917479493654,8.252050634594e-06
61,0.002116213999897809,0.0013156009999875096,0.000258956000152466,0.000500950962305069,5.2801333367824554e-06,1.8230639398097992e-06,0.01622213190421462,0.020420957063834067,16.962261448999925,1.3425121871880705,1072.911832861,0.6165620950996028,0.5787980659889856,0.579375,1.1911685685568218,0.579,0.07848024408630411,0.9999834958987308,1.6504101269188e-05
62,0.0021957240001029277,0.0013430619999326154,0.00027046799982599623,0.0005223210901021957,4.579313099384308e-06,1.7029233276844025e-06,0.015388617292046547,0.01972647461843735,17.117368416999852,1.3622386618065079,1090.0292012779998,0.619328036090286,0.5809979867246658,0.5812083333333333,1.186536111409151,0.5809,0.077508423118163,1.0,0.0
63,0.0022116529999038903,0.0013302279999152233,0.00025656200000412355,0.0005573662929236889,5.419831722974777e-06,1.703854650259018e-06,0.018960223998874426,0.023323156977994586,16.97794938800007,1.3855618187845025,1107.007150666,0.6218740321225574,0.5825974274601927,0.5828916666666668,1.1817674998995624,0.5825,0.07672395065376561,0.9999917479493654,8.252050634594e-06
64,0.0022008230000665208,0.0013657340000463591,0.0002712489999794343,0.0005028238520026207,4.287809133529663e-06,1.642853021621704e-06,0.01712517812848091,0.021471738642730998,16.830047959000012,1.4070335574272335,1123.837198625,0.6252540344060041,0.5849977880840586,0.5850333333333334,1.177008556414254,0.5846,0.07598851991207993,0.9999917479493654,8.252050634594e-06
65,0.002206203000014284,0.0013878959998692153,0.00026553899988357443,0.0004904209636151791,5.100388079881668e-06,1.5827827155590057e-06,0.01947872806340456,0.023835470197582254,17.229569125999888,1.4308690276248157,1141.0667677509998,0.628272056046366,0.5861977884679052,0.5864750000000001,1.1727322687076618,0.586,0.07517961961648871,1.0,0.0
66,0.002240657999891482,0.0013543139998546394,0.0002671719998943445,0.0005182125605642796,4.898756742477417e-06,1.6926787793636322e-06,0.01668016193434596,0.021067109930072547,17.020104818999926,1.4519361375548883,1158.0868725699997,0.6306079675891892,0.5881976291715726,0.5879499999999999,1.1681997964653787,0.5882,0.07447736227247566,1.0,0.0
67,0.0021901229999912175,0.0013367700000799232,0.00026071000002048095,0.0004770350642502308,5.148816853761673e-06,1.8742866814136505e-06,0.017852965276688337,0.022124626444565365,17.391698821999853,1.4740607639994536,1175.4785713919996,0.6340999748344663,0.5894965900029078,0.5893083333333332,1.1643815795077552,0.5901,0.07377181162226794,1.0,0.0
68,0.0021037799999703566,0.0013432220000595407,0.0002550990000145248,0.0004878961481153965,5.098991096019745e-06,1.6940757632255554e-06,0.01715563517063856,0.021352425385657625,17.24058908799998,1.4954131893851113,1192.7191604799996,0.6362639903834097,0.590297150035074,0.5906,1.160716924486281,0.5909,0.07306600733081128,1.0,0.0
69,0.0022008930000083637,0.0013252489998194505,0.0002636550000261195,0.0004761042073369026,4.8996880650520325e-06,1.8030405044555664e-06,0.01791116502135992,0.022183768957120265,17.065880995000043,1.5175969583422315,1209.7850414749996,0.6401480085145758,0.5907971102109909,0.5912083333333333,1.1568421646009517,0.5916,0.07232746788174035,1.0,0.0
70,0.002257439000004524,0.001319967999961591,0.000254607999977452,0.0004864633083343506,4.718080163002014e-06,1.6326084733009338e-06,0.016670674085617065,0.020995503082531286,16.80592684399994,1.5385924614247628,1226.5909683189996,0.6420540053387184,0.591997230546895,0.5922916666666667,1.1531984323187718,0.5922,0.07175473464584478,1.0,0.0
71,0.002194551999991745,0.0013441439998587157,0.00026658000001589244,0.00046934187412261963,4.60771843791008e-06,1.6330741345882416e-06,0.016545118764042854,0.020825977430604325,16.774429704999875,1.5594184388553671,1243.3653980239994,0.6446459098442551,0.5945982709630615,0.5947166666666667,1.1491133314144761,0.5948,0.07117882028023904,1.0,0.0
72,0.0021764370001164934,0.0013404069998159684,0.0002665300000899151,0.0004769559018313885,4.557892680168152e-06,1.712702214717865e-06,0.0156289990991354,0.01989559959588405,16.851314781000156,1.5793140384512512,1260.2167128049996,0.6480300625397879,0.596097911586697,0.5962666666666666,1.1456072843527492,0.5961,0.07046908539281203,1.0,0.0
73,0.002158043000008547,0.0013626989998556382,0.0002675820001059037,0.00047779735177755356,4.9299560487270355e-06,1.7434358596801758e-06,0.016994443256407976,0.021267238000064026,17.183854406000137,1.6005812764513152,1277.4005672109997,0.6498599727960314,0.5976981919866268,0.5981916666666666,1.1422494423540333,0.5981,0.06984183651095105,1.0,0.0
74,0.002257749999898806,0.0013160910000351578,0.0002677229999790143,0.000459061935544014,4.759058356285095e-06,1.7541460692882538e-06,0.015551562886685133,0.0198587020265677,16.763241208999943,1.620439978477883,1294.1638084199997,0.6519599939446035,0.5990981524504285,0.5993833333333333,1.1388410405267644,0.5995,0.0692477656703099,1.0,0.0
75,0.00223355499997524,0.0013526700001875724,0.0002601890000732965,0.0004625590518116951,5.190260708332062e-06,1.6028061509132385e-06,0.018873642198741436,0.023189408317648486,17.462519348000114,1.6436293867955314,1311.6263277679998,0.6554901027984972,0.6017977934579107,0.6022416666666667,1.135496449621418,0.6021,0.0687197767722716,1.0,0.0
76,0.002140319999853091,0.001319056999818713,0.000260798999988765,0.0004764948971569538,4.970002919435501e-06,1.6740523278713226e-06,0.01582957524806261,0.02003289020012744,16.990770415000043,1.6636622769956588,1328.6170981829998,0.6580340932302948,0.6035970743213354,0.6034166666666666,1.132743351821658,0.6032,0.06814869859692156,1.0,0.0
