round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.0030444500000044172,0.0018344469999647117,0.0002797959999725208,0.0009645521640777588,5.55114820599556e-06,1.734122633934021e-06,0.030808977782726288,0.036939508217585626,10.885479922000002,0.9039987116400106,277.205043436,0.7822933333333334,0.7778978497873971,0.7780333333333332,0.6224089669533812,0.7779,0.08884135980808353,1.0,0.0
24,0.0030278080000130103,0.0018773570000121254,0.00029654700000492085,0.0009753121994435787,5.349982529878616e-06,1.6731210052967072e-06,0.036608241964131594,0.042792289267140404,10.96786160900001,0.946791000907151,288.172905045,0.7873433333333334,0.7815982508111158,0.7814666666666666,0.6091038721818893,0.7814,0.08744007014383656,1.0,0.0
25,0.0031094909999751508,0.0017837510000049406,0.0003023379999831377,0.0009754621423780918,6.041023880243301e-06,1.7629936337471008e-06,0.030808666720986366,0.03698751288084168,11.025463566999974,0.9837785137879926,299.19836861199997,0.7917900000000001,0.7858981722185278,0.7859250000000001,0.5953250211267807,0.7858,0.08617814645998205,1.0,0.0
26,0.0029759800000306313,0.0018111929999804488,0.00028019699999504155,0.000987765844911337,5.921348929405212e-06,1.7532147467136383e-06,0.030558146070688963,0.03662095647928254,10.944058696000013,1.0203994702672752,310.142427308,0.7963266666666667,0.7912981739458375,0.7911583333333333,0.5819912443812282,0.7912,0.08499565507939201,1.0,0.0
27,0.002951504999998633,0.0018631500000196866,0.0002907570000161286,0.0009751617908477783,5.5711716413497925e-06,2.0042061805725098e-06,0.02942073903977871,0.03550888820848286,10.863012196999989,1.055908358475758,321.00543950499997,0.8004566666666667,0.7968988554654475,0.7966833333333332,0.5702638879846841,0.7964,0.08400949740842184,1.0,0.0
28,0.0029921409999928983,0.0017984880000199155,0.00030118600000150764,0.000996813178062439,5.941372364759445e-06,1.6628764569759369e-06,0.028804481029510498,0.034900713456408994,10.979594281000004,1.090809071932167,331.985033786,0.8047566666666667,0.8008988967289553,0.8008333333333333,0.5582320534002286,0.8006,0.08283954107983946,1.0,0.0
29,0.0030245909999848664,0.0018072049999773299,0.0002988919999893369,0.0009711752645671368,5.130190402269363e-06,1.7629936337471008e-06,0.027597744017839432,0.03370650046639412,10.98484769700002,1.1245155723985611,342.969881483,0.8088799999999999,0.8040992176246996,0.804125,0.5466578141473734,0.8042,0.08175671834270581,1.0,0.0
30,0.0030199930000094355,0.0018308200000092256,0.00030593399998224413,0.0009749908931553364,5.349982529878616e-06,1.69314444065094e-06,0.030201365239918232,0.036340146260045,10.957495994999988,1.1608557186586062,353.927377478,0.8124199999999999,0.8095993793200734,0.8094250000000001,0.5354109507875321,0.8094,0.08065102380299106,1.0,0.0
31,0.0030109659999766336,0.001770375999967655,0.0002888020000000324,0.0009939172305166721,5.941372364759445e-06,1.6731210052967072e-06,0.027548030018806458,0.03361970574263751,11.062740483000027,1.1944754244012437,364.990117961,0.8161300000000001,0.8135987008712356,0.8135583333333333,0.5267263904642373,0.8132,0.07963064294932044,1.0,0.0
32,0.003043426999965959,0.001831750999997439,0.0003024080000386675,0.0009855111129581928,5.309935659170151e-06,1.7131678760051727e-06,0.026466527953743935,0.03263664817023937,10.933433007999952,1.227112072571483,375.92355096899996,0.8197966666666666,0.8179987822467116,0.8179,0.5158096281008218,0.8181,0.07838320404943111,1.0,0.0
33,0.0030338089999872864,0.001803247999987434,0.00030530300000464194,0.0009843586012721062,5.920883268117905e-06,1.85379758477211e-06,0.031346645206213,0.037481138488317356,11.090515707999998,1.2645932110598004,387.01406667699996,0.8233766666666668,0.8206998626788845,0.8206833333333335,0.5075564258300458,0.8204,0.0770577067426334,1.0,0.0
34,0.0029457530000058796,0.0018535319999841704,0.0002823909999847274,0.0009910818189382553,5.0300732254981995e-06,1.834239810705185e-06,0.03184230625629425,0.03792192838824349,11.076871012999959,1.3025151394480439,398.0909376899999,0.8265533333333335,0.8246990642779894,0.8247249999999999,0.49957601897442305,0.825,0.07594219081746657,1.0,0.0
35,0.00298324400000638,0.0018712250000021413,0.0003000030000066545,0.0010072821751236916,5.691312253475189e-06,1.7932616174221039e-06,0.02533420966938138,0.031503448418391145,10.953063311999983,1.334018587866435,409.0440010019999,0.8298099999999998,0.8249988244698357,0.8250916666666667,0.49563804573525255,0.8254,0.07455186018587444,1.0,0.0
36,0.0030403610000462322,0.001823053999999047,0.0002875299999800518,0.0009762942790985107,5.3299590945243835e-06,1.7331913113594055e-06,0.026156133972108364,0.03229043640163809,11.165971311000021,1.366309024268073,420.2099723129999,0.8325766666666669,0.8287995054136762,0.8287000000000001,0.4815881500324121,0.8287,0.07350121198038695,1.0,0.0
37,0.003113228000017898,0.0018404869999812945,0.00028276099999402504,0.0009861919097602367,6.371643394231796e-06,1.9026920199394226e-06,0.030109079089015722,0.03634002133418335,10.805581390999976,1.4026490456022565,431.0155537039999,0.8352966666666667,0.8302990260852544,0.8301333333333334,0.4776943332661455,0.8302,0.07230816702599122,1.0,0.0
38,0.0030410129999722812,0.001845967000008386,0.000306525999974383,0.000967416912317276,6.312038749456406e-06,1.812819391489029e-06,0.02742277178913355,0.03359181955954682,10.997936175000007,1.4362408651618033,442.0134898789999,0.8382000000000001,0.8359998675729284,0.8357749999999999,0.4675115704917298,0.836,0.07101513064691033,1.0,0.0
39,0.0030007469999873138,0.0018111020000333156,0.0003008250000107182,0.00098486989736557,5.870591849088669e-06,1.984182745218277e-06,0.03272831905633211,0.038833717728323336,11.096434380000005,1.4750745828901266,453.1099242589999,0.84038,0.8382998283246151,0.8385333333333334,0.4602809801174048,0.8383,0.06937878855747388,1.0,0.0
40,0.0029909479999901123,0.001795242000014241,0.0003011360000186869,0.0009890682995319366,5.6908465921878815e-06,1.7941929399967194e-06,0.028040342032909393,0.034124221371996555,10.914723545000015,1.5091988042621232,464.0246478039999,0.8433133333333332,0.8351993075407621,0.8356500000000001,0.45910468316687564,0.8353,0.06803992934083807,1.0,0.0
41,0.0030226079999806643,0.001863310000032925,0.00030457299999397947,0.0009571383707225323,5.609821528196335e-06,2.003740519285202e-06,0.027970310766249895,0.03412555369902748,10.994772137999973,1.5433243579611506,475.0194199419999,0.8450099999999999,0.842699070035688,0.8427333333333333,0.44886847092701604,0.8425,0.0668337023049044,1.0,0.0
42,0.003048285999966538,0.0018574999999714237,0.0002823900000521462,0.000967768020927906,5.4710544645786285e-06,1.8137507140636444e-06,0.030698825139552355,0.03686205396564901,11.022818078,1.5801864119267997,486.0422380199999,0.84732,0.8455991509313558,0.8455666666666667,0.4432467409787467,0.8461,0.06543951689106416,1.0,0.0
43,0.0029950960000064697,0.0018371709999769337,0.000288732000001346,0.0009731082245707512,6.2016770243644714e-06,1.6726553440093994e-06,0.030725135002285242,0.03682711655920912,11.00890522100002,1.6170135284860088,497.0511432409999,0.8494100000000001,0.8462997908995734,0.8462333333333332,0.43963292955209654,0.8467,0.06412196937584841,1.0,0.0
44,0.003010824999989836,0.001897744999951101,0.00029627699996126466,0.000976684968918562,5.090143531560898e-06,2.0638108253479004e-06,0.027908103074878454,0.03409678899805613,10.93578723500002,1.651110317484065,507.98693047599994,0.8519199999999999,0.850198352722384,0.8499499999999999,0.4324660534009385,0.8503,0.06283786069501118,1.0,0.0
45,0.0029402229999959673,0.0018512170000803962,0.00028368300002057367,0.0009633591398596764,5.880836397409439e-06,1.8528662621974945e-06,0.02917641494423151,0.03522263078684773,10.927139495000006,1.6863329482709126,518.9140699709999,0.8531933333333334,0.8507987127704798,0.8510416666666666,0.4287968554054967,0.8508,0.06130722953195991,1.0,0.0
46,0.002888025000061134,0.0018554959999619314,0.00030100500009666575,0.0009848489426076412,5.380250513553619e-06,1.933891326189041e-06,0.02817353093996644,0.034210220024533555,11.063413537999963,1.7205431682954462,529.9774835089999,0.8551766666666666,0.8537987137300963,0.8528666666666666,0.42367313373774385,0.8526,0.05997648860990452,1.0,0.0
47,0.0029882039999620247,0.0018688800000745687,0.00029327999993711273,0.0009650732390582561,5.730893462896347e-06,1.9441358745098114e-06,0.03213511174544692,0.03825822401381629,10.917419097999982,1.7588013923092625,540.8949026069998,0.85683,0.8527993931385502,0.8523833333333334,0.42023344837819426,0.8522,0.058847382384560346,1.0,0.0
48,0.0029856879999670127,0.0073986769999692115,0.00028624799995213834,0.0009202989749610424,5.390029400587082e-06,1.8440186977386475e-06,0.03272331692278385,0.04432146294573158,11.100845312999922,1.803122855254994,551.9957479199998,0.85851,0.8562980348014507,0.8561333333333333,0.414353535626643,0.8564,0.05769594828527865,1.0,0.0
49,0.0029673239999965517,0.0018315209999855142,0.00029226899994228006,0.0009599430486559868,9.678304195404053e-06,2.054031938314438e-06,0.03423563716933131,0.04029842655404536,10.974452067000016,1.8434212818090394,562.9701999869998,0.8598566666666668,0.8548991539061669,0.85495,0.4132389549534923,0.8553,0.05626496412260004,1.0,0.0
50,0.0030107949999091943,0.0038869009999871196,0.0002982910000355332,0.000944704283028841,5.27920201420784e-06,2.0228326320648193e-06,0.030437492299824953,0.038585485617431914,11.246472614000027,1.8820067674264713,574.2166726009998,0.8610833333333335,0.8557983145296489,0.855975,0.4083113059544335,0.856,0.0554437057523025,1.0,0.0
51,0.0030814689999942857,0.0018215119999922535,0.0002858169999626625,0.0009690900333225727,6.031710654497147e-06,1.7830170691013336e-06,0.031683003064244986,0.03784870582524036,11.049407563000045,1.9198554732517117,585.2660801639998,0.8626033333333333,0.8587990352016107,0.8587416666666666,0.4035258893959058,0.8587,0.05404967643048929,1.0,0.0
52,0.003000976999942395,0.001858811000033711,0.0002915769999844997,0.0009657540358603001,5.5301934480667114e-06,2.183951437473297e-06,0.02837739186361432,0.03450222504432077,10.963003199000013,1.9543576982960325,596.2290833629999,0.8630566666666667,0.8605990357773804,0.8604166666666666,0.4015500117985966,0.8606,0.05289239845264021,1.0,0.0
53,0.0029743170000529062,0.0018321720000358255,0.0002919290000136243,0.0009913421235978603,5.831010639667511e-06,1.8039718270301819e-06,0.027078712824732065,0.03317610793089898,10.752980280999964,1.9875338062269314,606.9820636439998,0.8648566666666667,0.8613993559054317,0.8616999999999999,0.39898938383347693,0.8617,0.052261579738698105,1.0,0.0
54,0.003047563999984959,0.001839424999957373,0.00029562500003521563,0.0009887469932436943,5.029607564210892e-06,2.0740553736686707e-06,0.02981975208967924,0.03599821674583836,11.069915655999921,2.02353202297277,618.0519792999997,0.8661233333333332,0.8594003548661671,0.8596833333333334,0.3984552874161413,0.8604,0.05180403045978283,1.0,0.0
55,0.003068814000016573,0.0018834379999361772,0.0002810280000176135,0.0009605949744582176,5.661044269800186e-06,1.8440186977386475e-06,0.02754309494048357,0.03374447497787969,10.885470604000034,2.0572764979506495,628.9374499039998,0.8673866666666666,0.862098916305131,0.8620083333333334,0.3927789482826623,0.8621,0.050387052318347725,1.0,0.0
56,0.00304182300010325,0.0018418990000554913,0.0002994830000488946,0.0009778160601854324,5.150213837623596e-06,1.953914761543274e-06,0.029184918850660324,0.03535304403965256,11.137799443000063,2.092629541990302,640.0752493469998,0.8686600000000001,0.8636996765132913,0.8640250000000002,0.3899346970902464,0.8636,0.0495017866634098,1.0,0.0
57,0.0030645460000187086,0.0018617470000208414,0.00030284899992238934,0.0009573278948664665,5.259178578853607e-06,2.2239983081817627e-06,0.02997705712914467,0.03617101020086011,11.334200517999989,2.128800552191162,651.4094498649998,0.86971,0.8531994332505183,0.8531749999999999,0.4015629915193247,0.8536,0.04952128880329361,1.0,0.0
58,0.0031021470000496265,0.0018606549999731214,0.0002982600000223101,0.000977777410298586,5.569774657487869e-06,1.8230639398097992e-06,0.03319769585505128,0.03944392810399222,11.082251106999934,2.1682444802951544,662.4917009719998,0.8706366666666666,0.8648990771368501,0.8649083333333333,0.38339137102658755,0.8644,0.04828858347771367,1.0,0.0
59,0.0030892430000903914,0.0017576220000137255,0.00029627599997184006,0.0009896187111735344,5.7211145758628845e-06,1.8738210201263428e-06,0.02871100790798664,0.03485136255483212,10.975612302000059,2.2030958428499865,673.4673132739998,0.8718633333333333,0.8643989970088755,0.8645,0.3828313689643202,0.8644,0.0470926931532786,1.0,0.0
60,0.003026535000003605,0.0018554749999566411,0.0002929899999344343,0.0009830966591835022,5.360692739486694e-06,1.812819391489029e-06,0.029426381923258305,0.03559165209446746,11.13528311899995,2.238687494944454,684.6025963929998,0.87217,0.8649995969610867,0.8647416666666666,0.380263210342715,0.8646,0.0463652212352558,1.0,0.0
61,0.002950491999968108,0.001847480000037649,0.0002936419999741702,0.0009789890609681606,5.3299590945243835e-06,2.1141022443771362e-06,0.029997013043612242,0.03607506016589923,11.086426807999942,2.274762555110353,695.6890232009997,0.8734166666666668,0.8689987985601916,0.8687166666666667,0.37703362802347057,0.8689,0.04576721667782114,1.0,0.0
62,0.003046101999984785,0.0018517580000434464,0.00030393099996217643,0.0009854808449745178,5.048699676990509e-06,2.083834260702133e-06,0.03247833391651511,0.03867273829541773,10.871711126999912,2.313435293405771,706.5607343279996,0.8744133333333334,0.8671993977447094,0.8669999999999999,0.37450902525799723,0.8672,0.04500864684665922,1.0,0.0
63,0.0030407920000925515,0.0018755629999986922,0.00029993299995112466,0.0009667263366281986,5.800742655992508e-06,1.7727725207805634e-06,0.028739461209625006,0.034930049061472346,10.987299337000081,2.3483653424672433,717.5480336649997,0.8753800000000002,0.8691983987839741,0.8690000000000001,0.37226594955966874,0.8691,0.04461495385202144,1.0,0.0
64,0.003029399999945781,0.002360294000027352,0.0002793250000650005,0.0009397151879966259,6.061047315597534e-06,2.164393663406372e-06,0.028707079589366913,0.035324039218380676,11.40209582600005,2.383689381685624,728.9501294909998,0.8758733333333333,0.8679983984001275,0.8681000000000001,0.3725692227054328,0.8679,0.044131299650238175,1.0,0.0
65,0.002976149999994959,0.0018516080000381407,0.00029176800001096126,0.000995710026472807,6.812158972024918e-06,1.8337741494178772e-06,0.02720797387883067,0.03333185583846898,11.10460996200004,2.417021237524093,740.0547394529998,0.8770000000000001,0.8684983585760445,0.8683166666666667,0.36788244121752606,0.869,0.04328052194561615,1.0,0.0
66,0.003007658999990781,0.0018440029999737817,0.0003033289999621047,0.0009588408283889294,5.61075285077095e-06,1.7727725207805634e-06,0.027800566982477903,0.03392178233616505,10.979640007999933,2.450943019860258,751.0343794609997,0.8777033333333333,0.869699438528409,0.8697749999999999,0.36576080569824854,0.8699,0.04263961228679845,1.0,0.0
67,0.0031170550000751973,0.0018699820000165346,0.0003084100000023682,0.0009737992659211159,5.790963768959045e-06,1.742970198392868e-06,0.029737745877355337,0.036014526077337905,10.734027287000004,2.486957545937596,761.7684067479997,0.87807,0.8700993586883193,0.8695999999999998,0.36460458180203603,0.8691,0.04203598875490169,1.0,0.0
68,0.00301116599996476,0.0017940789999784101,0.00028479500008415926,0.0009700832888484001,5.489680916070938e-06,1.6628764569759369e-06,0.029886895790696144,0.03595417163694492,10.905137486000058,2.522911717574541,772.6735442339998,0.8795366666666666,0.8682993581125497,0.8680500000000001,0.36649431216831024,0.8683,0.04161010945558649,1.0,0.0
69,0.003008991000001515,0.0018856020000157514,0.0002948830000377711,0.0010062097571790218,5.780719220638275e-06,1.703854650259018e-06,0.029581230599433184,0.03578440093053814,10.996573785999999,2.558696118505079,783.6701180199998,0.8798933333333333,0.8718992393120318,0.8722499999999999,0.35969213167794595,0.8722,0.04094001813679988,1.0,0.0
70,0.002961552999977357,0.0018820450000021083,0.000293300999942403,0.0009738900698721409,5.4496340453624725e-06,1.933891326189041e-06,0.030602179002016783,0.036720351597182344,11.012483668000073,2.5954164701022613,794.6826016879999,0.8800333333333334,0.8719993992800957,0.8719833333333334,0.35805430113317105,0.8712,0.04014264005892039,1.0,0.0
71,0.0030563809999648583,0.0018405270000130258,0.0003120360000821165,0.0009608347900211811,5.61075285077095e-06,1.923181116580963e-06,0.03240731917321682,0.038584631897265353,10.884665894000022,2.6340011019995266,805.5672675819999,0.8812533333333333,0.8728987998076928,0.8728250000000001,0.356196806168023,0.8729,0.03983271211906488,1.0,0.0
72,0.0029532060000292404,0.001857789000041521,0.00028574700002081954,0.0009665549732744694,5.5497512221336365e-06,1.964159309864044e-06,0.028297880198806524,0.03436869108270457,10.895136403000038,2.668369793082231,816.4624039849999,0.8816033333333334,0.8722990395198846,0.8718750000000001,0.35577404913239585,0.8727,0.03938260580473023,1.0,0.0
73,0.0029690470000787172,0.0018465279999873019,0.0002851960000498366,0.0009853211231529713,5.741138011217117e-06,1.6828998923301697e-06,0.029914436861872673,0.03600795302304505,11.054441018000034,2.7043777461052763,827.516845003,0.8822800000000002,0.8739994798878784,0.8737499999999999,0.35433638110137977,0.8738,0.03913779249204083,1.0,0.0
74,0.0029514240000025893,0.0018739489999006764,0.00030615499997566076,0.0009987158700823784,4.968605935573578e-06,1.9543804228305817e-06,0.03726880997419357,0.04340597683051328,10.989575648000027,2.7477837229357895,838.506420651,0.8829166666666667,0.8741987202554884,0.8743583333333333,0.3518601291286298,0.875,0.03866787324121897,1.0,0.0
75,0.0030396590000236756,0.001850626000077682,0.0002981700000646015,0.001000518910586834,6.191898137331009e-06,1.7737038433551788e-06,0.030778157990425825,0.036975097503159304,10.92033407000008,2.784758820438949,849.4267547210001,0.884,0.8729996794881022,0.8731666666666668,0.3534107092089546,0.8732,0.038834295265526175,1.0,0.0
76,0.0029880120000598254,0.0018612650000022768,0.0003000440000278104,0.0009778565727174282,5.5995769798755646e-06,1.8440186977386475e-06,0.03281939309090376,0.038954014259388714,11.237943249000068,2.8237128346983376,860.6646979700001,0.8841966666666669,0.874899600127821,0.8749083333333333,0.34871927601175184,0.8746,0.03804675024757516,1.0,0.0
77,0.0030636949999234275,0.005136036999942917,0.0003055639999729465,0.000940385740250349,6.382353603839874e-06,1.9040890038013458e-06,0.0295827928930521,0.03903676107574938,11.061203416000012,2.862749595774087,871.7259013860001,0.8844799999999998,0.876899560783546,0.8769583333333334,0.3468057042874467,0.8771,0.03731480285094128,1.0,0.0
78,0.0030556089999436153,0.0017591639999636755,0.00030234799999107054,0.0009783180430531502,5.519948899745941e-06,1.812819391489029e-06,0.027722378261387348,0.033825150072630095,11.106479290999914,2.896574745846717,882.8323806770001,0.8851533333333333,0.8746003197442048,0.8741750000000001,0.3515057367638658,0.8745,0.037274528258136846,1.0,0.0
79,0.002992159999962496,0.001883799000097497,0.0003019179999910193,0.0009564459323883057,5.781184881925583e-06,1.7932616174221039e-06,0.029171481262892485,0.03531337864183115,10.936087575999977,2.931888124488548,893.768468253,0.8860366666666667,0.8759993205915461,0.8758916666666665,0.34721836154929364,0.8762,0.037256986762355886,1.0,0.0
80,0.0030384670000103142,0.0018300870000302893,0.00028192000002036366,0.0009794901125133038,5.681067705154419e-06,1.7927959561347961e-06,0.02798458095639944,0.034122018932635,11.180740725999954,2.966010143421183,904.949208979,0.8862733333333335,0.8786996813113735,0.8784916666666667,0.34318811160783036,0.8786,0.03709356033179057,1.0,0.0
81,0.003014562000089427,0.001837431000012657,0.00029932200004623155,0.0009760241955518723,5.410052835941315e-06,1.912936568260193e-06,0.03174976306036115,0.037884425245465536,11.074523545000034,3.0038945686666487,916.023732524,0.8869733333333333,0.8754993604156293,0.8756083333333334,0.3464851561731424,0.8763,0.03620556398619838,1.0,0.0
82,0.0029568429999926593,0.0018779270000095494,0.00028173999999125954,0.0009496528655290604,5.4300762712955475e-06,1.8239952623844147e-06,0.03150268830358982,0.03757610524064603,11.037306963999981,3.0414706739072948,927.061039488,0.8875133333333335,0.8789995614552776,0.87915,0.3405764089367641,0.8789,0.036093507623571296,1.0,0.0
