round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2829742525563095,0.1453323734101272,4167,2.30266421181815,0.1091127098321343,834,2.298653729354279,0.1337,0.9779206267550338,0.0830206955126193,,,0.8416476529959227,,0.8416761565248965,0.15832384347510353,0,0.14720778604537532,10,0.025,0.15,1.0,0.9514517385081095,0.9524524237988062,0.9534324430619914,0.9537196622368537,0.943610975180942,0.9658874675964589,0.9576806303918154,0.9581458540806891,0.9570823431329196,0.9682335906607552,0.9574624187265793
0,1,2.275794589880741,0.16174706023518118,4167,2.3008535589490617,0.145083932853717,834,2.298653940611248,0.1338,0.9777239371272386,0.08300399752174671,,,0.8389062400266297,,0.838936475714215,0.16106352428578496,0,0.14720675681793632,10,0.025,0.15,0.9514517385081095,1.0,0.9601940483429067,0.9398422702151271,0.9603163343672946,0.9644218633015205,0.971716844409116,0.9403208824430541,0.9474164875014822,0.9509960422855386,0.9664395573243739,0.9637238439959508
0,2,2.273928241296248,0.16717062634989202,4167,2.299968276705061,0.10311750599520383,834,2.298649778848962,0.1338,0.9844991375926183,0.08357917902368485,,,0.9333373629768253,,0.9333894472776485,0.0666105527223515,0,0.14723727695622846,10,0.025,0.15,0.9524524237988062,0.9601940483429067,1.0,0.9704923128444095,0.9620698386461988,0.9652528453616961,0.976118931553924,0.9474945046957151,0.9497461148886868,0.9703106482671776,0.9759289146558613,0.9665878008055155
0,3,2.282508860212384,0.1339572834173266,4167,2.297529901776995,0.15587529976019185,834,2.298653327966038,0.1338,0.9796728249496535,0.0831694486003581,,,0.8660693721752627,,0.8660939743526266,0.13390602564737342,0,0.1472160583837563,10,0.025,0.15,0.9534324430619914,0.9398422702151271,0.9704923128444095,1.0,0.9648954856682818,0.9553738807510342,0.9635535443202728,0.9513245202990425,0.9571707480081052,0.9683645661214576,0.9637537605034191,0.9515939131675135
0,4,2.277127242088318,0.1294936405087593,4167,2.296294859477452,0.12605042016806722,833,2.298649434801898,0.1339,0.985055951058188,0.08362644977339362,,,0.941098095828378,,0.9411546269247908,0.058845373075209206,0,0.147238725435389,10,0.025,0.15,0.9537196622368537,0.9603163343672946,0.9620698386461988,0.9648954856682818,1.0,0.9664483269342031,0.9627546158888678,0.9601549429189207,0.9668382475958188,0.9772855088495117,0.971899128565802,0.956827071221451
0,5,2.281071165836219,0.15363570914326855,4167,2.297405276979719,0.16326530612244897,833,2.2986533460737784,0.1338,0.9801037651025678,0.08320603331924063,,,0.872075712913366,,0.8721097192652374,0.1278902807347626,0,0.1472175545980644,10,0.025,0.15,0.943610975180942,0.9644218633015205,0.9652528453616961,0.9553738807510342,0.9664483269342031,1.0,0.9633525295493892,0.9403698337501301,0.9535765503451155,0.957562646252559,0.9598635221129233,0.9750414509297882
0,6,2.277489423751831,0.15889128869690425,4167,2.2997756004333496,0.11524609843937575,833,2.2986492839040635,0.1339,0.9857831434830018,0.08368818486643474,,,0.9512335298464475,,0.9512798930534238,0.04872010694657625,0,0.14723938410495668,10,0.025,0.15,0.9658874675964589,0.971716844409116,0.976118931553924,0.9635535443202728,0.9627546158888678,0.9633525295493892,1.0,0.9479087915525032,0.9572312840704393,0.9644052905966877,0.9732410651682265,0.9656009185506772
0,7,2.2823239904461485,0.17389008879289658,4167,2.3011061464037215,0.14285714285714285,833,2.2986494046223314,0.134,0.9749325102406431,0.08276701898253051,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.1471736283597484,10,0.025,0.15,0.9576806303918154,0.9403208824430541,0.9474945046957151,0.9513245202990425,0.9601549429189207,0.9403698337501301,0.9479087915525032,1.0,0.9684488873837418,0.9656314318193144,0.9617795072488851,0.942850162091829
0,8,2.2846259680661287,0.16500240038406144,4166,2.2943018845149448,0.12004801920768307,833,2.2986536176898813,0.1338,0.9791291290891944,0.08312329147139721,,,0.8584914693650251,,0.8585433480219835,0.1414566519780165,0,0.1472139491471635,10,0.025,0.15,0.9581458540806891,0.9474164875014822,0.9497461148886868,0.9571707480081052,0.9668382475958188,0.9535765503451155,0.9572312840704393,0.9684488873837418,1.0,0.965003978465322,0.960958309884223,0.9488653178048306
0,9,2.2748479561372235,0.14203072491598656,4166,2.2987818036760603,0.13565426170468187,833,2.2986493834966346,0.1338,0.9854391368408829,0.08365898037896581,,,0.9464388475807917,,0.9464937036853658,0.053506296314634216,0,0.14723907604100653,10,0.025,0.15,0.9570823431329196,0.9509960422855386,0.9703106482671776,0.9683645661214576,0.9772855088495117,0.957562646252559,0.9644052905966877,0.9656314318193144,0.965003978465322,1.0,0.9767718214987879,0.9543137356283384
