round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.36283490458372863,0.8862,5000,2.199747094401607,0.3405275779376499,834,2.2009380983468443,0.3382,0.8008615647473902,0.08457296081045432,,,0.9899999999066779,,0.9900005019828322,0.009999498017167818,0,0.3945614710855079,5,0.1,0.5,1.0,0.6082921859417667,0.592498424496222,0.5984512490799746,0.5996342980236047,0.6010804797132757,0.5998486725178568,0.6029000821849521,0.5845002657926122,0.5972797391421177,0.6081743776552514,0.5910790462443353
0,1,0.3506576129359899,0.89312,5000,2.205333948135376,0.3441247002398082,834,2.200930007349569,0.3381,0.789815481349608,0.0834064670998911,,,0.8811403793848478,,0.8811555644796948,0.11884443552030521,0,0.3945287629641722,5,0.1,0.5,0.6082921859417667,1.0,0.6003492630769729,0.5800564189421872,0.5926731243108796,0.5870754034406981,0.5861458818201871,0.5862882482346359,0.5821585155083501,0.590834553762733,0.6046909825604799,0.5605736287899682
0,2,0.34511989219837885,0.88956,5000,2.2048973595654524,0.31774580335731417,834,2.200963815561118,0.3377,0.7866450543746715,0.08307166217466248,,,0.84989568703959,,0.8499021133477235,0.15009788665227652,0,0.3944913329768728,5,0.1,0.5,0.592498424496222,0.6003492630769729,1.0,0.5922132440792471,0.5835591305616429,0.5849991871841473,0.5796815540189265,0.5847316748534297,0.5799052452642961,0.5920194927339683,0.5909184233484693,0.5682402866706431
0,3,0.34148107567552927,0.89412,5000,2.1992458502451577,0.3345323741007194,834,2.2009687378002813,0.3377,0.786357071651045,0.08304125048721057,,,0.8470576050804126,,0.8470759500025099,0.1529240499974901,0,0.39448711683223653,5,0.1,0.5,0.5984512490799746,0.5800564189421872,0.5922132440792471,1.0,0.5948187147524379,0.5971713880169877,0.5800483782023523,0.5835640120162168,0.5684890851417036,0.5849501662427836,0.5879262691674714,0.5786999526817378
0,4,0.33475586693781384,0.89524,5000,2.201554854710897,0.3241296518607443,833,2.200934590623021,0.3379,0.7917517185963169,0.08361093853914327,,,0.9002220795971849,,0.9002409517594498,0.09975904824055015,0,0.39454299696780504,5,0.1,0.5,0.5996342980236047,0.5926731243108796,0.5835591305616429,0.5948187147524379,1.0,0.6038455430080221,0.6001373706509666,0.5908841515508375,0.578203047467956,0.5897606354792476,0.5878650146508265,0.5760923230701821
0,5,0.33474952930548957,0.89636,5000,2.195207127818355,0.3349339735894358,833,2.2009302686197687,0.3385,0.794614209784711,0.08391322468415598,,,0.9284320517017082,,0.9284473671000452,0.07155263289995484,0,0.3945550462172702,5,0.1,0.5,0.6010804797132757,0.5870754034406981,0.5849991871841473,0.5971713880169877,0.6038455430080221,1.0,0.5981536256109329,0.5935041388501526,0.5734961512967144,0.592322388529157,0.5973777193874448,0.5955536176991765
0,6,0.33813633611959637,0.89388,5000,2.205180936389499,0.33733493397358943,833,2.2009292943789935,0.3382,0.7933642532120881,0.08378122618043886,,,0.9161136766483554,,0.9161337282264946,0.08386627177350536,0,0.3945508317683203,5,0.1,0.5,0.5998486725178568,0.5861458818201871,0.5796815540189265,0.5800483782023523,0.6001373706509666,0.5981536256109329,1.0,0.6107924263003542,0.5835947759517168,0.5850938991228712,0.6056377697465383,0.5836088573897364
0,7,0.34382271259714653,0.89224,5000,2.2122651206122503,0.3205282112845138,833,2.200930024107424,0.3383,0.7940162423794629,0.08385007784810332,,,0.9225390575538637,,0.92255910847849,0.07744089152151001,0,0.3945532323136824,5,0.1,0.5,0.6029000821849521,0.5862882482346359,0.5847316748534297,0.5835640120162168,0.5908841515508375,0.5935041388501526,0.6107924263003542,1.0,0.594077861572086,0.599085896878585,0.5937097525845186,0.5793789623290471
0,8,0.35051124081798607,0.89024,5000,2.199287626478407,0.33373349339735897,833,2.201149990002568,0.3371,0.7766660821369639,0.0820178580402932,,,0.7515524922731246,,0.7515737161789067,0.24842628382109333,0,0.394182298250315,5,0.1,0.5,0.5845002657926122,0.5821585155083501,0.5799052452642961,0.5684890851417036,0.578203047467956,0.5734961512967144,0.5835947759517168,0.594077861572086,1.0,0.5688609335197379,0.5749085909118404,0.5664258192096251
0,9,0.34281280003725345,0.89284,5000,2.1919611118457936,0.36614645858343337,833,2.2009663406652384,0.3377,0.786434891934353,0.08304946850148442,,,0.8478245272739857,,0.8478339440791125,0.1521660559208875,0,0.3944881361895906,5,0.1,0.5,0.5972797391421177,0.590834553762733,0.5920194927339683,0.5849501662427836,0.5897606354792476,0.592322388529157,0.5850938991228712,0.599085896878585,0.5688609335197379,1.0,0.5731130097061388,0.5738050814819742
0,10,0.34970455495937236,0.8928,5000,2.197229985837583,0.3349339735894358,833,2.2009325705397242,0.3381,0.7924401959103485,0.08368364344528627,,,0.9070070527360292,,0.90702775965062,0.09297224034938001,0,0.39454675943980283,5,0.1,0.5,0.6081743776552514,0.6046909825604799,0.5909184233484693,0.5879262691674714,0.5878650146508265,0.5973777193874448,0.6056377697465383,0.5937097525845186,0.5749085909118404,0.5731130097061388,1.0,0.5796709646333655
0,11,0.34122377337686194,0.89068,5000,2.194047212600708,0.3637454981992797,833,2.2011370422741097,0.3374,0.7765085493526207,0.08200122218887633,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39417298730500067,5,0.1,0.5,0.5910790462443353,0.5605736287899682,0.5682402866706431,0.5786999526817378,0.5760923230701821,0.5955536176991765,0.5836088573897364,0.5793789623290471,0.5664258192096251,0.5738050814819742,0.5796709646333655,1.0
