round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003036712000010766,0.0018472880000217629,0.00029014500000812404,0.0009908811189234257,6.102025508880615e-06,1.69314444065094e-06,0.023853057995438576,0.030025879284352186,10.816586807000007,0.33737598045790307,132.75403554000002,0.69264,0.6742962172878744,0.6743,1.2731822965244135,0.6742,0.09969568425782636,1.0,0.0
11,0.0030360709999968094,0.0018546920000233058,0.00029799899999716217,0.0009691701270639896,6.2622129917144775e-06,2.1741725504398346e-06,0.025755008216947317,0.03192137672957074,10.888552417999989,0.3692973571874738,143.642587958,0.70233,0.6861958212541612,0.6862,1.1661928755025894,0.6861,0.09961317719042742,1.0,0.0
12,0.0029876300000069023,0.0018764939999869057,0.0002916070000082982,0.001000948715955019,5.360227078199387e-06,1.964159309864044e-06,0.025156154297292233,0.03132015839963742,11.029301521000008,0.40061751558711123,154.67188947900001,0.7110366666666667,0.696896864261292,0.6969,1.0703912588734976,0.6968,0.09952526815050682,1.0,0.0
13,0.00306872199999475,0.0023937949999890407,0.00029731800000831754,0.0009543723426759243,5.670357495546341e-06,1.6330741345882416e-06,0.024301208555698395,0.031022719329996562,10.866498473000007,0.4316402349171078,165.53838795200002,0.7190366666666667,0.7076978273323719,0.7077,0.9865461092787429,0.7076,0.09937469265636893,1.0,0.0
14,0.003083860000003824,0.0018416679999972985,0.0002937110000118537,0.0009951191022992134,5.701091140508652e-06,1.6628764569759369e-06,0.024141589179635048,0.030363311249544722,10.900771321000008,0.4620035461666525,176.43915927300003,0.7268933333333333,0.7158981098434577,0.7158999999999999,0.9145430023677814,0.7158,0.09916626945201579,1.0,0.0
15,0.0030406989999960388,0.0018076340000163782,0.0002855959999976676,0.0009589907713234425,5.731359124183655e-06,1.6936101019382477e-06,0.026882695965468884,0.03298304070602853,10.798578565000014,0.49498658687268104,187.23773783800004,0.7334200000000001,0.7238979524663582,0.7239000000000001,0.8543891722021012,0.7237,0.0988806765519195,1.0,0.0
16,0.0030204219999916404,0.0018444229999943218,0.00028470499998434207,0.0009769038297235966,5.2102841436862946e-06,1.6740523278713226e-06,0.02360718511044979,0.02974052327661525,11.027917177999996,0.5247271101492963,198.26565501600004,0.7408533333333334,0.7318983948495466,0.7318999999999999,0.804483471301417,0.7321,0.09848076128449476,1.0,0.0
17,0.0029802960000040457,0.0018835570000135249,0.0002913570000089294,0.000991632230579853,5.941372364759445e-06,1.7727725207805634e-06,0.02768823830410838,0.033842794679600274,11.045719871000017,0.5585699048288966,209.31137488700006,0.7476333333333334,0.7388975974082678,0.7389,0.7633574513581615,0.739,0.09793076270496301,1.0,0.0
18,0.003000883999987991,0.0018630989999905978,0.0002835829999980888,0.0009796391241252422,6.041955202817917e-06,1.684296876192093e-06,0.023592347744852304,0.029727279121033234,10.792232791999993,0.5882971839499298,220.10360767900005,0.7543066666666666,0.7462971999351299,0.7462999999999999,0.7293894454694023,0.7463,0.09722347699298671,1.0,0.0
19,0.0030100710000056097,0.0018655720000140263,0.0002988210000012259,0.0010058893822133541,5.96093013882637e-06,1.953914761543274e-06,0.02758827107027173,0.033776539297406316,10.786446605999998,0.6220737232473361,230.89005428500005,0.7616066666666668,0.7543974424302095,0.7544000000000001,0.7011741361678979,0.7543,0.0963527885722932,1.0,0.0
20,0.003102294999990818,0.0018686079999952199,0.0002820800000051804,0.0009986045770347118,5.710870027542114e-06,1.7830170691013336e-06,0.0244797938503325,0.030738875314455072,10.972099641,0.6528125985617912,241.86215392600005,0.7677466666666667,0.7613980844136217,0.7614,0.6770487252515726,0.7614,0.09508997941414457,1.0,0.0
21,0.003050728000005165,0.0018816440000080092,0.0002994529999966744,0.0009859511628746986,5.3998082876205444e-06,1.7331913113594055e-06,0.025552308186888695,0.03177721734937222,11.068569913000005,0.6845898159111634,252.93072383900005,0.7740633333333332,0.7681980466047329,0.7682833333333333,0.6558147605996543,0.7682,0.0939375197294814,1.0,0.0
22,0.0030117040000163797,0.0018597220000060588,0.0002945019999742726,0.000968047883361578,5.730893462896347e-06,1.5129335224628448e-06,0.026930585969239473,0.03307180567958312,10.957525028999981,0.7176616215907465,263.888248868,0.7805666666666666,0.7747984085720621,0.7748,0.6366128355931169,0.7748,0.09260423166242428,1.0,0.0
23,0.0029861969999842586,0.0018246960000283252,0.0002958659999876545,0.0009810719639062881,4.799105226993561e-06,1.6130506992340088e-06,0.023927677888423204,0.03002192100825596,10.719542724000007,0.7476835425990025,274.607791592,0.7865600000000001,0.7797986100915186,0.7798166666666666,0.6193336136996175,0.7798,0.09136248448256935,1.0,0.0
24,0.002917547999970793,0.0018518570000196632,0.00029542400000082125,0.0009652432054281235,5.860812962055206e-06,1.6628764569759369e-06,0.02676028572022915,0.03279788161506758,10.842423936999978,0.7804814242140701,285.450215529,0.7922233333333333,0.7855991317390264,0.7854666666666666,0.6039703806368307,0.7855,0.09006568044606598,1.0,0.0
25,0.002990334999992683,0.0018368390000205181,0.00029359100000192484,0.000990149099379778,5.480367690324783e-06,1.9739381968975067e-06,0.02496665809303522,0.031085026498317347,11.028584573999979,0.8115664507123874,296.47880010299997,0.79659,0.7878989725386557,0.78815,0.5898512611373926,0.7881,0.08859296154350776,1.0,0.0
26,0.0029645359999790344,0.0018621460000076695,0.0002991620000329931,0.0009814128279685974,5.259178578853607e-06,1.85379758477211e-06,0.02641683118417859,0.03253120098833051,10.73928471399995,0.8440976517007179,307.2180848169999,0.8010033333333334,0.7932989742659654,0.7933833333333333,0.5747392981197126,0.7935,0.08743568452275174,1.0,0.0
27,0.0030280149999839523,0.0018829750000008971,0.0002908660000002783,0.0009658127091825008,5.470588803291321e-06,1.5920959413051605e-06,0.02537944307550788,0.031554174469420104,11.114615533999995,0.875651826170138,318.3327003509999,0.8058933333333332,0.7961985753534027,0.7961833333333334,0.5625065821237838,0.7962,0.08622814610804991,1.0,0.0
28,0.00299795900002664,0.0018646009999656599,0.00028828099999600454,0.0009789476171135902,5.068723112344742e-06,1.6130506992340088e-06,0.025023695081472397,0.03116016547238587,10.99610536199998,0.9068119916425239,329.3288057129999,0.8103766666666666,0.8003986966489234,0.8002750000000001,0.5504214187590079,0.8002,0.0849215666630218,1.0,0.0
29,0.0030549260000043432,0.001912881999999172,0.00029204899999513145,0.000981152057647705,6.071757525205612e-06,1.6228295862674713e-06,0.025009397882968187,0.03125810152772601,11.041534990000002,0.9380700931702499,340.3703407029999,0.8143666666666668,0.8043009769855184,0.8042916666666665,0.5399018674136732,0.8043,0.08368174757510739,1.0,0.0
30,0.0030600959999560473,0.0018366180000271015,0.0002777919999630285,0.0009680269286036491,5.300156772136688e-06,1.8533319234848022e-06,0.02568001765757799,0.03182970407482344,10.778385231000016,0.9698997972450734,351.1487259339999,0.8179000000000002,0.8106003792404253,0.8105583333333334,0.5272156049649175,0.8106,0.08252365966818596,1.0,0.0
31,0.002981578999992962,0.005220671999950355,0.0002944529999808765,0.0009347647428512573,5.269888788461685e-06,1.6633421182632446e-06,0.028714915737509727,0.0381533177111919,11.084282561000009,1.0080531149562653,362.2330084949999,0.8221133333333333,0.8169994616551657,0.8168583333333332,0.5165828515451175,0.8169,0.08120226692609252,1.0,0.0
32,0.0030472720000034315,0.0018332419999751437,0.00029703799998515024,0.0009762030094861984,5.010049790143967e-06,1.812819391489029e-06,0.02651128824800253,0.032671866126634086,10.902447128000006,1.0407249810828993,373.1354556229999,0.82577,0.8206992629185966,0.8206000000000001,0.5058347476176179,0.8207,0.07989385372148537,1.0,0.0
33,0.003013087999988784,0.0018243950000282894,0.00029693800001950876,0.00098112178966403,5.7211145758628845e-06,1.8635764718055725e-06,0.025798500049859285,0.031921627530607566,10.757786777000035,1.072646608613507,383.89324239999996,0.8296466666666665,0.8234988239900276,0.823425,0.49594616337706104,0.8234,0.07894834222967875,1.0,0.0
34,0.0029790639999873747,0.0018930550000391122,0.0002783819999763182,0.0009624972008168697,5.479902029037476e-06,1.6130506992340088e-06,0.02582624228671193,0.03194633344025988,11.144848574000036,1.1045929420537668,395.038090974,0.8322766666666666,0.8264991848058166,0.82635,0.4873243132338356,0.8265,0.07768091793479864,1.0,0.0
35,0.002985364999972262,0.0018429309999987709,0.002436704999979611,0.0009878152050077915,5.701091140508652e-06,1.69314444065094e-06,0.026629420928657055,0.03488963136919665,11.018152751999992,1.1394825734229634,406.056243726,0.8356533333333332,0.8305980665647553,0.8305916666666668,0.47778406905861326,0.8306,0.0764269254054782,1.0,0.0
36,0.0029947130000209654,0.00185777799998732,0.00028230000003759415,0.0009609246626496315,5.900859832763672e-06,1.812819391489029e-06,0.0249403091147542,0.031043738456673964,10.96657397499996,1.1705263118796374,417.02281770099995,0.8383933333333333,0.8337983874604996,0.8337916666666666,0.470383793306046,0.8337,0.07524583234771176,1.0,0.0
37,0.003005402999974649,0.0018871130000093217,0.0002894930000252316,0.0009864619933068752,5.881302058696747e-06,1.8230639398097992e-06,0.027125951834023,0.03330212719333758,10.897924635000038,1.203828439072975,427.920742336,0.8412566666666667,0.8377979489157773,0.8375916666666666,0.4617399691868895,0.8376,0.07349614359764904,1.0,0.0
38,0.002958584999987579,0.0018926129999954355,0.0002887919999920996,0.0009693996980786324,5.600042641162872e-06,1.6828998923301697e-06,0.02568064909428358,0.03179732173487082,10.919635699000025,1.2356257608078458,438.840378035,0.8443333333333333,0.8413981899714322,0.8414333333333334,0.45420009683305845,0.8414,0.0718586275065211,1.0,0.0
39,0.003019390000019939,0.0018163209999784158,0.00029288899997936824,0.0009836973622441292,6.27199187874794e-06,1.8142163753509521e-06,0.030515896622091532,0.03663628019256748,10.974351473000013,1.2722620410004133,449.814729508,0.84644,0.8442999501959058,0.8442416666666667,0.44716231363078657,0.8443,0.07077574932132005,1.0,0.0
40,0.002978894000023047,0.001868408999996518,0.00029186800003344615,0.0009722346439957619,5.3406693041324615e-06,2.0028091967105865e-06,0.025603835005313158,0.031722584127862774,10.907337112999983,1.303984625128276,460.722066621,0.84915,0.8439987505793684,0.8442416666666666,0.4407202023001144,0.8444,0.06874856884152769,1.0,0.0
41,0.0030487540000194713,0.00183013700001311,0.0002842640000153551,0.0010153860785067081,5.360227078199387e-06,1.923181116580963e-06,0.028553293086588383,0.03473911757333781,11.014205479999987,1.3387237427016139,471.736272101,0.85125,0.8480987119068252,0.8481166666666667,0.4343698287543397,0.8482,0.06759002771310049,1.0,0.0
42,0.0030673589999992146,0.001878938000004382,0.00029598499997973704,0.0009921728633344173,5.8212317526340485e-06,1.7541460692882538e-06,0.03001413494348526,0.03625616518462493,10.930069241000012,1.3749799078862388,482.666341342,0.8528266666666667,0.8497992722268762,0.8499416666666666,0.428955294644109,0.85,0.06554230059283847,1.0,0.0
43,0.0030711770000380056,0.0018677370000546034,0.00027656899999328743,0.000986162107437849,6.041023880243301e-06,1.7131678760051727e-06,0.02592660067602992,0.032135999975309915,10.91830179499999,1.4071159078615487,493.584643137,0.8548733333333334,0.8500989124666654,0.8500583333333332,0.4244039009173457,0.8502,0.06375186373938405,1.0,0.0
44,0.0030205820000333006,0.0018491419999691061,0.00027914399998962836,0.000954772811383009,6.011221557855606e-06,1.7131678760051727e-06,0.02531078504398465,0.031422150244793556,10.990780050000012,1.4385380581063423,504.575423187,0.8563966666666668,0.8502003919073623,0.850275,0.4212219498504084,0.8503,0.0622161076142502,1.0,0.0
45,0.0030235969999239387,0.0018192359999602559,0.0003029380000043602,0.0009732679463922977,5.309935659170151e-06,1.7532147467136383e-06,0.027250085957348347,0.03337618805403508,10.76302749399997,1.4719142461603774,515.338450681,0.8581066666666666,0.8535985137460259,0.8534666666666668,0.41454355242534185,0.8533,0.060493833023102475,1.0,0.0
46,0.002987589999975171,0.0018421590000343713,0.0002979789999244531,0.0009887567721307278,5.720648914575577e-06,1.9441358745098114e-06,0.02570464415475726,0.03182879371161107,10.879740616999925,1.5037430398719884,526.218191298,0.8599199999999999,0.8551985542418405,0.8554666666666666,0.4110850781773607,0.8554,0.05864440552726434,1.0,0.0
47,0.0030238879999160417,0.001856526000096892,0.0002937120000297,0.0009744688868522644,6.101094186306e-06,2.1937303245067596e-06,0.0278609418310225,0.03401783154242821,10.898955944000022,1.5377608714144166,537.117147242,0.8610933333333333,0.8536990335702627,0.8532333333333333,0.4100685271020895,0.8534,0.05752220179083825,1.0,0.0
48,0.003052882000019963,0.0019109990000742982,0.0002989209999668674,0.000987905077636242,5.531124770641327e-06,1.5827827155590057e-06,0.034213209990412,0.04047103097559557,10.833369214000072,1.5782319023900122,547.9505164560001,0.86205,0.8563984346736295,0.8563833333333332,0.4035185534542742,0.8565,0.055762979491068704,1.0,0.0
49,0.0029808969999294277,0.0018264189999399605,0.0002992020000647244,0.0009989459067583084,5.61075285077095e-06,2.2142194211483e-06,0.02598711382597685,0.03210040270494119,10.817472164000037,1.6103323050949534,558.7679886200001,0.8643533333333333,0.8584998747700517,0.8585083333333333,0.3998556181836052,0.8584,0.054894744885550045,1.0,0.0
50,0.0029987300000584582,0.0018654320000450753,0.0002965969999877416,0.0009746402502059937,4.9299560487270355e-06,1.742970198392868e-06,0.02629758697003126,0.03243965914657565,10.83727515499993,1.642771964241529,569.605263775,0.8649699999999999,0.8583991150417001,0.8582916666666667,0.3967060179184801,0.8579,0.05360966097768041,1.0,0.0
51,0.0030202300000610194,0.0026800010000442853,0.0002937319999318788,0.0009522680193185806,6.16069883108139e-06,1.8826685845851898e-06,0.0261646481230855,0.03311892250985693,11.086811979999993,1.675890886751386,580.692075755,0.86651,0.8612989560332526,0.8611749999999999,0.39232275394585947,0.8612,0.052153795862164745,1.0,0.0
52,0.0029674419999992097,0.0018798599999172438,0.00027799199995115487,0.0009623668156564236,5.379784852266312e-06,1.9241124391555786e-06,0.028984331991523504,0.03507929670433896,10.880652658000031,1.710970183455725,591.572728413,0.8673233333333333,0.862199676033483,0.8620500000000001,0.388848264282123,0.8621,0.050886592056731225,1.0,0.0
53,0.0030275849999270577,0.0018855799999073497,0.00027822200001992314,0.0009661652147769928,5.831010639667511e-06,1.7727725207805634e-06,0.026822312269359827,0.0329874682671516,11.105870172000095,1.7439576517228765,602.6785985850001,0.8680833333333333,0.8607993557135085,0.8607,0.38809988147820146,0.8607,0.04976779855395624,1.0,0.0
54,0.002985956999964401,0.0018263989999240948,0.0002971979999983887,0.0009796395897865295,4.93926927447319e-06,1.593027263879776e-06,0.02667128900066018,0.03276701488687195,11.08623362100002,1.7767246666097485,613.7648322060002,0.8700333333333332,0.8633996764173294,0.8635083333333334,0.38286779097284374,0.8634,0.04857683509432177,1.0,0.0
55,0.003044646000034845,0.0018159800000603354,0.0002878110000210654,0.0009991559199988842,5.781184881925583e-06,1.69314444065094e-06,0.02699218224734068,0.033147249496778386,10.94701129300006,1.8098719161065269,624.7118434990002,0.8707166666666666,0.8653990373127668,0.8652833333333332,0.3820043798690787,0.8655,0.04783401457167992,1.0,0.0
56,0.0030955529999801,0.001810158000012052,0.00029064599993944285,0.0009972630068659782,4.949048161506653e-06,1.9040890038013458e-06,0.031721009872853756,0.03792148301681664,10.986359802000038,1.8477933991233435,635.6982033010003,0.87132,0.8663989576646007,0.8662166666666667,0.37840529895438174,0.8664,0.04680705153307123,1.0,0.0
57,0.0029764590000240787,0.0018532999999933963,0.0002931899999794041,0.0009916122071444988,5.881302058696747e-06,1.9739381968975067e-06,0.02856413321569562,0.03468654966309259,10.838125171000002,1.882479948786436,646.5363284720003,0.872,0.8641997566412658,0.8640249999999999,0.3774331640511656,0.864,0.046402084945590866,1.0,0.0
58,0.0030625010000449038,0.001755645999992339,0.00029485300001397263,0.0009742388501763344,5.340203642845154e-06,2.0042061805725098e-06,0.029072598088532686,0.035167181348583654,10.874943310999925,1.9176471301350198,657.4112717830002,0.8733066666666667,0.8677996378407477,0.8676499999999999,0.3738504965036822,0.8677,0.045124205401631264,1.0,0.0
59,0.003033015000028172,0.0018372399999861955,0.0002918480000744239,0.000985379796475172,5.711335688829422e-06,1.6433186829090118e-06,0.030168195255100727,0.03632303270603643,10.899474019999957,1.9539701628410562,668.3107458030001,0.8740200000000001,0.8664997173929524,0.8664083333333332,0.37334235857565184,0.8666,0.044835139506970906,1.0,0.0
60,0.003008187999967049,0.0018732480000380747,0.0002889730000106283,0.0009796987287700176,5.089212208986282e-06,1.9441358745098114e-06,0.02719395002350211,0.03335109110037138,10.945701225000107,1.9873212539414276,679.2564470280003,0.8754533333333333,0.8694002780968503,0.8693333333333332,0.37004343144143353,0.8696,0.043961227068437345,1.0,0.0
61,0.0030270439999640075,0.0018647910000026968,0.0002922290000242356,0.0009801201522350311,5.860812962055206e-06,1.8030405044555664e-06,0.027065078262239695,0.033236926267932176,10.813011662999997,2.0205581802093597,690.0694586910002,0.8750733333333333,0.8683995180806136,0.8681749999999999,0.3695990251609312,0.8678,0.043573805573989495,1.0,0.0
62,0.0029907660000390024,0.001842950999957793,0.0002944619999425413,0.0009859618730843067,5.459878593683243e-06,1.7737038433551788e-06,0.028783754911273718,0.0349051293667344,11.093125892999979,2.055463309576094,701.1625845840002,0.8767933333333332,0.8699003582248247,0.8698250000000001,0.3676346492843506,0.8699,0.043120997846488665,1.0,0.0
63,0.003052731000025233,0.0018744600000673017,0.0002796249999619249,0.0009672357700765133,5.681067705154419e-06,1.742970198392868e-06,0.0305215478874743,0.03670302369550882,10.99280425400002,2.092166333271603,712.1553888380002,0.8770899999999999,0.8700993586883193,0.8703666666666665,0.36324616155018824,0.8707,0.0419195417852253,1.0,0.0
64,0.003068982000058895,0.001776265999978932,0.0002760990000751917,0.0009727957658469677,5.1888637244701385e-06,1.69314444065094e-06,0.028138193301856518,0.034239218075981626,10.89633232299991,2.1264055513475846,723.0517211610002,0.87776,0.8692998782246714,0.869075,0.36465805573775745,0.8689,0.04205010415366325,1.0,0.0
65,0.0029921679999915796,0.001825837999945179,0.0002944530000377199,0.001005668193101883,6.081070750951767e-06,1.8640421330928802e-06,0.02687816694378853,0.033004239249748935,11.007122836000008,2.1594097905973335,734.0588439970002,0.8782833333333332,0.8715995990722428,0.8713666666666665,0.36107782764842333,0.8712,0.04158214847601396,1.0,0.0
66,0.0029733520000263525,0.0018540209999855506,0.00029588600000352017,0.000988256186246872,5.541369318962097e-06,1.7927959561347961e-06,0.025807566940784454,0.031926416292321846,11.194089028000008,2.1913362068896554,745.2529330250002,0.8794366666666665,0.8727000392483132,0.8725666666666668,0.3584741831016236,0.8729,0.04089096806290036,1.0,0.0
67,0.0030411100000264923,0.0019044750000603017,0.00029993299995112466,0.000976193230599165,5.972106009721756e-06,1.8030405044555664e-06,0.024677605368196964,0.030907091745348225,10.886219833000041,2.2222432986350036,756.1391528580002,0.8803133333333334,0.8724999592163004,0.8723083333333334,0.35743341849634824,0.8721,0.040072477838740767,1.0,0.0
68,0.003044848000058664,0.0018680379999977959,0.00030235799999900337,0.0009563248604536057,4.9192458391189575e-06,1.834239810705185e-06,0.02630210341885686,0.03248042576501575,10.818846964000045,2.2547237244000193,766.9579998220003,0.8805866666666667,0.8725991595679039,0.87265,0.3552861507422627,0.8724,0.040022029521877625,1.0,0.0
69,0.0030427240000108213,0.0018265500000325119,0.0003057449999914752,0.0010025929659605026,5.600973963737488e-06,1.764390617609024e-06,0.02553298929706216,0.031717966627638816,10.76389080599995,2.286441691027658,777.7218906280002,0.8814466666666666,0.874798600495354,0.8745833333333336,0.3532464298339317,0.8745,0.03935056780766627,1.0,0.0
70,0.0030530640000279163,0.0018668650000108755,0.00028978500006360264,0.0009851600043475628,5.911104381084442e-06,1.843087375164032e-06,0.02850330714136362,0.034705935337569827,10.718209225999999,2.321147626365228,788.4400998540002,0.8818833333333332,0.8747003597602111,0.8749916666666667,0.3517306983566132,0.8748,0.03929626086072886,1.0,0.0
71,0.0030615499999839813,0.0018227729999580333,0.0002978590000566328,0.000984269194304943,6.192363798618317e-06,1.6828998923301697e-06,0.02695053070783615,0.03312485716583069,11.157652514999995,2.3542724835310587,799.5977523690002,0.8824233333333331,0.8744995600158528,0.8743249999999999,0.35048549396161455,0.8741,0.03846233683095527,1.0,0.0
72,0.0029911870000205454,0.0018246860000772358,0.00030161699999098346,0.0009826761670410633,5.190260708332062e-06,1.742970198392868e-06,0.027178308926522732,0.033285408324559285,10.793196314999932,2.387557891855618,810.3909486840001,0.88306,0.8770991610073287,0.8767166666666668,0.34940223707653845,0.8767,0.03810319503081113,1.0,0.0
73,0.0030393270000104167,0.001816440999959923,0.0002995929999087821,0.0009860508143901825,5.790963768959045e-06,1.9329600036144257e-06,0.02841779589653015,0.03456693163457203,10.962002066999958,2.42212482349019,821.3529507510001,0.8839933333333335,0.8762986009751623,0.8767666666666666,0.3469922433550746,0.8767,0.03793835297485805,1.0,0.0
74,0.0029662809999990714,0.0018105999999988853,0.0002775209999299477,0.000967646948993206,5.269888788461685e-06,1.8440186977386475e-06,0.03099665930494666,0.03702582216135397,10.819751614999973,2.459150645651544,832.1727023660001,0.8841966666666666,0.8755988006713475,0.8754416666666668,0.34540927060210286,0.8754,0.03769329393292084,1.0,0.0
75,0.0030230469999423804,0.001853971999935311,0.0002963969999427718,0.0009847385808825493,5.730893462896347e-06,1.69314444065094e-06,0.02676538284868002,0.03293096146728658,10.903968910000003,2.4920816071188305,843.0766712760001,0.8846033333333333,0.8762986009751623,0.8765416666666668,0.34525321619198346,0.8768,0.037290370117712586,1.0,0.0
76,0.003004943000064486,0.0018167109999467357,0.0002826310000045851,0.0009859921410679817,5.159992724657059e-06,1.8333084881305695e-06,0.0261068157851696,0.03220408622746618,11.102047855000023,2.5242856933462967,854.1787191310001,0.8853500000000002,0.875899400527597,0.8759333333333332,0.342572205363752,0.8757,0.03675373453451259,1.0,0.0
77,0.0030415109999921697,0.0018709040000430832,0.00028990399994199834,0.0010115299373865128,5.630776286125183e-06,1.7131678760051727e-06,0.027014840859919786,0.03323603374144568,10.970781132999946,2.5575217270877424,865.149500264,0.8858633333333333,0.8766999605597633,0.8767333333333335,0.3427395895837595,0.8765,0.03631051661834001,1.0,0.0
78,0.003011324999988574,0.0018674769999051932,0.0002895839999155214,0.0009779762476682663,5.1693059504032135e-06,1.5730038285255432e-06,0.02955906931310892,0.035712173870365405,11.003566755999941,2.593233900958108,876.15306702,0.8859133333333332,0.8782990414391175,0.8782416666666667,0.3405544262486525,0.8783,0.03618245696597363,1.0,0.0
79,0.003003940999974475,0.0018838480000340496,0.0002963470000167945,0.00098808528855443,5.790963768959045e-06,1.9441358745098114e-06,0.029058337677270174,0.03523829406549339,11.039965815000073,2.628472195023601,887.193032835,0.8869966666666667,0.8784993613752455,0.8784833333333334,0.3395402607397911,0.8785,0.035512351911248595,1.0,0.0
80,0.0030553679999911765,0.0018661939999446986,0.0002820390000124462,0.0009604841470718384,5.741138011217117e-06,1.7741695046424866e-06,0.027782451827079058,0.03395405228161508,10.954789061000042,2.6624262473052163,898.1478218960001,0.8872399999999999,0.876399120799399,0.8764749999999998,0.339696501985716,0.8764,0.03525301715444334,1.0,0.0
81,0.002976809999950092,0.0017811850000271079,0.0002997230000119089,0.00100714061409235,5.440320819616318e-06,1.5529803931713104e-06,0.027778184041380882,0.03385003595667513,10.97149760700006,2.6962762832618914,909.1193195030002,0.8878,0.8765995606875845,0.8767416666666668,0.3379089243162554,0.877,0.03480050235814489,1.0,0.0
82,0.003090773999929297,0.005277359999922737,0.00029866099998798745,0.0009298156946897507,5.390029400587082e-06,1.69314444065094e-06,0.028413296677172184,0.038016990545543194,10.928819073,2.7342932738074346,920.0481385760002,0.8885466666666667,0.8807988423187022,0.8805916666666667,0.33465232850073245,0.8804,0.0347290125398207,1.0,0.0
