round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2170105669908464,0.29184,5000,2.2592444596467196,0.2589928057553957,834,2.2616291663136345,0.2334,0.9962522413481387,0.08343543778923401,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09950330943636065,5,0.001,0.1,1.0,0.9820885382546045,0.9937427710605075,0.9906839199812336,0.9939662099552805,0.9920071780789997,0.991898468878391,0.992277527865977,0.9893447245804714,0.992600321944149,0.9896127799696057,0.9874247176571114
0,1,2.2160239219665527,0.32652,5000,2.263998517283687,0.2290167865707434,834,2.2616291663136345,0.2334,0.9901169683789549,0.08292161291146251,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09950330943636065,5,0.001,0.1,0.9820885382546045,1.0,0.9813037695957966,0.9836458936865019,0.9842830273660823,0.9866500909138074,0.9773546623264469,0.9853423347170605,0.987948647280693,0.9783700183798997,0.9885537614531412,0.9868488193509802
0,2,2.217670652061511,0.30804,5000,2.261572281519572,0.22661870503597123,834,2.2616291663136345,0.2334,0.995346258189773,0.08335956232485801,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09950330943636065,5,0.001,0.1,0.9937427710605075,0.9813037695957966,1.0,0.994347282286253,0.9921530430413562,0.991418457621044,0.9848974949452843,0.9884892819971303,0.9894332427770549,0.9921747631225218,0.9922849446472289,0.9845843090119543
0,3,2.214453575413698,0.30388,5000,2.262541797426012,0.21942446043165467,834,2.2616291663136345,0.2334,0.9955042450082197,0.0833727936118905,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09950330943636065,5,0.001,0.1,0.9906839199812336,0.9836458936865019,0.994347282286253,1.0,0.9915629900242606,0.9910719880341886,0.9849536190781668,0.9894739657207916,0.9911376009343019,0.9922949235391267,0.9921575938343031,0.9853860069579037
0,4,2.216254794369837,0.30184,5000,2.2592389936800354,0.24849939975990396,833,2.2616291663136345,0.2334,0.9967876643979604,0.08348027910020951,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09950330943636065,5,0.001,0.1,0.9939662099552805,0.9842830273660823,0.9921530430413562,0.9915629900242606,1.0,0.9932183133333955,0.9892900167750177,0.9910847505460052,0.9915122767218439,0.9956737774968739,0.9889769837648901,0.9903189312196673
0,5,2.2179897794298307,0.31144,5000,2.265459413881655,0.23769507803121248,833,2.2616291663136345,0.2334,0.9970376799875601,0.0835012177333253,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09950330943636065,5,0.001,0.1,0.9920071780789997,0.9866500909138074,0.991418457621044,0.9910719880341886,0.9932183133333955,1.0,0.9888810339568965,0.9902414005662782,0.993718546613669,0.9922716578895275,0.9927603173709204,0.99278662224534
0,6,2.2125691602184516,0.27936,5000,2.2646097430476435,0.24489795918367346,833,2.2616291663136345,0.2334,0.9931084441410863,0.08317214694239383,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09950330943636065,5,0.001,0.1,0.991898468878391,0.9773546623264469,0.9848974949452843,0.9849536190781668,0.9892900167750177,0.9888810339568965,1.0,0.9897099143366164,0.9883439989904241,0.9908703143889076,0.9862028875679733,0.9857065604003429
0,7,2.2143382242530776,0.28208,5000,2.259431035430343,0.24129651860744297,833,2.2616291663136345,0.2334,0.9948761224345479,0.08332018877975614,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09950330943636065,5,0.001,0.1,0.992277527865977,0.9853423347170605,0.9884892819971303,0.9894739657207916,0.9910847505460052,0.9902414005662782,0.9897099143366164,1.0,0.9901290203229824,0.9865303874733824,0.9895233424420353,0.9864138255424344
0,8,2.2154781952025786,0.2898,5000,2.2652387619018555,0.21968787515006002,833,2.2616291663136345,0.2334,0.9963322213786773,0.08344213606160462,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09950330943636065,5,0.001,0.1,0.9893447245804714,0.987948647280693,0.9894332427770549,0.9911376009343019,0.9915122767218439,0.993718546613669,0.9883439989904241,0.9901290203229824,1.0,0.9904437612550894,0.9929786986116718,0.991611632986925
0,9,2.2176685366660926,0.31252,5000,2.2598643479523837,0.21728691476590636,833,2.2616291663136345,0.2334,0.9954537510999143,0.08336856478191121,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09950330943636065,5,0.001,0.1,0.992600321944149,0.9783700183798997,0.9921747631225218,0.9922949235391267,0.9956737774968739,0.9922716578895275,0.9908703143889076,0.9865303874733824,0.9904437612550894,1.0,0.986713894164276,0.988169047528219
