round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.213446218041098,0.31384,5000,2.2611045130976923,0.1342925659472422,834,2.262387973431962,0.1385,0.9972710744413167,0.08343360785266925,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960725147449365,5,0.001,0.1,1.0,0.9870518681622507,0.9946922409476648,0.9923676031901889,0.9946235770605394,0.9949670892027775,0.9932660234209966,0.9940357461208459,0.9935948618628558,0.9893046539213867,0.994351537786135,0.9919963790487031
0,1,2.2169947505756546,0.31504,5000,2.26099364845841,0.14028776978417265,834,2.262387973431962,0.1385,0.9913974336833675,0.08294220781889135,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960725147449365,5,0.001,0.1,0.9870518681622507,1.0,0.9856436353037331,0.9855955733395622,0.9857827855799008,0.9866679692842585,0.984086109750629,0.9880928294420553,0.9898101812743143,0.9791592440726171,0.9904810960294246,0.9876734225107872
0,2,2.2137218145807838,0.30528,5000,2.264413171344333,0.13309352517985612,834,2.262387973431962,0.1385,0.9969045553469335,0.08340294416335248,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960725147449365,5,0.001,0.1,0.9946922409476648,0.9856436353037331,1.0,0.9945484069112286,0.9936076842852088,0.9945450664983833,0.9888075894788216,0.9936914746264265,0.9941602881480387,0.9910587946781122,0.9946430798054834,0.990472365573638
0,3,2.209479387246879,0.34572,5000,2.266644248255977,0.13908872901678657,834,2.262387973431962,0.1385,0.9963829024575952,0.08335930168366996,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960725147449365,5,0.001,0.1,0.9923676031901889,0.9855955733395622,0.9945484069112286,1.0,0.9928878150722569,0.9935341132262157,0.9875844734044883,0.9941368781449973,0.9938948921395799,0.9894360580291597,0.9947843000686873,0.9908652637147883
0,4,2.2120351505886977,0.33204,5000,2.2675502830081515,0.1404561824729892,833,2.262387973431962,0.1385,0.9970051784098047,0.08341136248148452,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960725147449365,5,0.001,0.1,0.9946235770605394,0.9857827855799008,0.9936076842852088,0.9928878150722569,1.0,0.9949506467422065,0.9917741290777531,0.9908916619538513,0.9940617498593716,0.992808760492866,0.9922736252533455,0.9934109249809221
0,5,2.2122544565018574,0.30592,5000,2.2620845017609774,0.1368547418967587,833,2.262387973431962,0.1385,0.9977511109371954,0.08347376862517993,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960725147449365,5,0.001,0.1,0.9949670892027775,0.9866679692842585,0.9945450664983833,0.9935341132262157,0.9949506467422065,1.0,0.9930147576318915,0.992245800499069,0.9938539740596718,0.9938366334003607,0.9931142214552136,0.9952591228649235
0,6,2.209234291125255,0.30452,5000,2.2571739002510354,0.14645858343337334,833,2.262387973431962,0.1385,0.9950380599362368,0.08324678958297209,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960725147449365,5,0.001,0.1,0.9932660234209966,0.984086109750629,0.9888075894788216,0.9875844734044883,0.9917741290777531,0.9930147576318915,1.0,0.988958318057576,0.991231556423326,0.9929062819819625,0.9904311024661044,0.9915003075547784
0,7,2.211941591189925,0.33244,5000,2.266647736231486,0.12605042016806722,833,2.262387973431962,0.1385,0.9960762065705845,0.08333364291844285,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960725147449365,5,0.001,0.1,0.9940357461208459,0.9880928294420553,0.9936914746264265,0.9941368781449973,0.9908916619538513,0.992245800499069,0.988958318057576,1.0,0.9929275956667178,0.9856048863597096,0.9963617247295607,0.9890225651596541
0,8,2.2118759683742644,0.36112,5000,2.2585326300726996,0.15486194477791115,833,2.262387973431962,0.1385,0.9974160373452456,0.08344573572681457,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960725147449365,5,0.001,0.1,0.9935948618628558,0.9898101812743143,0.9941602881480387,0.9938948921395799,0.9940617498593716,0.9938539740596718,0.991231556423326,0.9929275956667178,1.0,0.9914941668190107,0.9951737730185527,0.991781264606205
0,9,2.21164707287102,0.31404,5000,2.2667219638824463,0.13565426170468187,833,2.262387973431962,0.1385,0.9944233632677058,0.08319536288254432,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960725147449365,5,0.001,0.1,0.9893046539213867,0.9791592440726171,0.9910587946781122,0.9894360580291597,0.992808760492866,0.9938366334003607,0.9929062819819625,0.9856048863597096,0.9914941668190107,1.0,0.9872444173435829,0.9933593626510242
0,10,2.209527061851161,0.34732,5000,2.2561769043957747,0.15006002400960383,833,2.262387973431962,0.1385,0.9971675422739157,0.08342494615328133,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960725147449365,5,0.001,0.1,0.994351537786135,0.9904810960294246,0.9946430798054834,0.9947843000686873,0.9922736252533455,0.9931142214552136,0.9904311024661044,0.9963617247295607,0.9951737730185527,0.9872444173435829,1.0,0.9901551969104537
0,11,2.2148613550101115,0.33748,5000,2.2592683015046298,0.12484993997599039,833,2.262387973431962,0.1385,0.9960366090100243,0.08333033011069742,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09960725147449365,5,0.001,0.1,0.9919963790487031,0.9876734225107872,0.990472365573638,0.9908652637147883,0.9934109249809221,0.9952591228649235,0.9915003075547784,0.9890225651596541,0.991781264606205,0.9933593626510242,0.9901551969104537,1.0
1,0,2.068317657063721,0.46888,5000,2.2063374872560853,0.3932853717026379,834,2.208420984280376,0.3691,0.9982632072523779,0.08339126945848893,,,0.98,,0.9800166246218381,0.01998337537816186,0.9546266467810716,0.09983741903755189,5,0.001,0.1,1.0,0.9945217013547214,0.9967100986580018,0.9956258527230778,0.9963562848777735,0.9975579926505742,0.9970346040695169,0.9971223663382551,0.9958591255068333,0.9960405447301212,0.9964870871164347,0.9963530040789899
1,1,2.0764161122073035,0.46532,5000,2.207541262661969,0.3800959232613909,834,2.208420984280376,0.3691,0.996843139305485,0.08304406154716734,,,0.98,,0.9800166246218381,0.01998337537816186,0.9546266467810716,0.09983741903755189,5,0.001,0.1,0.9945217013547214,1.0,0.9939397817501553,0.9943663180417741,0.9944207697081557,0.9947923130612721,0.9947688130094833,0.9951491346622215,0.9958275547495065,0.9935548672767184,0.9959425033190499,0.9954074252491696
1,2,2.0709834151966557,0.45468,5000,2.2113094329833984,0.3645083932853717,834,2.208420984280376,0.3691,0.9984773674610745,0.08337937649041093,,,0.98,,0.9800166246218381,0.01998337537816186,0.9546266467810716,0.09983741903755189,5,0.001,0.1,0.9967100986580018,0.9939397817501553,1.0,0.9974532546278536,0.9968569328395354,0.9972636093325573,0.9958975397405354,0.9972494395927165,0.9967812903507295,0.9970692541149234,0.9971902783864728,0.9958193495128099
1,3,2.0646559853462656,0.47196,5000,2.2120174566904702,0.34652278177458035,834,2.208420984280376,0.3691,0.9983762396597828,0.0833493467799951,,,0.98,,0.9800166246218381,0.01998337537816186,0.9546266467810716,0.09983741903755189,5,0.001,0.1,0.9956258527230778,0.9943663180417741,0.9974532546278536,1.0,0.9967618694858268,0.9965446255304574,0.9957603140626378,0.9974917744118688,0.9972232068256563,0.9969011324121339,0.9970825977879065,0.995813363506339
1,4,2.0650493746350524,0.489,5000,2.2143570052252874,0.37334933973589435,833,2.208420984280376,0.3691,0.9986508125695971,0.08339013788362096,,,0.98,,0.9800166246218381,0.01998337537816186,0.9546266467810716,0.09983741903755189,5,0.001,0.1,0.9963562848777735,0.9944207697081557,0.9968569328395354,0.9967618694858268,1.0,0.9975670173560813,0.9971107492666644,0.9960098575391126,0.9970494917421693,0.9982825702391935,0.9963717847208471,0.997527401488025
1,5,2.0659781211500716,0.45992,5000,2.2073206018518516,0.3697478991596639,833,2.208420984280376,0.3691,0.9988037010938497,0.08343334590203816,,,0.98,,0.9800166246218381,0.01998337537816186,0.9546266467810716,0.09983741903755189,5,0.001,0.1,0.9975579926505742,0.9947923130612721,0.9972636093325573,0.9965446255304574,0.9975670173560813,1.0,0.9974204088436109,0.9965741175741304,0.996742007019718,0.9977450240341016,0.9964385436471209,0.9974987235750485
