round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.358827553544146,0.88932,5000,2.202610660482336,0.2565947242206235,834,2.203604242672174,0.2549,0.7940688487435384,0.08334190300014589,,,0.795849031953499,,0.795863661462778,0.20413633853722202,0,0.3968339218871197,5,0.1,0.5,1.0,0.5998644264577145,0.599900548602128,0.5879050191046352,0.5921893230679606,0.6063241420429839,0.6059087205129585,0.6084385508321838,0.5971462522391804,0.5802176589904023,0.5987005352259994,0.5891708298714421
0,1,0.3412183213148527,0.8958,5000,2.207764157542476,0.24700239808153476,834,2.2034953158503523,0.2553,0.8007463566825622,0.08404274426827699,,,0.9599999997657801,,0.9600020079313287,0.03999799206867127,0,0.3969926043314325,5,0.1,0.5,0.5998644264577145,1.0,0.6117121392088273,0.5956743986221427,0.5961449140728309,0.6080691133801437,0.61659346230748,0.6072850955940051,0.6017221495204316,0.5978549127568745,0.5866694434300227,0.6077982226172685
0,2,0.35203263500266396,0.89208,5000,2.21419150741012,0.24820143884892087,834,2.203567165917101,0.2552,0.795532914507592,0.08349556477278268,,,0.8318396761136844,,0.8318558305305959,0.16814416946940414,0,0.3969086580931303,5,0.1,0.5,0.599900548602128,0.6117121392088273,1.0,0.5969398116309809,0.5891946861199826,0.6052417489692518,0.6052950171917605,0.5967331678445122,0.5935327306504418,0.5896202696244998,0.5864468694972446,0.6050984122412207
0,3,0.3500734881183524,0.89312,5000,2.1952092294339782,0.26019184652278177,834,2.2038808843960016,0.2537,0.7888221868058645,0.08279123690743105,,,0.6668720778685974,,0.6668841925606144,0.3331158074393856,0,0.39612800309299573,5,0.1,0.5,0.5879050191046352,0.5956743986221427,0.5969398116309809,1.0,0.5886480913543387,0.5927138776484338,0.5892152629617167,0.6025300778971917,0.5907989450767634,0.580928735701209,0.5920590738110877,0.5983633262512248
0,4,0.3255208431867657,0.89816,5000,2.2054125644542553,0.2653061224489796,833,2.203708932803462,0.2548,0.791411077306561,0.08306295523680318,,,0.7305139162804706,,0.7305356156819437,0.2694643843180563,0,0.3965896791656217,5,0.1,0.5,0.5921893230679606,0.5961449140728309,0.5891946861199826,0.5886480913543387,1.0,0.5899013806333692,0.5892204554140065,0.5951354158708801,0.6043269932436823,0.583811938044704,0.613900578704905,0.5979693900262147
0,5,0.3530294026681192,0.88844,5000,2.201322590863263,0.2737094837935174,833,2.203510150360985,0.2554,0.7977326058289556,0.08372643450281356,,,0.8859139599014932,,0.8859294212137945,0.11407057878620552,0,0.3969687869665279,5,0.1,0.5,0.6063241420429839,0.6080691133801437,0.6052417489692518,0.5927138776484338,0.5899013806333692,1.0,0.603246642687004,0.5956980444985193,0.5953566418901232,0.6095237307488659,0.5948609133634478,0.599737484160866
0,6,0.338300767362972,0.89244,5000,2.2057228883107505,0.2605042016806723,833,2.2035400037186594,0.2552,0.7964737201246458,0.08359430750850712,,,0.8549671892477526,,0.8549721399528136,0.14502786004718637,0,0.3969402164832998,5,0.1,0.5,0.6059087205129585,0.61659346230748,0.6052950171917605,0.5892152629617167,0.5892204554140065,0.603246642687004,1.0,0.5881720916429986,0.5957464143383128,0.5955679331653195,0.5986392404750227,0.6010740076535007
0,7,0.3552869067212958,0.88916,5000,2.204300783298634,0.25570228091236497,833,2.203650869881383,0.2547,0.7933087817510776,0.0832621297793987,,,0.7771645566142065,,0.7771798604487726,0.22282013955122737,0,0.3967807851167477,5,0.1,0.5,0.6084385508321838,0.6072850955940051,0.5967331678445122,0.6025300778971917,0.5951354158708801,0.5956980444985193,0.5881720916429986,1.0,0.5930386773986475,0.587666461985435,0.5912763577331877,0.5925502619226629
0,8,0.34722645170274813,0.8936,5000,2.2065253346054643,0.27130852340936373,833,2.203552208007715,0.2552,0.7950343906130809,0.08344324194192823,,,0.8195846281962873,,0.8195974097685859,0.18040259023141414,0,0.39688778910684314,5,0.1,0.5,0.5971462522391804,0.6017221495204316,0.5935327306504418,0.5907989450767634,0.6043269932436823,0.5953566418901232,0.5957464143383128,0.5930386773986475,1.0,0.597760286020122,0.608553478092111,0.5969829706255612
0,9,0.35149254966586546,0.8894,5000,2.1945915487077503,0.2617046818727491,833,2.203942979867466,0.2533,0.7881358464484672,0.08271920170345372,,,0.65,,0.650002509914161,0.349997490085839,0,0.39595805934916434,5,0.1,0.5,0.5802176589904023,0.5978549127568745,0.5896202696244998,0.580928735701209,0.583811938044704,0.6095237307488659,0.5955679331653195,0.587666461985435,0.597760286020122,1.0,0.5904369706272121,0.5958483723510706
