round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009634071000000688,0.006336679000000345,0.00027795200000113596,0.0009537208825349808,6.000977009534836e-06,2.384185791015625e-06,0.02384853269904852,0.04105934074438622,15.856919072,0.04105934074438622,15.856919072,0.8917133333333335,0.31339694151041714,0.31293333333333334,2.2095104010341267,0.3131,0.39384403478519486,1.0,0.0
1,0.0036917919999979176,0.006067995000002213,0.0002760080000001608,0.000899098813533783,5.75091689825058e-06,2.964865416288376e-06,0.024845315143465996,0.03578892473931461,3.118083524000001,0.07684826548370083,18.975002596000003,0.9061833333333335,0.6853916626602681,0.6848000000000001,2.0653321476409228,0.6857,0.4076208826471278,1.0,0.0
2,0.002824583999998964,0.001476814000000104,0.00027937500000163595,0.0009542210027575493,5.24008646607399e-06,1.9329600036144257e-06,0.022673526778817177,0.02821569382804512,3.1104440089999983,0.10506395931174595,22.085446605,0.9182166666666666,0.8542942356798836,0.8546999999999999,1.87925044720927,0.855,0.407246004956831,1.0,0.0
3,0.002823342000002782,0.0014728660000002947,0.0002712289999990958,0.0009569069370627403,6.27199187874794e-06,1.6526319086551666e-06,0.023865895345807076,0.02939816390665939,3.1189098480000013,0.13446212321840534,25.204356453000003,0.9262966666666667,0.9134984929223489,0.9136916666666667,1.6584724484922024,0.9137,0.4040058077545348,1.0,0.0
4,0.0028652299999976094,0.0014632480000003056,0.0002785129999978153,0.0009484509937465191,5.089212208986282e-06,1.8132850527763367e-06,0.022581833880394697,0.02814417837139871,3.113133731999998,0.16260630158980405,28.317490185,0.9322733333333334,0.9338994590642012,0.9340583333333333,1.4154274193242715,0.9341,0.3986833137448276,1.0,0.0
5,0.0028660420000008457,0.0015215069999996444,0.00027164099999765767,0.0009440425783395767,5.5409036576747894e-06,1.7331913113594055e-06,0.023258824832737446,0.028869331506044205,3.114900220999999,0.19147563309584825,31.432390406,0.9369866666666665,0.9427995418791016,0.9429166666666665,1.165081594698726,0.9433,0.3926309248816676,1.0,0.0
6,0.002902781000003074,0.0015413550000005216,0.00027647900000005166,0.0009707929566502571,5.200039595365524e-06,1.8230639398097992e-06,0.023646944668143988,0.029345375728333067,3.1029546289999956,0.22082100882418132,34.53534503499999,0.9414366666666666,0.9481991837502387,0.9483083333333334,0.9256325535500012,0.9482,0.3858845572393862,1.0,0.0
7,0.00291880099999986,0.0015183620000058795,0.00027382500000072696,0.0009833159856498241,5.6908465921878815e-06,1.734122633934021e-06,0.025063483975827694,0.030765212930710106,3.1417557290000033,0.2515862217548914,37.677100763999995,0.9452833333333333,0.9526991851896635,0.9527166666666665,0.7159015340165208,0.9523,0.37797331319940536,1.0,0.0
8,0.0028364669999945136,0.0015782629999989695,0.0002658690000032493,0.0009555048309266567,5.560927093029022e-06,1.6032718122005463e-06,0.022110529709607363,0.02775379773943598,3.0984144540000003,0.2793400194943274,40.775515217999995,0.9491166666666667,0.9562993062932607,0.9562333333333334,0.5437100581086862,0.9562,0.3690278549445297,1.0,0.0
9,0.002849501000000032,0.001529062000003023,0.0002765599999960955,0.0009709028527140617,5.931127816438675e-06,1.984182745218277e-06,0.022103145718574524,0.027737086881849393,3.117591184999995,0.3070771063761768,43.89310640299999,0.9518866666666667,0.9586990671568386,0.9589499999999999,0.4113271059319615,0.959,0.3600263728742013,1.0,0.0
10,0.0028808499999968262,0.001469579000001886,0.0002554299999957266,0.0009662741795182228,5.8407895267009735e-06,1.8938444554805756e-06,0.022840500343590975,0.028420368157085818,3.1084428270000046,0.3354974745332626,47.001549229999995,0.95513,0.9618985483881802,0.9619083333333333,0.3146331810627502,0.9621,0.35006183225876847,1.0,0.0
11,0.002832779999998536,0.0015310150000047429,0.0002741250000042328,0.0009301272220909595,5.8407895267009735e-06,1.6833655536174774e-06,0.02207862911745906,0.02765420049463785,3.1272701219999988,0.36315167502790047,50.128819351999994,0.9572633333333332,0.9635982690438287,0.9635250000000001,0.24671425289525012,0.9635,0.33926353792567593,1.0,0.0
12,0.0028128619999989724,0.00148735300000169,0.0002625030000018569,0.0009691501036286354,5.610287189483643e-06,1.8230639398097992e-06,0.02191950101405382,0.02745880246881427,3.124494049000006,0.39061047749671474,53.253313401,0.9603,0.9647981494756177,0.9649416666666667,0.19772319093394203,0.9648,0.32819474233622536,1.0,0.0
13,0.0028615330000008043,0.0014922619999993003,0.00026386599999739246,0.0009571979753673077,5.540437996387482e-06,1.7229467630386353e-06,0.025357126258313656,0.030939248618437887,3.122961603999997,0.4215497261151526,56.376275005,0.96211,0.9660985497316433,0.9661250000000002,0.16442678839015884,0.9658,0.31852825209779173,1.0,0.0
14,0.0028334299999954737,0.001541544999994926,0.0002741750000012644,0.000957998912781477,5.630776286125183e-06,1.6032718122005463e-06,0.021115321200340986,0.026729704161212453,3.1192906089999966,0.4482794302763651,59.49556561399999,0.9642866666666667,0.96659850990756,0.9667166666666666,0.14188032331891334,0.9667,0.30638194227218424,1.0,0.0
15,0.002763559999998222,0.0015827729999955409,0.0002783329999971329,0.0009706220589578152,6.292015314102173e-06,1.8230639398097992e-06,0.020879718009382486,0.02648312114758511,3.117849233000001,0.4747625514239502,62.613414846999994,0.9656300000000001,0.9673985901314962,0.9675333333333334,0.12646383298233674,0.9674,0.29565722769536285,1.0,0.0
16,0.002831937999999923,0.0015717219999942245,0.00027712099999632755,0.0009733880870044231,5.509704351425171e-06,1.884065568447113e-06,0.02498373482376337,0.03064529768067814,3.1069065350000074,0.5054078491046283,65.72032138200001,0.9676333333333332,0.9682987103714388,0.9683249999999998,0.11529912297634747,0.9683,0.2856862829947507,1.0,0.0
17,0.0028150360000012142,0.0015260950000026696,0.000254186999995909,0.0009404057636857033,5.3998082876205444e-06,1.7136335372924805e-06,0.024369731079787016,0.029912568285297425,3.1190220370000077,0.5353204173899258,68.83934341900002,0.9691733333333333,0.9691985907072661,0.9692083333333334,0.10756055980373305,0.9693,0.2750444505798335,1.0,0.0
