round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009843784999999272,0.006385871000000876,0.0002672920000001966,0.0009272010065615177,6.142072379589081e-06,2.054031938314438e-06,0.02474959474056959,0.04218193985144936,15.960293862,0.04218193985144936,15.960293862,0.8926733333333333,0.2705998466532896,0.2705416666666666,2.1952030780597234,0.2702,0.393566102353962,1.0,0.0
1,0.0036929539999981387,0.005766468000000913,0.00026753299999882074,0.0009052800014615059,5.681067705154419e-06,3.085937350988388e-06,0.023314540274441242,0.03395554228095676,3.0985470049999986,0.07613748213240612,19.058840867,0.9072366666666666,0.702903703447806,0.7031416666666667,2.0324722452285573,0.7031,0.4047466792384379,1.0,0.0
2,0.0028006490000009876,0.0014866409999996222,0.00025745399999976826,0.0009442530572414398,5.570240318775177e-06,1.6628764569759369e-06,0.02294781105592847,0.028444041229946038,3.1163491520000015,0.10458152336235216,22.175190019000002,0.9183000000000002,0.8653965183195579,0.8653083333333335,1.8286229631009574,0.8656,0.4054774683636758,1.0,0.0
3,0.0028311560000027214,0.001533249999997821,0.0002769100000001856,0.0009519876912236214,6.202142685651779e-06,1.7741695046424866e-06,0.022767561953514814,0.028368841956929458,3.0982793710000003,0.13295036531928162,25.273469390000002,0.9254333333333333,0.9109970127139584,0.9111500000000001,1.5949533556977782,0.9112,0.4027554887507625,1.0,0.0
4,0.0028270880000000886,0.0014572269999995058,0.0002738539999995737,0.0009733368642628193,5.049165338277817e-06,2.2239983081817627e-06,0.02429923787713051,0.029838016905038955,3.1151120310000024,0.16278838222432057,28.388581421000005,0.9319100000000002,0.9298979783760029,0.9298833333333332,1.346467781752443,0.9301,0.39793427939463694,1.0,0.0
5,0.0028760810000001413,0.0015431570000004058,0.0002650379999984409,0.0009530303068459034,6.0121528804302216e-06,1.964159309864044e-06,0.02325694216415286,0.028902224783188046,3.109900071000002,0.19169060700750862,31.498481492000007,0.9373899999999998,0.9414977021983852,0.9414666666666666,1.0973317764056758,0.9419,0.39237242385690996,1.0,0.0
6,0.0029161060000006955,0.0015016099999982657,0.0002582739999965611,0.000959412194788456,5.559995770454407e-06,1.8230639398097992e-06,0.024726531002670527,0.03036931625716477,3.117047111999998,0.2220599232646734,34.615528604000005,0.9419433333333335,0.9473982638618996,0.9472916666666668,0.8669664869293238,0.9473,0.38521642558572594,1.0,0.0
7,0.002895837999993489,0.0015200949999965019,0.0002611199999975611,0.0009638997726142406,5.500391125679016e-06,1.9040890038013458e-06,0.024742952082306147,0.03039130933503742,3.109355457999996,0.2524512325997108,37.724884062,0.9456833333333333,0.9516978254131389,0.9519166666666666,0.6689196802175845,0.9522,0.3777648327027971,1.0,0.0
8,0.002854309999996474,0.0015625240000005647,0.00027656900000039286,0.0009799199178814888,5.531124770641327e-06,1.8132850527763367e-06,0.02395465224981308,0.029635319577515418,3.1101015889999957,0.2820865521772262,40.834985651,0.9493900000000001,0.9556984664369343,0.9558916666666666,0.5081216086404392,0.9559,0.3684174094689642,1.0,0.0
9,0.002853599000005147,0.0014523569999980168,0.0002572030000038694,0.0009655640460550785,6.192363798618317e-06,1.9241124391555786e-06,0.024304708931595087,0.029841548453894973,3.1331007060000005,0.3119281006311212,43.968086357,0.9523566666666666,0.9579984271886212,0.9580166666666666,0.3857799350929717,0.9582,0.35917788510546544,1.0,0.0
10,0.002855201999999224,0.0015074199999958182,0.00027627899999771444,0.000974901020526886,5.76116144657135e-06,1.6433186829090118e-06,0.023990429006516933,0.029611635507166056,3.107671515,0.34153973613828725,47.075757872,0.9547533333333332,0.9599986277484615,0.9600583333333333,0.29774785403626414,0.96,0.34910107610553764,1.0,0.0
11,0.0028107580000025223,0.001545872000001225,0.0002724309999990737,0.0009674462489783764,6.052199751138687e-06,1.7830170691013336e-06,0.025924139190465212,0.03152848165626665,3.118077405000001,0.3730682177945539,50.193835277,0.9576233333333334,0.9615987881963338,0.9615500000000002,0.23432141880448254,0.9617,0.3390229450995664,1.0,0.0
12,0.0028208159999962845,0.0015501009999994153,0.00025996800000172016,0.0009597018361091614,5.269888788461685e-06,1.7532147467136383e-06,0.023583294823765755,0.02918090476340751,3.123898224999998,0.4022491225579614,53.317733501999996,0.9599000000000001,0.9629987486601355,0.9629749999999998,0.19103663405195212,0.9631,0.3269681101054906,1.0,0.0
13,0.002872033000002716,0.001531585999998697,0.00026520800000184863,0.0009669060818850994,5.800742655992508e-06,1.943204551935196e-06,0.023634381126612425,0.029277858155708714,3.125514387999999,0.4315269807136701,56.443247889999995,0.9618733333333332,0.9646993089801867,0.9644749999999999,0.16082043228105616,0.9646,0.3161985683055281,1.0,0.0
14,0.0027652320000015607,0.0015401420000031862,0.000262032000001966,0.000960394274443388,4.989095032215118e-06,1.9939616322517395e-06,0.02263439306989312,0.02816917640100769,3.119038538000005,0.4596961571146778,59.562286428,0.9639800000000002,0.9659997092362125,0.9659083333333333,0.13970591593236206,0.9659,0.3063764748196427,1.0,0.0
