round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3543783702116436,0.8902,5000,2.177534995255647,0.5635491606714629,834,2.181580570178291,0.5302,0.7769485532093899,0.08251863244127304,,,0.6137162506577046,,0.6137292304603182,0.38627076953968176,0,0.39035112135109445,5,0.1,0.5,1.0,0.5717471665641204,0.575621221045435,0.5811853001110655,0.5742867517280082,0.5762225623678919,0.5663679778597707,0.5757963279358987,0.5676013851240327,0.5741275135651834,0.5708345533043296,0.5815153283677507
0,1,0.340991454251158,0.89372,5000,2.18187176739728,0.5275779376498801,834,2.1807250275779455,0.5336,0.7856223008699462,0.08343985919706429,,,0.8036559102593014,,0.8036745143316099,0.19632548566839014,0,0.3921085277261358,5,0.1,0.5,0.5717471665641204,1.0,0.5877035711458181,0.5825245866771103,0.5824449633672969,0.5847740103326696,0.5775170164406324,0.5817337272229661,0.5754180821595078,0.578843466164974,0.594695490974499,0.5795710887700051
0,2,0.3428693404670354,0.89268,5000,2.174944135877821,0.5443645083932853,834,2.180622101591799,0.5337,0.7876406956768831,0.08365423012099098,,,0.8478551696307282,,0.8478690828773656,0.15213091712263438,0,0.39222204675518163,5,0.1,0.5,0.575621221045435,0.5877035711458181,1.0,0.5737097134704061,0.5847719618695115,0.5955249320915447,0.572000514863893,0.5791163341891205,0.5733505305725798,0.5935873093816091,0.5933684004118269,0.5872227357562609
0,3,0.3454045081534868,0.892,5000,2.176023739355582,0.539568345323741,834,2.180662483452989,0.5337,0.7868615649026275,0.08357147971786724,,,0.8307935902721073,,0.8308117062396466,0.16918829376035338,0,0.39218611479522747,5,0.1,0.5,0.5811853001110655,0.5825245866771103,0.5737097134704061,1.0,0.5873776877007801,0.5876858257104769,0.5726710724727607,0.5781142539112459,0.5796611192290839,0.5873321797246561,0.595817354586925,0.5825622810273915
0,4,0.3411041886871977,0.89044,5000,2.178542304922033,0.539015606242497,833,2.1806511170567036,0.534,0.7870482978289545,0.08359131236399112,,,0.8348827095145592,,0.834892826665328,0.16510717333467195,0,0.39219556571381564,5,0.1,0.5,0.5742867517280082,0.5824449633672969,0.5847719618695115,0.5873776877007801,1.0,0.5892307278620066,0.5696738366655324,0.5822623637599871,0.5712962148404923,0.5905720171521295,0.6067869812694459,0.5716960400015183
0,5,0.32501467503607273,0.89804,5000,2.1786662384315774,0.5462184873949579,833,2.1807219296598586,0.5331,0.7858785540064865,0.08346707548866912,,,0.8092673985606804,,0.8092816625671402,0.19071833743285982,0,0.39212655713669786,5,0.1,0.5,0.5762225623678919,0.5847740103326696,0.5955249320915447,0.5876858257104769,0.5892307278620066,1.0,0.5731461768964377,0.579513206502664,0.5822617512630308,0.5792202754341794,0.5798469525065347,0.5719594812303515
0,6,0.3440405774980214,0.8922,5000,2.181400669945611,0.5330132052821128,833,2.181649074767725,0.5295,0.7763221895668342,0.08245210722415135,,,0.6,,0.6,0.4,0,0.3900896096286533,5,0.1,0.5,0.5663679778597707,0.5775170164406324,0.572000514863893,0.5726710724727607,0.5696738366655324,0.5731461768964377,1.0,0.5837320422125487,0.5720593003372683,0.5761075724753519,0.5778448792825427,0.5682882160883984
0,7,0.34702944979427536,0.89088,5000,2.191328075197008,0.5066026410564226,833,2.180758296491239,0.5334,0.7846287062834126,0.08333433088873149,,,0.7818979545366107,,0.7819085387279755,0.2180914612720245,0,0.39202538951435884,5,0.1,0.5,0.5757963279358987,0.5817337272229661,0.5791163341891205,0.5781142539112459,0.5822623637599871,0.579513206502664,0.5837320422125487,1.0,0.5820231291150687,0.5802546153220326,0.5838616295934876,0.5812104163798885
0,8,0.3380118505697057,0.89444,5000,2.173728377730758,0.5546218487394958,833,2.1810921601974926,0.5317,0.7804612698311503,0.08289171322066832,,,0.6906385022062649,,0.6906580994929974,0.3093419005070026,0,0.3914029771956187,5,0.1,0.5,0.5676013851240327,0.5754180821595078,0.5733505305725798,0.5796611192290839,0.5712962148404923,0.5822617512630308,0.5720593003372683,0.5820231291150687,1.0,0.5774792925867802,0.5854063661479604,0.581822659986488
0,9,0.3494505562493281,0.89016,5000,2.1810322602589927,0.5054021608643458,833,2.180658149262206,0.5338,0.7869511987541273,0.08358099960540119,,,0.832756412331146,,0.8327744591134983,0.16722554088650166,0,0.39219080889397073,5,0.1,0.5,0.5741275135651834,0.578843466164974,0.5935873093816091,0.5873321797246561,0.5905720171521295,0.5792202754341794,0.5761075724753519,0.5802546153220326,0.5774792925867802,1.0,0.5930778834577577,0.5788831885515724
