round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,7,0.30250038973583726,0.90568,5000,2.033945423585397,0.7418967587034814,833,2.0375022895800803,0.7133,0.8116672222043069,0.0836406219682124,,,0.8251717383901574,,0.8251894985191507,0.1748105014808493,0.9595396249625144,0.40624405994334534,5,0.1,0.5,0.6227544048117221,0.6250437757203092,0.6309797095801087,0.6289680118949892,0.6262756413279035,0.6326124595155096,0.62919008558954,1.0,0.6356313291513888,0.6295076050242607,0.627270312252646,0.6250462285570074
1,8,0.30695661331888785,0.90632,5000,2.0430661307440863,0.7262905162064826,833,2.038153950779583,0.7148,0.8160443755154075,0.0830624491709694,,,0.7317203774923671,,0.7317353546508709,0.2682646453491291,0.9581444535501882,0.4058810583107847,5,0.1,0.5,0.6297403158135954,0.6267503226381826,0.6375443777743305,0.6397996255739349,0.6308053286746834,0.6297308441296604,0.6323982400783132,0.6356313291513888,1.0,0.6293988217916209,0.6318128322736805,0.6373370496684596
1,9,0.3004496054255232,0.9078,5000,2.0332467511848167,0.7262905162064826,833,2.0373317513602993,0.7137,0.8134212447015153,0.08453665772667433,,,0.9699999998383677,,0.9700015059484965,0.029998494051503455,0.9599205952357976,0.4063487212566095,5,0.1,0.5,0.6304071742997573,0.6289178835307602,0.6281624288547977,0.6278596448906342,0.6314504718906573,0.6360160453997625,0.6322476944330997,0.6295076050242607,0.6293988217916209,1.0,0.6295316555038496,0.6213139420819133
1,10,0.302839766404811,0.90884,5000,2.0398378283889205,0.6974789915966386,833,2.0379623963048283,0.7148,0.8121970686816854,0.0831309346069558,,,0.7427898315122128,,0.7428040761005974,0.2571959238994026,0.9585546185894319,0.4059448396035296,5,0.1,0.5,0.6266362099850182,0.6309008908686465,0.633248808769804,0.6353789134806826,0.6238699974996648,0.6327851194241734,0.6209385699292126,0.627270312252646,0.6318128322736805,0.6295316555038496,1.0,0.6297683755970047
1,11,0.29912314460950956,0.90628,5000,2.0348589420318604,0.6998799519807923,833,2.0381074020276055,0.715,0.8111171406272054,0.08299283638353966,,,0.7204687071401489,,0.7204859193815571,0.27951408061844285,0.9582467964295737,0.40580795342943027,5,0.1,0.5,0.6242031581447404,0.6226863902371024,0.6298977545187087,0.6415738990096497,0.6205200661364715,0.6300107787863676,0.6299620233968739,0.6250462285570074,0.6373370496684596,0.6213139420819133,0.6297683755970047,1.0
2,0,0.2901634328660502,0.91268,5000,1.8327655218265675,0.8729016786570744,834,1.8476364890607402,0.8588,0.8139825234772821,0.08273674302484027,,,0.65,,0.650002509914161,0.349997490085839,0.9668254667103742,0.40691934855888706,5,0.1,0.5,1.0,0.6369666273996211,0.6335851934669579,0.6311556876086655,0.6303762102512337,0.6299632524221797,0.6348925483158071,0.6370539257764571,0.6336268863390118,0.6403257644052155,0.6373695742043791,0.6325747843404463
2,1,0.275248530463191,0.91784,5000,1.8542496319170352,0.8321342925659473,834,1.8457465495545262,0.8591,0.8172680313225243,0.08310751078822193,,,0.7272871927056387,,0.7273028462426585,0.2726971537573415,0.9681810320133986,0.4077015183637975,5,0.1,0.5,0.6369666273996211,1.0,0.6418007029490354,0.629444812636538,0.6389101627210779,0.6298027369479345,0.6397277795100907,0.6367240660217435,0.6338069795650457,0.6416735795038331,0.6379349451780414,0.6416407009662046
2,2,0.2719952199358944,0.91612,5000,1.8482003256126687,0.8513189448441247,834,1.8454824773648295,0.8591,0.8169559754575647,0.08320492038493599,,,0.7475923945493828,,0.7476080518046283,0.2523919481953717,0.9685744758477979,0.40782699917483367,5,0.1,0.5,0.6335851934669579,0.6418007029490354,1.0,0.6326491438003955,0.635856424000246,0.6280332256568217,0.6307895816549538,0.642848141678629,0.6419300625740514,0.6405650471554316,0.6379437126337393,0.6386744569078262
2,3,0.2683024710091721,0.92064,5000,1.8485183274304424,0.8477218225419664,834,1.8446588512426747,0.8586,0.8137672758354679,0.08346549445481888,,,0.8019095179407196,,0.8019276140755986,0.19807238592440135,0.9692533462375215,0.40804635125205474,5,0.1,0.5,0.6311556876086655,0.629444812636538,0.6326491438003955,1.0,0.6302538332874066,0.6323798178843532,0.6310066869821813,0.6358891107970708,0.6364875537411008,0.6359541697795282,0.6397357952790386,0.6359608838475969
2,4,0.26091353210389234,0.92256,5000,1.8588825861612956,0.8463385354141657,833,1.8454878745368495,0.8591,0.8154916879899646,0.08314014698193363,,,0.7340902647137583,,0.7341047136187943,0.26589528638120574,0.9684957735007645,0.4077472199059061,5,0.1,0.5,0.6303762102512337,0.6389101627210779,0.635856424000246,0.6302538332874066,1.0,0.6358889404231636,0.6351755429955784,0.6384285238875357,0.6303907456834802,0.6443443030302788,0.6349391931472659,0.6356918865827139
2,5,0.26708484773826635,0.92056,5000,1.8415921131769817,0.8559423769507803,833,1.8449992150925218,0.8594,0.8118922417625793,0.08327692622491496,,,0.7626021385994819,,0.7626223583153456,0.23737764168465436,0.9689678857886043,0.40790254741137916,5,0.1,0.5,0.6299632524221797,0.6298027369479345,0.6280332256568217,0.6323798178843532,0.6358889404231636,1.0,0.6353312591645628,0.6296171174337932,0.6364720458873108,0.633598022521721,0.6295427764838263,0.632734950509357
2,6,0.26741459264425904,0.9172,5000,1.8320761830718428,0.8943577430972389,833,1.8445365676483787,0.8586,0.8159101506798838,0.08360853243139173,,,0.8317260358568976,,0.8317453943075147,0.1682546056924853,0.9693697145591369,0.40811514839414853,5,0.1,0.5,0.6348925483158071,0.6397277795100907,0.6307895816549538,0.6310066869821813,0.6351755429955784,0.6353312591645628,1.0,0.6413193580566172,0.6348761300763746,0.6354564475821879,0.6362537345095581,0.636684719337139
2,7,0.2722451439329014,0.91724,5000,1.8381420020703916,0.865546218487395,833,1.844611309587765,0.8587,0.8196608097219372,0.08364898894049431,,,0.840159266369418,,0.8401787058882586,0.1598212941117414,0.9693712296436087,0.40813015647802986,5,0.1,0.5,0.6370539257764571,0.6367240660217435,0.642848141678629,0.6358891107970708,0.6384285238875357,0.6296171174337932,0.6413193580566172,1.0,0.6375757352031567,0.6414870429119972,0.640434318172716,0.6474818518590988
2,8,0.2768322909096624,0.91644,5000,1.8564613925086126,0.8703481392557023,833,1.8457006829234357,0.8591,0.8160264638589781,0.08314130850987721,,,0.7343323872575023,,0.7343456653782441,0.2656543346217559,0.9684568370346106,0.40774805730394703,5,0.1,0.5,0.6336268863390118,0.6338069795650457,0.6419300625740514,0.6364875537411008,0.6303907456834802,0.6364720458873108,0.6348761300763746,0.6375757352031567,1.0,0.6434531251448536,0.6286526933227977,0.6383496306670321
2,9,0.2662618331219645,0.92008,5000,1.8390806780921087,0.8715486194477791,833,1.8443915798260382,0.8586,0.8205731928894223,0.08427187038619657,,,0.9699999997915483,,0.9700015059484965,0.029998494051503455,0.9696690928975329,0.40820692423576094,5,0.1,0.5,0.6403257644052155,0.6416735795038331,0.6405650471554316,0.6359541697795282,0.6443443030302788,0.633598022521721,0.6354564475821879,0.6414870429119972,0.6434531251448536,1.0,0.6340872883931402,0.6430721687771548
2,10,0.2704255537385014,0.91824,5000,1.8442862607814647,0.843937575030012,833,1.8454290529409536,0.8594,0.8163897391595287,0.08319910979590327,,,0.7463811670407957,,0.7463982731790573,0.25360172682094273,0.9686178263055756,0.4078196225603009,5,0.1,0.5,0.6373695742043791,0.6379349451780414,0.6379437126337393,0.6397357952790386,0.6349391931472659,0.6295427764838263,0.6362537345095581,0.640434318172716,0.6286526933227977,0.6340872883931402,1.0,0.6421705120467589
2,11,0.26590607961532986,0.91904,5000,1.8434525463316176,0.858343337334934,833,1.8456202695925776,0.8591,0.8189945499277579,0.08319844807647123,,,0.7462432304607793,,0.7462577179860449,0.2537422820139551,0.968364288084372,0.4078191789675951,5,0.1,0.5,0.6325747843404463,0.6416407009662046,0.6386744569078262,0.6359608838475969,0.6356918865827139,0.632734950509357,0.636684719337139,0.6474818518590988,0.6383496306670321,0.6430721687771548,0.6421705120467589,1.0
3,0,0.2608809302638101,0.9246,5000,1.6044713921017117,0.920863309352518,834,1.6237990216325267,0.9102,0.8081370231371452,0.0829205209894892,,,0.65,,0.650002509914161,0.349997490085839,0.9692376388788123,0.4030171473187337,5,0.1,0.5,1.0,0.6180666535818191,0.6263325371097531,0.6268904270942354,0.6276302147579709,0.6156954466646863,0.6244136724001627,0.6171888397775771,0.6218783628886597,0.6242511337009437,0.6218856437181498,0.6204700812425834
3,1,0.26029852102777573,0.92444,5000,1.6332146856519911,0.8932853717026379,834,1.6207504375293231,0.9102,0.8066758877949206,0.08311504051667733,,,0.7081288668425215,,0.7081471813663973,0.2918528186336027,0.9706639579645471,0.40365849063752374,5,0.1,0.5,0.6180666535818191,1.0,0.6262615749289141,0.6184663367716038,0.630103189941828,0.6142386984746998,0.6244996807401364,0.6146124356144236,0.6196072985234363,0.6199396207245825,0.6226613662510184,0.6204402778317164
3,2,0.24361425466289754,0.92588,5000,1.627057914380674,0.9052757793764988,834,1.6200249065606358,0.9103,0.809339841813294,0.08327232750613331,,,0.7551314202535486,,0.7551528537724009,0.24484714622759907,0.9710968846448734,0.4039667834356679,5,0.1,0.5,0.6263325371097531,0.6262615749289141,1.0,0.6256080527585747,0.6295745499966401,0.6102065803988501,0.6196900981833254,0.61707657373939,0.6230660325258328,0.6255010207079437,0.6222549366708812,0.6287474128080466
3,3,0.2436651275297449,0.92888,5000,1.6224671823007089,0.9064748201438849,834,1.618892112098182,0.91,0.8089263582585845,0.08343040489291413,,,0.8023701705210687,,0.8023844184528889,0.19761558154711112,0.9715591677597728,0.4041549530873953,5,0.1,0.5,0.6268904270942354,0.6184663367716038,0.6256080527585747,1.0,0.623072085265372,0.6187643158604827,0.6197833548772188,0.6270760058333384,0.6216614413113031,0.6189057544712069,0.6254343972091592,0.6234771759951034
3,4,0.23848040841733384,0.92828,5000,1.6348330488911382,0.9183673469387755,833,1.6198164533121517,0.9104,0.8145082694339669,0.08340951251856835,,,0.7961268382246887,,0.7961447718488027,0.20385522815119728,0.971066338351056,0.4041354345557885,5,0.1,0.5,0.6276302147579709,0.630103189941828,0.6295745499966401,0.623072085265372,1.0,0.6259135927457973,0.6341737192548832,0.6228160988231578,0.6248390990524109,0.6370122756970759,0.6251740590039921,0.6242885978674662
3,5,0.24572854660878515,0.92776,5000,1.6129214719489768,0.9243697478991597,833,1.6198764708095466,0.9101,0.8026576060787349,0.0830871909618151,,,0.6998064989568341,,0.6998142663520908,0.30018573364790924,0.9705311082253015,0.40358519935824616,5,0.1,0.5,0.6156954466646863,0.6142386984746998,0.6102065803988501,0.6187643158604827,0.6259135927457973,1.0,0.6257668849885707,0.6132380145091549,0.6140803517810819,0.6163024597165843,0.6177467729572549,0.6171311361455759
3,6,0.23995779118838773,0.92732,5000,1.6022642144450434,0.9255702280912365,833,1.6187789584881962,0.91,0.8106954417599062,0.083586718795638,,,0.8490819334397754,,0.8490989408162241,0.15090105918377594,0.9718123398007985,0.40425967273964614,5,0.1,0.5,0.6244136724001627,0.6244996807401364,0.6196900981833254,0.6197833548772188,0.6341737192548832,0.6257668849885707,1.0,0.6241101643049313,0.6266787379359173,0.6206763053097605,0.6228514485427027,0.6230274752548066
3,7,0.24971195892638462,0.92548,5000,1.611463807247303,0.9099639855942377,833,1.6188499009647308,0.91,0.8064701666939174,0.08346629572239583,,,0.8130955371614665,,0.8131117915767281,0.18688820842327192,0.9717073800998197,0.40418522009099217,5,0.1,0.5,0.6171888397775771,0.6146124356144236,0.61707657373939,0.6270760058333384,0.6228160988231578,0.6132380145091549,0.6241101643049313,1.0,0.6208609180398791,0.6222195208248497,0.6225840564122838,0.6225441914850338
3,8,0.2508547421058367,0.92608,5000,1.6373511596962258,0.9135654261704682,833,1.6205340094459704,0.9103,0.8073943056762127,0.08316244099917532,,,0.7222936983904208,,0.7223081170623965,0.2776918829376035,0.9707942291000312,0.40376589399896384,5,0.1,0.5,0.6218783628886597,0.6196072985234363,0.6230660325258328,0.6216614413113031,0.6248390990524109,0.6140803517810819,0.6266787379359173,0.6208609180398791,1.0,0.6170410654571414,0.6221236142452026,0.6238887872884893
3,9,0.2451442498601024,0.9274,5000,1.6122919983334012,0.9171668667466987,833,1.6185908226159433,0.9101,0.8097065638768597,0.0839913529534204,,,0.9699999997011669,,0.9700015059484965,0.029998494051503455,0.972082967946101,0.40432557875410663,5,0.1,0.5,0.6242511337009437,0.6199396207245825,0.6255010207079437,0.6189057544712069,0.6370122756970759,0.6163024597165843,0.6206763053097605,0.6222195208248497,0.6170410654571414,1.0,0.6209555004962104,0.6302421170420874
3,10,0.25236818819917783,0.92732,5000,1.6151230600145128,0.8931572629051621,833,1.619975635799737,0.9102,0.8091000793980402,0.08326012830440804,,,0.7514858953907044,,0.7514984187540786,0.24850158124592137,0.9710704737582727,0.40394693565695305,5,0.1,0.5,0.6218856437181498,0.6226613662510184,0.6222549366708812,0.6254343972091592,0.6251740590039921,0.6177467729572549,0.6228514485427027,0.6225840564122838,0.6221236142452026,0.6209555004962104,1.0,0.6283179197830949
3,11,0.24388875068539076,0.92336,5000,1.6195302142037287,0.8955582232893158,833,1.6201255203435978,0.9105,0.8102016039819445,0.08329806583936497,,,0.762822885304894,,0.7628331911048642,0.23716680889513575,0.9711328114415528,0.4040039783464677,5,0.1,0.5,0.6204700812425834,0.6204402778317164,0.6287474128080466,0.6234771759951034,0.6242885978674662,0.6171311361455759,0.6230274752548066,0.6225441914850338,0.6238887872884893,0.6302421170420874,0.6283179197830949,1.0
4,0,0.24354703198572633,0.92768,5000,1.3588364035994918,0.9412470023980816,834,1.3817685819662417,0.9284,0.8003650447461494,0.0831262397738623,,,0.97,,0.9700015059484965,0.029998494051503455,0.9679566827851591,0.3992209959347513,5,0.1,0.5,1.0,0.5986227764733154,0.6093160445930559,0.6031743435344412,0.610148894493146,0.6024901187691571,0.6061436094414041,0.6078056139660446,0.613590678312916,0.6090762357192979,0.6065053424121186,0.6035868370417007
4,1,0.24073072072165977,0.92936,5000,1.393587792361224,0.9064748201438849,834,1.3783097705140281,0.9291,0.7940867465396618,0.0830358859993735,,,0.97,,0.9700015059484965,0.029998494051503455,0.9694397730889799,0.3992209959347513,5,0.1,0.5,0.5986227764733154,1.0,0.6000826274475197,0.5863259024597619,0.6051665887156472,0.602537874171817,0.6080912099217703,0.5974913851949032,0.6043258665812847,0.6020794197528224,0.608723322354381,0.5959853430348278
4,2,0.22599758868503153,0.9316,5000,1.3895069978855275,0.920863309352518,834,1.3774885643785373,0.9289,0.7974181530877384,0.08325700477807015,,,0.97,,0.9700015059484965,0.029998494051503455,0.9702489005022498,0.3992209959347513,5,0.1,0.5,0.6093160445930559,0.6000826274475197,1.0,0.5977291869398271,0.6095323179494606,0.5913201484132801,0.5982824526190873,0.6070806576110264,0.6091267922096407,0.6128956788758525,0.6027250383025308,0.6024447818972906
4,3,0.22359430511143935,0.93512,5000,1.3795295688841078,0.9268585131894485,834,1.3762679237146347,0.9291,0.7912620184822242,0.08314669959060951,,,0.97,,0.9700015059484965,0.029998494051503455,0.970699142255364,0.3992209959347513,5,0.1,0.5,0.6031743435344412,0.5863259024597619,0.5977291869398271,1.0,0.6017504349486061,0.5987780923119845,0.5933362846905316,0.5968847495852031,0.604464597073208,0.5988693399881012,0.6034477198346546,0.5961213074369164
4,4,0.21970633148411467,0.93432,5000,1.3936763207117717,0.9399759903961584,833,1.3772670384793997,0.929,0.8027701240984284,0.08353545571540469,,,0.97,,0.9700015059484965,0.029998494051503455,0.9706487949673015,0.3992209959347513,5,0.1,0.5,0.610148894493146,0.6051665887156472,0.6095323179494606,0.6017504349486061,1.0,0.6127326917024816,0.6077453853321195,0.615542204944153,0.6111241831287721,0.6162734008275883,0.6044479084894291,0.596718106385783
4,5,0.2253533161500362,0.93372,5000,1.3672520672833477,0.9351740696278511,833,1.377351507592125,0.9288,0.798759620475126,0.08318086660662889,,,0.97,,0.9700015059484965,0.029998494051503455,0.9692745557113893,0.3992209959347513,5,0.1,0.5,0.6024901187691571,0.602537874171817,0.5913201484132801,0.5987780923119845,0.6127326917024816,1.0,0.607972666020057,0.6063891850833204,0.60427620229481,0.6163160171363065,0.6089660280783551,0.6024263050801367
4,6,0.2220782754088568,0.93356,5000,1.3563975713871144,0.9447779111644657,833,1.376129226562695,0.929,0.7974939902812598,0.08346865625564363,,,0.97,,0.9700015059484965,0.029998494051503455,0.9709641043491208,0.3992209959347513,5,0.1,0.5,0.6061436094414041,0.6080912099217703,0.5982824526190873,0.5933362846905316,0.6077453853321195,0.607972666020057,1.0,0.6039496749543387,0.6087945578561825,0.6083016008931077,0.5970944668683563,0.6001307758578405
4,7,0.23119692522439228,0.93012,5000,1.3671233742325395,0.9351740696278511,833,1.3762139687522912,0.929,0.7992134681754289,0.08344876350235755,,,0.97,,0.9700015059484965,0.029998494051503455,0.9707753903686102,0.3992209959347513,5,0.1,0.5,0.6078056139660446,0.5974913851949032,0.6070806576110264,0.5968847495852031,0.615542204944153,0.6063891850833204,0.6039496749543387,1.0,0.6106776650118227,0.6069063111633385,0.6022965065179112,0.601857030642628
4,8,0.23050922125127096,0.93064,5000,1.4001542506394562,0.9303721488595438,833,1.3780231022606262,0.9289,0.8025462546754248,0.08336337710204912,,,0.97,,0.9700015059484965,0.029998494051503455,0.9697234220878248,0.3992209959347513,5,0.1,0.5,0.613590678312916,0.6043258665812847,0.6091267922096407,0.604464597073208,0.6111241831287721,0.60427620229481,0.6087945578561825,0.6106776650118227,1.0,0.608995877664936,0.6051874778108267,0.6096807876145215
