round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
21,0.0028316380000035224,0.0015867090000085682,0.00026260299999592007,0.0009474591352045536,5.8212317526340485e-06,1.7532147467136383e-06,0.02220040000975132,0.027836383591463232,3.1091287039999997,0.6275681569098204,81.61304127599999,0.97331,0.9721995512833431,0.9726000000000002,0.09110532700122831,0.9728,0.23977094175601116,1.0,0.0
22,0.0028753400000027796,0.0015470949999922823,0.0002611900000033529,0.000954753253608942,5.3299590945243835e-06,1.6828998923301697e-06,0.022483190055936575,0.028128581168530786,3.1148142320000005,0.6556967380783512,84.72785550799999,0.9743900000000001,0.9722994713472919,0.9726666666666667,0.0889531483281606,0.9728,0.23205724492147012,1.0,0.0
23,0.0028020519999927274,0.0015144239999926867,0.00027445599999964543,0.0009793387725949287,5.580950528383255e-06,1.85379758477211e-06,0.02348473109304905,0.029062436613742193,3.114392070000008,0.6847591746920934,87.842247578,0.9752299999999999,0.972799671427324,0.973175,0.08737981224063629,0.9732,0.22506035341736988,1.0,0.0
24,0.0028848580000016,0.0014928929999911134,0.0002768599999996013,0.0009671063162386417,4.799105226993561e-06,1.6228295862674713e-06,0.02426891401410103,0.029897053265145246,3.12028694899999,0.7146562279572386,90.96253452699999,0.9756033333333333,0.973499831587311,0.9737750000000002,0.08608052003407143,0.9738,0.219701026736061,1.0,0.0
25,0.002828181000012364,0.00154854800000237,0.0002651979999939158,0.0009835674427449703,5.410052835941315e-06,1.7727725207805634e-06,0.024872286710888147,0.03050496397899849,3.114158853999996,0.7451611919362371,94.07669338099998,0.9770533333333334,0.974200111699356,0.9742833333333333,0.08485728663358147,0.9742,0.21376954486657665,1.0,0.0
26,0.0028983929999952807,0.0014872830000030035,0.00027707000000987136,0.0009656641632318497,5.349982529878616e-06,1.7844140529632568e-06,0.023233610205352306,0.028869154765175153,3.1171531680000015,0.7740303467014122,97.19384654899999,0.9773599999999999,0.9744001917313687,0.9745083333333332,0.08379186979181076,0.9746,0.20921274640003473,1.0,0.0
27,0.0028680860000065422,0.0015770009999869217,0.0002621219999952018,0.0009923940524458885,6.182119250297546e-06,1.742970198392868e-06,0.021921927109360695,0.02762945525124394,3.1183967740000043,0.8016598019526562,100.31224332299999,0.97778,0.9749001519072856,0.9750083333333333,0.08296207896677016,0.975,0.20405030592589118,1.0,0.0
28,0.0028716730000013513,0.0015300630000041338,0.00027719999999931133,0.0009724562987685204,5.400273948907852e-06,1.9026920199394226e-06,0.022095121908932924,0.02775381717367509,3.113214223,0.8294136191263313,103.42545754599999,0.9787800000000001,0.9749999520191768,0.9750916666666666,0.08198005512136201,0.975,0.1994909880175071,1.0,0.0
29,0.0028583579999974518,0.0015369959999986804,0.0002673019999974713,0.0009625880047678947,5.3104013204574585e-06,1.7131678760051727e-06,0.02283422974869609,0.02846649732265405,3.1165524329999954,0.8578801164489853,106.54200997899999,0.9792866666666667,0.9754001120832024,0.9756666666666667,0.08102105532143526,0.9757,0.19528502229982775,1.0,0.0
30,0.002818433000001619,0.0015471050000002151,0.0002768199999962917,0.0009839478880167007,5.269888788461685e-06,1.7629936337471008e-06,0.022817429155111313,0.028450767925548348,3.116007910999997,0.8863308843745337,109.65801788999998,0.9793966666666668,0.9760999123870171,0.975975,0.08039689264479674,0.9757,0.19148872260890723,1.0,0.0
31,0.002882322999994358,0.0015883519999988494,0.0002693260000086184,0.0009615952149033546,5.780719220638275e-06,1.9031576812267303e-06,0.021896730177104473,0.02760601026891152,3.123222980999998,0.9139368946434452,112.78124087099998,0.9801866666666667,0.9767001524830555,0.9766333333333334,0.07950518539198823,0.9767,0.1886251858327293,1.0,0.0
32,0.002879327000002263,0.0014961190000093438,0.0002798259999963193,0.0009715249761939049,5.379784852266312e-06,1.9138678908348083e-06,0.022368304897099733,0.028002395526044666,3.1159995369999933,0.9419392901694899,115.89724040799997,0.9802433333333332,0.977100072642966,0.9770666666666666,0.07902758119424386,0.9772,0.18389518504102184,1.0,0.0
33,0.0028273199999944154,0.0015654989999944746,0.00026314400000160276,0.0009755520150065422,5.420297384262085e-06,1.884065568447113e-06,0.02304786117747426,0.028686680555424005,3.125696818999998,0.9706259707249139,119.02293722699997,0.9807466666666667,0.9774000727389277,0.9772499999999998,0.07845362352606017,0.9772,0.18394139007282861,1.0,0.0
34,0.002879497999998648,0.001546134000008692,0.00027228199999740355,0.0009657242335379124,5.340203642845154e-06,1.9138678908348083e-06,0.022780349012464285,0.02845124131754062,3.1258875790000076,0.9990772120424545,122.14882480599998,0.9817666666666668,0.9778001128508959,0.9774416666666669,0.07772373261495334,0.9775,0.17990278775735133,1.0,0.0
35,0.0027768739999913805,0.001534261000003312,0.0002782429999967917,0.0009907903149724007,5.9711746871471405e-06,1.8528662621974945e-06,0.022789085283875465,0.028377077639788695,3.111531690999996,1.0274542896822432,125.26035649699998,0.9813766666666667,0.9779000329148445,0.9778833333333333,0.07691401849448207,0.9778,0.17788327575914892,1.0,0.0
36,0.0027711540000012747,0.0015734950000023673,0.000274505999996677,0.0009713238105177879,5.059875547885895e-06,1.8440186977386475e-06,0.023391876835376024,0.028989259540139756,3.126665751999994,1.056443549222383,128.38702224899998,0.9818366666666667,0.9782000330108062,0.9780916666666665,0.07624160312678696,0.978,0.17422756109339682,1.0,0.0
37,0.00287143200000628,0.0015490589999842541,0.0002794449999896642,0.0009814826771616936,5.3299590945243835e-06,2.084299921989441e-06,0.024871616158634424,0.03056044909479283,3.1306944060000035,1.0870039983171758,131.517716655,0.9821099999999999,0.9779001528669021,0.9780499999999998,0.07580134580992297,0.9781,0.17216203154681345,1.0,0.0
38,0.002874157999997351,0.001569126000021015,0.0002582649999851583,0.0009661046788096428,5.500391125679016e-06,1.8831342458724976e-06,0.023074130062013865,0.028749167266198583,3.1324500760000262,1.1157531655833743,134.650166731,0.9823233333333334,0.9786000731227742,0.9784750000000001,0.07554518677538428,0.9786,0.17095403055021707,1.0,0.0
39,0.0028838149999899088,0.0014686879999885605,0.0002738740000154394,0.0009855609387159348,5.441252142190933e-06,1.742970198392868e-06,0.026493741665035486,0.03211286382608591,3.1373216149999905,1.1478660294094603,137.787488346,0.98304,0.9785001530588254,0.9786250000000001,0.07506057199428436,0.9787,0.16811297149269178,1.0,0.0
40,0.002852046000015207,0.0015361739999946167,0.0002528250000182197,0.000956245232373476,5.470123142004013e-06,1.742970198392868e-06,0.024418805725872517,0.030023309051614433,3.127105651999983,1.1778893384610747,140.914593998,0.9832866666666669,0.9783001929788702,0.9786000000000001,0.07476368489254566,0.9788,0.16564480397258868,1.0,0.0
41,0.0028243240000165315,0.0015408540000123594,0.00027689000000918895,0.000991731882095337,5.330424755811691e-06,1.6530975699424744e-06,0.0228946628049016,0.02853544620936077,3.1234499170000163,1.2064247846704355,144.038043915,0.9834533333333332,0.9788003930589023,0.9788083333333333,0.07421586224859965,0.9787,0.16438793110688749,1.0,0.0
42,0.0028480279999882896,0.0015588069999807885,0.0002731129999915538,0.0009606941603124142,4.909001290798187e-06,1.742970198392868e-06,0.026114430278539658,0.031761724410301895,3.130089978000001,1.2381865090807374,147.168133893,0.9838266666666667,0.9792003132188127,0.9791833333333334,0.07385187049270064,0.9792,0.16303550672785214,1.0,0.0
43,0.002818322000024409,0.0015346110000109547,0.0002670610000166107,0.0009743198752403259,5.058944225311279e-06,1.8132850527763367e-06,0.023186761885881424,0.028787947990451812,3.122942405999993,1.2669744570711892,150.291076299,0.98434,0.9792003132188127,0.9791666666666666,0.07328462096223791,0.9792,0.16247660607059447,1.0,0.0
44,0.002838940999993156,0.0015405529999839018,0.0002603690000171355,0.0009783669374883175,5.470588803291321e-06,1.7629936337471008e-06,0.024499237071722746,0.030124700591642295,3.144050356000008,1.2970991576628315,153.435126655,0.9840200000000001,0.9793003532348191,0.9793,0.07309067734802059,0.9792,0.1610861156502168,1.0,0.0
45,0.00279390599999374,0.001553387000001294,0.00027561799998920833,0.000981633085757494,5.459878593683243e-06,1.6731210052967072e-06,0.02300673397257924,0.028618411057919957,3.119554585000003,1.3257175687207514,156.55468124,0.9848466666666665,0.9796005932348959,0.9795833333333333,0.07246274806191987,0.9795,0.15858417465048474,1.0,0.0
46,0.002866893999993181,0.0015005680000115262,0.00027112899999792717,0.0009563462808728218,5.600042641162872e-06,1.8835999071598053e-06,0.022161385975778103,0.02776380689920188,3.127035376000009,1.3534813756199533,159.68171661600002,0.9849266666666666,0.9793004731868766,0.9792583333333332,0.07223576690179494,0.9792,0.15833745373861527,1.0,0.0
47,0.0028443209999977626,0.00154712500000187,0.00026992699997663294,0.0009681079536676407,5.911104381084442e-06,2.064276486635208e-06,0.02335463697090745,0.028992093305419075,3.120950319000002,1.3824734689253724,162.80266693500002,0.9855266666666668,0.9796004732828384,0.97955,0.07176863157237619,0.9795,0.15607014272844233,1.0,0.0
48,0.0028844269999979133,0.0014875340000060078,0.00025797399999305526,0.000973268412053585,5.249865353107452e-06,1.7937272787094116e-06,0.021594902966171503,0.02720514997085388,3.122634161999997,1.4096786188962263,165.92530109700002,0.9853766666666665,0.9799003534267424,0.9798333333333336,0.07124949437812043,0.9795,0.15679790798421242,1.0,0.0
49,0.002865610999975843,0.001496008999993137,0.0002725420000047052,0.0009709238074719906,5.661044269800186e-06,1.8528662621974945e-06,0.022883973084390163,0.028496572802367837,3.1381525459999864,1.438175191698594,169.063453643,0.9860066666666666,0.9802004734747617,0.9800999999999999,0.07130251696422367,0.9798,0.15615936126607863,1.0,0.0
50,0.0029091229999949064,0.0015532369999959883,0.0002778120000073159,0.0009770053438842297,5.289912223815918e-06,1.7727725207805634e-06,0.024015348870307207,0.029739588898934244,3.124205445000001,1.4679147805975283,172.187659088,0.9859833333333334,0.980300273586653,0.9802249999999999,0.07082504908512506,0.9799,0.15417031938797862,1.0,0.0
51,0.002864379000016015,0.0014636189999919225,0.00026690199999279685,0.0009654229506850243,5.670823156833649e-06,1.7029233276844025e-06,0.024275887291878462,0.02984358398904874,3.1293507279999915,1.497758364586577,175.317009816,0.9858333333333333,0.9803002735866531,0.9803666666666667,0.07051512276213177,0.9802,0.1520481703806615,1.0,0.0
52,0.0028358260000231894,0.0015387699999962479,0.0002787429999955293,0.000995148904621601,5.8710575103759766e-06,1.9739381968975067e-06,0.025409124791622162,0.031065457691966003,3.119923215,1.528823822278543,178.436933031,0.9861700000000001,0.9802004734747617,0.98025,0.07043838329549887,0.98,0.15326051020981774,1.0,0.0
53,0.0028724740000143356,0.001534551999981204,0.0002770509999834303,0.0009813732467591763,6.2016770243644714e-06,1.9329600036144257e-06,0.022226497996598482,0.027900082880364607,3.1253571600000214,1.5567239051589077,181.56229019100002,0.9864266666666667,0.9801001935546401,0.9802083333333332,0.07014673668453007,0.98,0.15166085856219197,1.0,0.0
54,0.002861983999991935,0.0014986639999960971,0.00026035900000920265,0.0009618159383535385,5.510170012712479e-06,1.834239810705185e-06,0.022552240174263716,0.028142407522437907,3.131165758999998,1.5848663126813456,184.69345595000001,0.9869633333333332,0.9803003935387106,0.9802749999999998,0.06988604379289093,0.9803,0.15101549695978259,1.0,0.0
55,0.0029280290000031073,0.0014214200000139954,0.00025346600000375474,0.000984378159046173,5.719717592000961e-06,1.7629936337471008e-06,0.02609894098713994,0.03169371685743272,3.1315055979999897,1.6165600295387783,187.824961548,0.9866233333333333,0.9801001935546402,0.9802583333333331,0.06954874873083489,0.98,0.15038387390656568,1.0,0.0
56,0.0028577669999947375,0.001463297000015018,0.0002762489999952322,0.0009666453115642071,5.168840289115906e-06,1.8738210201263428e-06,0.024633659049868584,0.03020466002274702,3.121988756999997,1.6467646895615253,190.946950305,0.9872933333333335,0.9801004334587553,0.9801750000000001,0.06933342492298637,0.98,0.14974905365520874,1.0,0.0
57,0.0028402540000058707,0.0014683470000136367,0.0002745050000214633,0.0009846691973507404,6.0820020735263824e-06,1.993030309677124e-06,0.024083406198769808,0.029659256428544722,3.1305022249999865,1.67642394599007,194.07745253,0.9874666666666667,0.9804005535067746,0.9804666666666666,0.06910392888076398,0.9804,0.14737498547924707,1.0,0.0
58,0.0028864900000087346,0.0015563229999884243,0.00027477599999770064,0.0009588310495018959,5.119945853948593e-06,1.9441358745098114e-06,0.023271070327609777,0.02895455445883499,3.108552847999988,1.705378500448905,197.18600537799998,0.9874866666666667,0.980400433554717,0.9805166666666665,0.06862196601127762,0.9804,0.14819043861694084,1.0,0.0
59,0.002874937999990834,0.001505838000014137,0.0002607689999933882,0.0009990762919187546,5.851034075021744e-06,2.0740553736686707e-06,0.022301791235804558,0.027950337617170362,3.1233263020000095,1.7333288380660754,200.30933167999999,0.9880000000000001,0.9805004735707232,0.9803833333333333,0.06826114034273766,0.9804,0.14634848394769367,1.0,0.0
