round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009844968000003007,0.007289850999999459,0.0003073069999999234,0.0009540719911456108,6.4927153289318085e-06,2.1639280021190643e-06,0.031809387262910604,0.050214241897389655,24.268045137,0.050214241897389655,24.268045137,0.3571,0.27670204772556506,0.2767,2.260456596319668,0.2767,0.09962819252853794,1.0,0.0
1,0.0035549369999969826,0.007662070000002075,0.0003052329999988501,0.0009746309369802475,5.479902029037476e-06,2.895016223192215e-06,0.0315065891481936,0.04401183500342398,10.676211834,0.09422607690081364,34.944256971,0.4982033333333334,0.41690225250771773,0.4169,2.202884226180494,0.417,0.09984414757208006,1.0,0.0
2,0.0030429950000012695,0.0018515269999994644,0.00029582599999855574,0.0009744400158524513,5.570240318775177e-06,1.7532147467136383e-06,0.032747108954936266,0.038919220425853496,10.851681458000002,0.13314529732666713,45.795938429,0.5614100000000001,0.5125991643659862,0.5126,2.1299876047018618,0.5126,0.09988329308063683,1.0,0.0
3,0.003107234999994546,0.0018706829999999286,0.00030228700000378694,0.0009819138795137405,5.77140599489212e-06,1.5632249414920807e-06,0.03243383998051286,0.038703293490961244,10.804372455999996,0.17184859081762838,56.600310885,0.6010333333333333,0.5648982614628585,0.5648999999999998,2.041513218666418,0.5649,0.09988820287187002,1.0,0.0
4,0.003092878000003907,0.0018450249999943935,0.0003119250000054308,0.000993566121906042,5.600973963737488e-06,2.0242296159267426e-06,0.029957899823784828,0.036208919149274266,10.876232862999991,0.20805750996690264,67.47654374799998,0.6252966666666667,0.5992981125303838,0.5993000000000002,1.9380330372923098,0.5993,0.09988140224958222,1.0,0.0
5,0.0030722489999988056,0.00179882900000905,0.0002935509999986152,0.0009905798360705376,5.921348929405212e-06,1.6228295862674713e-06,0.030923123005777597,0.03708587602037028,10.665184601000007,0.24514338598727292,78.14172834899999,0.64278,0.6238988401115843,0.6239,1.8212885502428293,0.6239,0.09986672787167133,1.0,0.0
6,0.0030351999999993495,0.0018271610000084593,0.0002923190000103659,0.0009886971674859524,5.610287189483643e-06,1.89291313290596e-06,0.029943183064460754,0.03609406343228727,10.82031919500001,0.2812374494195602,88.962047544,0.6552166666666667,0.6480985679643559,0.6481000000000001,1.6947236137268262,0.6481,0.09984592487594277,1.0,0.0
7,0.00301816799999699,0.001822711999992066,0.0003018969999999399,0.0009734169580042362,5.911104381084442e-06,1.7532147467136383e-06,0.024503724183887243,0.030627582461008274,10.741507502999994,0.31186503188056847,99.703555047,0.6655399999999999,0.6614002915314806,0.6614000000000001,1.5630506882652306,0.6614,0.09981567667006154,1.0,0.0
8,0.0030140200000090545,0.0018423300000023346,0.00028303099999504866,0.0009890883229672909,6.0908496379852295e-06,1.6130506992340088e-06,0.027810433879494667,0.033946607102805615,10.943447387000006,0.3458116389833741,110.647002434,0.6750733333333333,0.6716012544106372,0.6715999999999999,1.4314535719137222,0.6716,0.09977376330908404,1.0,0.0
9,0.0030575809999930925,0.0018913809999929754,0.00030636500000014166,0.000984048005193472,6.091780960559845e-06,1.642853021621704e-06,0.025516697205603123,0.031763806844764986,10.940890468000006,0.37757544582813907,121.58789290200001,0.68339,0.6783012965377998,0.6783,1.3056469237842498,0.6783,0.09971827508762435,1.0,0.0
