round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.297472256602663,0.11929445644348452,4167,2.3021674156188965,0.0683453237410072,834,2.29860748822176,0.1002,0.9731518261207,0.08482013939465609,,,0.9899999998942092,,0.9900232707827895,0.00997672921721049,0,0.14341402748203377,10,0.025,0.15,1.0,0.9161046696516991,0.9137111998497874,0.9219838860223594,0.940415376463367,0.9051680704684327,0.9512442311530098,0.9248040430210217,0.9402397782827523,0.9039922915927817,0.923710843349576,0.9237088103290021
0,1,2.296233579606721,0.11999040076793857,4167,2.3010779448917935,0.09472422062350119,834,2.2986120121388494,0.1002,0.9579056610560892,0.08349128010332715,,,0.8494188718304587,,0.8494660923239425,0.15053390767605745,0,0.14339160308255017,10,0.025,0.15,0.9161046696516991,1.0,0.882605100228401,0.9334452141800391,0.8979037904264033,0.9229647416353607,0.8944112150637067,0.868959855788978,0.9184540993078768,0.9212917920561365,0.9104798544308145,0.9235514350353332
0,2,2.2975844274867665,0.12193424526037917,4167,2.2956222806658064,0.11750599520383694,834,2.298614640779133,0.1002,0.951351610519042,0.08292002753488875,,,0.788985588183043,,0.7890198214256242,0.2109801785743758,0,0.143356884124551,10,0.025,0.15,0.9137111998497874,0.882605100228401,1.0,0.9208372618539707,0.871115980795461,0.9045962733970545,0.8969163184744426,0.936953149947118,0.8943835760322908,0.8494131864777131,0.9258569762107435,0.9185728030739607
0,3,2.29686396410971,0.13657307415406766,4167,2.298917463847569,0.09712230215827339,834,2.2986075002935866,0.1002,0.9693770356143009,0.08449112777658749,,,0.9551935875705175,,0.9552408773580234,0.04475912264197657,0,0.1434138475132497,10,0.025,0.15,0.9219838860223594,0.9334452141800391,0.9208372618539707,1.0,0.908057783612279,0.9259155470273356,0.9031485933747327,0.9199984753942034,0.9337685649848303,0.8957080001083754,0.9264309276426616,0.932482989571269
0,4,2.2966202887621794,0.12299016078713702,4167,2.3009559426988875,0.08883553421368548,833,2.298613255537009,0.1002,0.9534117438829498,0.08309958923780907,,,0.8079815698631961,,0.8080160419864336,0.19198395801356638,0,0.1433800274060742,10,0.025,0.15,0.940415376463367,0.8979037904264033,0.871115980795461,0.908057783612279,1.0,0.8754524106070851,0.918384949397456,0.8964868824311389,0.9446756880173508,0.8640902069878832,0.8982512392841968,0.9237720118216861
0,5,2.296350759448427,0.130093592512599,4167,2.2975194454193115,0.12364945978391356,833,2.2986162433141395,0.1002,0.9480116355593665,0.08262891454095476,,,0.7581885027818277,,0.7582231684573617,0.2417768315426383,0,0.14333936397286803,10,0.025,0.15,0.9051680704684327,0.9229647416353607,0.9045962733970545,0.9259155470273356,0.8754524106070851,1.0,0.8498188011707744,0.8797352426862192,0.9054377747532195,0.9149581968199789,0.8974257601494935,0.8951780704863571
0,6,2.2971499515302254,0.1187664986801056,4167,2.3000834669385637,0.0936374549819928,833,2.2986164817327186,0.1002,0.9477195975581745,0.08260346044088038,,,0.7554956923950136,,0.7555412520011223,0.24445874799887768,0,0.143337687187361,10,0.025,0.15,0.9512442311530098,0.8944112150637067,0.8969163184744426,0.9031485933747327,0.918384949397456,0.8498188011707744,1.0,0.9030630342839022,0.8980854333211921,0.8486761764955489,0.8795410111175537,0.9299972063790893
0,7,2.297110892787124,0.12606191504679626,4167,2.2973595006125316,0.09483793517406963,833,2.298615150813815,0.1002,0.950238660083466,0.08282302251619479,,,0.7787233466915422,,0.778762522486838,0.22123747751316203,0,0.143351799169073,10,0.025,0.15,0.9248040430210217,0.868959855788978,0.936953149947118,0.9199984753942034,0.8964868824311389,0.8797352426862192,0.9030630342839022,1.0,0.9341732932939754,0.8193655060704557,0.9088932841831399,0.9097572345425705
0,8,2.295695426247337,0.1415986557849256,4166,2.299433776310512,0.09243697478991597,833,2.298607611957985,0.1002,0.966350623333332,0.08422734497862391,,,0.9272877862990776,,0.9273241900612302,0.07267580993876976,0,0.14341319968143365,10,0.025,0.15,0.9402397782827523,0.9184540993078768,0.8943835760322908,0.9337685649848303,0.9446756880173508,0.9054377747532195,0.8980854333211921,0.9341732932939754,1.0,0.8788299770290828,0.9173425692016726,0.921673951771272
0,9,2.2959496490883105,0.13900624099855977,4166,2.2975294249398366,0.11164465786314526,833,2.2986950844149048,0.1002,0.9308559329558017,0.0811336195138177,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.1427478213557615,10,0.025,0.15,0.9039922915927817,0.9212917920561365,0.8494131864777131,0.8957080001083754,0.8640902069878832,0.9149581968199789,0.8486761764955489,0.8193655060704557,0.8788299770290828,1.0,0.9118494376364811,0.8716742336773028
