round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0022264609999922413,0.0013359989999912614,0.00027621899999985544,0.0005051889456808567,5.09992241859436e-06,1.8337741494178772e-06,0.0003710770979523659,0.004721878740184593,17.311504100999997,0.08966445411895663,201.894946638,0.36505178529548643,0.35650027397049944,0.35674999999999996,1.9676982873602757,0.3567,0.14335132767114334,0.9925814064795102,0.007418593520489791
11,0.0022343959999773233,0.0012917460000210212,0.0002640659999997297,0.0004979949444532394,5.360227078199387e-06,1.7927959561347961e-06,0.0003555780276656151,0.004650933995151263,16.858476408,0.09431538811410789,218.753423046,0.37337186044799564,0.3659011566257198,0.36585,1.9214130081707919,0.366,0.14238763687511843,0.9927216913402981,0.007278308659701915
12,0.0022440440000082162,0.0013793399999997291,0.00026418699999908313,0.000497044064104557,4.649162292480469e-06,1.6228295862674713e-06,0.0003894609399139881,0.004780347995904322,17.31466217900001,0.09909573611001221,236.068085225,0.3813079139938608,0.3753016794247675,0.3751166666666667,1.8757683491405053,0.375,0.14138588772875735,0.9929032364542589,0.007096763545741069
13,0.002189442000002373,0.001317944999982501,0.0002645659999984673,0.0004931557923555374,5.0691887736320496e-06,1.6926787793636322e-06,0.01721144188195467,0.021483312541846544,17.116376125999977,0.12057904865185876,253.18446135099998,0.38938396786154367,0.3817008817915655,0.3814166666666667,1.831785205044324,0.3815,0.14024059495032584,0.9929940090112392,0.007005990988760757
14,0.0022384339999916847,0.001288629999976365,0.00025922700001501653,0.0004988061264157295,5.1390379667282104e-06,1.6628764569759369e-06,0.017003881745040417,0.021295780785862917,17.337710762,0.14187482943772167,270.522172113,0.3977139606075873,0.38969964484594793,0.3897333333333333,1.7903625919849058,0.3896,0.1388871222957596,0.9931095377201234,0.0068904622798765525
15,0.0022140170000284343,0.0013268920000086837,0.0002633240000022852,0.0004953201860189438,5.27920201420784e-06,1.6326084733009338e-06,0.015409728046506643,0.0197161930430525,17.2896202,0.16159102248077417,287.811792313,0.4042880021350572,0.3978998074049764,0.3975583333333333,1.7513741798038724,0.3975,0.13768083511063772,0.9932415705302767,0.0067584294697232705
16,0.002180614999986119,0.0013472499999807042,0.00026124099997559824,0.00046101585030555725,4.58909198641777e-06,1.8640421330928802e-06,0.021371604409068823,0.025628179393436312,16.872633122000025,0.18721920187421048,304.68442543500004,0.4129660702515858,0.4047999295641518,0.40468333333333334,1.7151676356037961,0.4048,0.13618228514417643,0.9933075869353535,0.0066924130646465185
17,0.002236790999972982,0.0013528899999641908,0.00025810500000034153,0.00048617273569107056,5.479902029037476e-06,1.6731210052967072e-06,0.017198255751281977,0.021539367509944896,17.233174845000008,0.20875856938415538,321.91760028000004,0.41991600681547014,0.41309929247478366,0.412525,1.6817098418368568,0.4126,0.13459225856847845,0.9941740522519846,0.00582594774801537
18,0.0021896720000427194,0.0013552850000451144,0.00025691199999755554,0.0005100877024233341,5.298759788274765e-06,1.6740523278713226e-06,0.01816191617399454,0.02248084568861941,17.40400520199995,0.2312394150727748,339.321605482,0.42656602546208217,0.42019997447420215,0.42030000000000006,1.6507792533198489,0.4204,0.13297960366412573,0.9942318166064267,0.005768183393573323
19,0.0022417000000132248,0.0013176840000141965,0.0002547180000078697,0.00047216610983014107,4.658009856939316e-06,1.6833655536174774e-06,0.016346758231520653,0.02063936771679664,17.29331545299999,0.25187878278957143,356.614920935,0.43398803563789795,0.4267994967771281,0.4271083333333334,1.6226122288764278,0.4274,0.13120300579195837,0.9942565727583305,0.005743427241669541
20,0.0022141879999821867,0.0012992199999644072,0.00025371599997470184,0.00046924082562327385,5.009118467569351e-06,1.7029233276844025e-06,0.016903473064303398,0.02114654993164322,16.94810244399997,0.27302533272121465,373.56302337899996,0.4397860638743715,0.4346996592401948,0.43483333333333335,1.5965603469293328,0.4348,0.12941321972778738,0.9942565727583305,0.005743427241669541
21,0.0021582829999715614,0.002891039000019191,0.00027290200000607,0.00048389891162514687,5.0389207899570465e-06,1.6540288925170898e-06,0.017855531070381403,0.023668346931685846,17.532242114999974,0.2966936796529005,391.09526549399993,0.4472340782108531,0.4404000209196388,0.4405166666666666,1.5729127156583569,0.4407,0.12752781718821635,0.9942895809608687,0.005710419039131276
22,0.00223388500000965,0.0013348470000096313,0.0002505409999571384,0.0004776967689394951,4.518311470746994e-06,1.742970198392868e-06,0.017444238997995853,0.021747470048580908,17.054723787,0.3184411497014814,408.14998928099993,0.45305806788457414,0.44730038298292935,0.4469916666666667,1.550802645804007,0.447,0.12566644270996521,0.9942978330115033,0.005702166988496682
23,0.002245927000046777,0.0013102800000410753,0.00027045799998859366,0.0004892190918326378,4.839152097702026e-06,1.6130506992340088e-06,0.01621214533224702,0.02053448162695304,17.209823173000018,0.33897563132843445,425.35981245399995,0.45957416541578255,0.45309970510986175,0.45307500000000006,1.5304879206645339,0.4532,0.12369987251446689,0.9943143371127725,0.005685662887227494
24,0.0021907639999767525,0.001307315000019571,0.0002607999999781896,0.00047722598537802696,5.010049790143967e-06,1.6731210052967072e-06,0.016189072281122208,0.02043186043727019,17.08510071400002,0.35940749176570463,442.44491316799997,0.46479611155831496,0.45910018683732495,0.4587333333333334,1.5124924152712278,0.4585,0.12178493475233998,0.9943390932646763,0.005660906735323712
25,0.0021855249999589432,0.0013200889999893661,0.00025934699999652366,0.0004787798970937729,4.798639565706253e-06,1.7527490854263306e-06,0.016416128259152174,0.020666420544841912,17.094754422999983,0.38007391231054655,459.53966759099995,0.47006604090011733,0.46460022858064093,0.46448333333333336,1.4956236941904961,0.4647,0.1198849865710392,0.9951477942268654,0.00485220577313461
26,0.0022417499999960455,0.0012992400000371163,0.0002647770000407945,0.0004930957220494747,4.979316145181656e-06,1.7527490854263306e-06,0.0159881548024714,0.02029374958982544,16.850812546999975,0.400367661900372,476.39048013799993,0.47590008737851147,0.4690009097164045,0.4693583333333333,1.4799888390529006,0.4693,0.11791889418008739,0.9952798270370187,0.004720172962981328
27,0.0022266710000167222,0.001308117000007769,0.0002562210000291998,0.0005006100982427597,4.799105226993561e-06,1.593027263879776e-06,0.015589435119181871,0.019887446349969196,17.268334179999954,0.4202551082503412,493.6588143179999,0.4814661600955745,0.47300131083608504,0.47360833333333324,1.4653790132908882,0.4737,0.11586083804193091,0.9959977554422274,0.0040022445577726495
28,0.0021574419999979,0.0013306689999694754,0.0002644570000143176,0.0004928749985992908,4.248227924108505e-06,1.6628764569759369e-06,0.01546741696074605,0.019718771063708118,17.248395453,0.4399738793140493,510.9072097709999,0.485656091823744,0.4773013521955545,0.47694166666666665,1.4519450770148747,0.4769,0.11417465224673475,0.9945288904292717,0.005471109570728272
29,0.0021715279999625636,0.0013229740000042511,0.0002565419999882579,0.00048112310469150543,4.629138857126236e-06,1.5730038285255432e-06,0.018126078881323338,0.022364448128655567,17.187793604999968,0.46233832744270487,528.0950033759998,0.49082011557174327,0.4811010735229344,0.48137499999999994,1.4396123237247709,0.4813,0.1124039835366669,0.99456189863181,0.005438101368190007
30,0.00213880599994809,0.0013432030000330997,0.00025996800002303644,0.0004880772903561592,5.319714546203613e-06,1.6326084733009338e-06,0.016629288904368877,0.020866295517748767,16.783847739999942,0.48320462296045363,544.8788511159997,0.4958541141960684,0.48360039459428855,0.48323333333333335,1.4274229761920398,0.4837,0.11070268477022363,0.9953953557459029,0.004604644254097123
31,0.0021782899999607253,0.002956391999987318,0.00026637000007667666,0.0004939078353345394,5.07943332195282e-06,1.7327256500720978e-06,0.01757089700549841,0.023472668999829693,17.19032894999998,0.5066772919602833,562.0691800659997,0.5004102485051315,0.48589867601716935,0.48564999999999997,1.4163907162750824,0.4855,0.10909449735421482,0.9960720238979386,0.0039279761020614146
32,0.002309758000023976,0.0013256099999807702,0.0002640049999627081,0.0004917439073324203,4.5280903577804565e-06,1.8938444554805756e-06,0.01607818389311433,0.020475722735227464,17.207138802999907,0.5271530146955108,579.2763188689996,0.5048181229515082,0.4904985975205431,0.490175,1.4056002158152907,0.4898,0.10746052919528024,0.9953788516446337,0.004621148355366311
33,0.0021928679999518863,0.00133273200003714,0.0002665200000819823,0.0004747612401843071,5.159992724657059e-06,1.6330741345882416e-06,0.015331752132624388,0.01960542643973895,17.197472225999945,0.5467584411352497,596.4737910949996,0.5091221982126212,0.49349835857604424,0.49285833333333334,1.395488752594477,0.4929,0.10596675452094546,0.9962865772144378,0.0037134227855621926
34,0.0021907240000018646,0.0013540119999788658,0.0002636550000261195,0.0005049477331340313,4.2780302464962006e-06,1.742970198392868e-06,0.017094864044338465,0.021414223777924235,16.887533486000052,0.568172664913174,613.3613245809996,0.5138261699505712,0.494898918800134,0.49479166666666674,1.3860849474049821,0.4949,0.10462923616676269,0.9954118598471721,0.004588140152827935
35,0.0021740530000897706,0.00299865099998442,0.000267903999997543,0.0005093468353152275,5.028676241636276e-06,1.6032718122005463e-06,0.01670110272243619,0.022657689505876988,17.22376113400003,0.590830354419051,630.5850857149997,0.5177721581601363,0.49799812011135386,0.49825,1.3763987746419786,0.4984,0.10322291532907965,0.9954531201003449,0.004546879899655076
36,0.0021940310000445606,0.0012915849999899365,0.0002630939999335169,0.0004919939674437046,4.748813807964325e-06,1.6926787793636322e-06,0.015956987161189318,0.020204132621188364,17.18183556400004,0.6110344870402393,647.7669212789997,0.5217841799732353,0.5021978815507018,0.5021166666666667,1.36776797831813,0.5026,0.10195392817600578,0.9971777986829727,0.002822201317027262
37,0.0021806249999372085,0.0013413089999403383,0.0002684940000108327,0.0004787989892065525,4.9192458391189575e-06,1.6442500054836273e-06,0.017336335964500904,0.02161212644944044,17.25304062600003,0.6326466134896798,665.0199619049997,0.526862149155768,0.5056966431656595,0.5046916666666668,1.3587377493894552,0.5046,0.10067747923859913,0.9971282863791652,0.002871713620834826
38,0.002236640999967676,0.0013345159999289535,0.0002644869999812727,0.0005142251029610634,5.1497481763362885e-06,1.7532147467136383e-06,0.017592578195035458,0.021949350260797473,17.26734679599997,0.6545959637504772,682.2873087009997,0.5294481587896395,0.5075969236615508,0.5077833333333334,1.3501499031163469,0.5076,0.09947614444531934,0.9973428396956644,0.002657160304335604
39,0.002222734000042692,0.001328965999960019,0.0002632749999520456,0.0004915930330753326,5.319714546203613e-06,1.6726553440093994e-06,0.015569929033517838,0.01988348943643814,17.41623463999997,0.6744794531869154,699.7035433409997,0.5345361007701236,0.5118972049251355,0.5115083333333335,1.3419938057283811,0.5114,0.09838685219684645,0.9973593437969336,0.002640656203066416
40,0.0022065630000724923,0.0013470900000811525,0.00025210399996922206,0.0004931660369038582,5.150213837623596e-06,2.1033920347690582e-06,0.015788990072906017,0.020095166715805135,16.92138942500003,0.6945746199027205,716.6249327659997,0.5380381825814953,0.5147977656290333,0.5147583333333333,1.3339453407480746,0.5148,0.09728357741225496,0.9972850753412223,0.002714924658777651
41,0.002177489000018795,0.0013261499999543958,0.0002723509999214002,0.0004947688430547714,5.349982529878616e-06,1.6330741345882416e-06,0.01724743889644742,0.02152518079606125,17.522278017000076,0.7160998006987818,734.1472107829998,0.5415781725460044,0.5178974467484836,0.518025,1.3262078882772712,0.5184,0.09625472179468775,0.9974913766070869,0.002508623392913134
42,0.0021890309999434976,0.001341258999900674,0.0002638959999785584,0.0005081538110971451,4.948582500219345e-06,2.0139850676059723e-06,0.01596846804022789,0.02027777041871559,17.355767471000036,0.7363775711174974,751.5029782539998,0.5450441223463525,0.522497128347742,0.5221083333333335,1.3184313200697113,0.5224,0.09521097698831726,0.9975904012147019,0.002409598785298117
43,0.0022122240000044258,0.0013293460000340929,0.0002595070000097621,0.0005233818665146828,5.27920201420784e-06,1.69314444065094e-06,0.0179727622307837,0.022304193443801523,17.016224441999952,0.7586817645612989,768.5192026959998,0.5500082081767591,0.527297489739301,0.5272749999999999,1.3106903049010266,0.5274,0.09434486828653493,0.9976234094172401,0.002376590582759852
44,0.0022033580000879738,0.001294311000037851,0.0002557399999432164,0.0005218898877501488,4.3781474232673645e-06,1.5529803931713104e-06,0.018693495076149702,0.02297472509178533,17.032370593999985,0.7816564896530842,785.5515732899997,0.5528621690101566,0.530998130667135,0.5305,1.3033290943012963,0.5303,0.09360770574976177,0.9976729217210477,0.002327078278952288
45,0.0021820079999770314,0.0013055619999704504,0.000262282999983654,0.0005146260373294353,4.88990917801857e-06,1.6130506992340088e-06,0.017062542028725147,0.02133352402586297,16.860543223000036,0.8029900136789472,802.4121165129998,0.5570862093874545,0.5339986114349816,0.5333916666666666,1.2964273766626286,0.5335,0.09273162144026198,0.9976646696704131,0.002335330329586882
46,0.0021775190000425937,0.0013279439999678289,0.00026303399999960675,0.0004986762069165707,4.909932613372803e-06,1.642853021621704e-06,0.018256054259836674,0.022529780252398268,16.912088039000082,0.8255197939313454,819.3242045519999,0.560440111982592,0.5361986521227197,0.5364,1.2891093967836114,0.5367,0.0918175398053982,0.9976811737716823,0.002318826228317694
47,0.002260955999986436,0.0013361890000851417,0.00026035899998078094,0.0004847501404583454,5.380716174840927e-06,1.6628764569759369e-06,0.018674650229513645,0.023023947962656166,17.023827238999957,0.8485437418940016,836.3480317909998,0.5641881429130413,0.5391978134179332,0.5391583333333334,1.282583266873903,0.5394,0.09099015463766795,0.9976894258223169,0.0023105741776831
48,0.002223655999955554,0.001337141000021802,0.0002626630000577279,0.000489317812025547,4.447996616363525e-06,1.6530975699424744e-06,0.017398293130099773,0.02171717203634671,17.00682279399996,0.8702609139303483,853.3548545849998,0.5680221655239256,0.5425979744415752,0.54245,1.275646993631049,0.5427,0.09008974527742165,0.9977306860754898,0.002269313924510241
49,0.00216211999997995,0.0013054119999651448,0.00026243199999953504,0.00048108305782079697,4.71901148557663e-06,1.712702214717865e-06,0.01716200914233923,0.02137948791380495,17.311988477,0.8916404018441533,870.6668430619998,0.5714040990018926,0.5449976153530958,0.54485,1.2687063503868972,0.5448,0.08931337462584003,0.9977306860754898,0.002269313924510241
50,0.002196894999997312,0.0012999809999882928,0.00025856499996734783,0.00048458855599164963,4.508066922426224e-06,1.7229467630386353e-06,0.01658141938969493,0.020827679959324996,17.217639734000045,0.9124680818034783,887.8844827959998,0.575420182419972,0.5474981359450256,0.5474666666666668,1.2620748869980438,0.5478,0.08855447517067894,0.9977636942780281,0.002236305721971865
51,0.002255185999956666,0.0012733610000168483,0.00025504899997486064,0.0004918938502669334,4.858709871768951e-06,1.6028061509132385e-06,0.018638962879776955,0.022920914246014945,16.99566482599994,0.9353889960494932,904.8801476219998,0.5789441184599616,0.5496979367286484,0.5499249999999999,1.255804021147233,0.5497,0.08772048957522773,0.9977884504299318,0.002211549570068194
52,0.002256818000091698,0.0013054409999995187,0.00026059900005748204,0.00047881901264190674,5.139969289302826e-06,1.8831342458724976e-06,0.01780598796904087,0.02211468808536665,16.788723239999968,0.9575036841348599,921.6688708619997,0.5819541537013092,0.5530974979920026,0.5532916666666666,1.2497170310986192,0.5533,0.08691909705268787,0.9977884504299318,0.002211549570068194
53,0.0021779500000320695,0.0013124450000532306,0.000256370999977662,0.0004793996922671795,4.959758371114731e-06,1.7830170691013336e-06,0.01928170956671238,0.023514618034482737,17.18985727400002,0.9810183021693426,938.8587281359997,0.5858701457507979,0.555396978935459,0.5554666666666667,1.243483525288256,0.5563,0.08621982546291955,0.9985476390883135,0.0014523609116865455
54,0.002211773999988509,0.0013164020000431265,0.0002530860000433677,0.0004659052938222885,4.457775503396988e-06,1.923181116580963e-06,0.016080467961728573,0.020334016212245842,17.175546075999932,1.0013523183815884,956.0342742119997,0.5892220629070749,0.5574973394633632,0.5574083333333333,1.2375378201279459,0.558,0.08567355717848249,0.9978132065818356,0.002186793418164412
55,0.0022137680000469118,0.0013436829999591282,0.00026113000001259934,0.0004902612417936325,5.129724740982056e-06,1.6028061509132385e-06,0.020339827053248882,0.02465540182595305,17.117812423000032,1.0260077202075415,973.1520866349997,0.5929681131990479,0.5605977402951589,0.5599583333333334,1.2320153056820737,0.5597,0.08466882779990341,0.9985311349870443,0.0014688650129557335
56,0.0021967349999840735,0.0013437840000278811,0.0002609800000072937,0.00048138387501239777,4.599336534738541e-06,1.6130506992340088e-06,0.018019920215010643,0.02230901547727626,16.858703456999933,1.0483167356848178,990.0107900919996,0.5960241255591535,0.5630958618459375,0.5624083333333334,1.226141701016245,0.5624,0.08392566438236417,0.9986054034427555,0.0013945965572444985
57,0.002196936000018468,0.0013316900000290843,0.0002623929999572283,0.0005011907778680325,4.438683390617371e-06,1.6530975699424744e-06,0.018738660030066967,0.02303696158890034,17.279206928000008,1.071353697273718,1007.2899970199996,0.5996042011310242,0.5646959023417519,0.5655499999999999,1.220428081252907,0.5658,0.08333916220788389,0.9985971513921209,0.0014028486078790925
58,0.0023094870000477385,0.0013245579999647816,0.00026524800000515825,0.00048642419278621674,4.688743501901627e-06,1.5529803931713104e-06,0.020562835969030857,0.024954794885729825,17.134121671000003,1.096308492159448,1024.4241186909996,0.6024899961915672,0.5669968227098995,0.5672750000000001,1.214447255376019,0.5678,0.08258510090506199,0.9985723952402172,0.0014276047597827635
59,0.002184522000106881,0.0013377519999266951,0.0002568520001204888,0.0005104178562760353,4.6389177441596985e-06,1.6530975699424744e-06,0.01755557768046856,0.02185141355221276,17.192561293999916,1.1181599057116607,1041.6166799849996,0.6055841264815953,0.570797143797567,0.5702333333333334,1.2092205866982666,0.5706,0.08183427800165123,0.9986136554933901,0.0013863445066099045
60,0.0022374719999334047,0.0012988290000066627,0.0002718400000958354,0.00047872867435216904,4.539266228675842e-06,1.8230639398097992e-06,0.018177676014602184,0.022470908019158742,17.183219395999913,1.1406308137308194,1058.7998993809995,0.6091040263586402,0.572396824437209,0.5720000000000001,1.2038004986847504,0.5722,0.08127972640872119,0.9986796718984667,0.0013203281015332635
61,0.0021544349999658152,0.001339847000053851,0.0002673720000530011,0.0004845801740884781,4.92902472615242e-06,1.6228295862674713e-06,0.017813763115555048,0.022066549144028613,17.24159616099996,1.162697362874848,1076.0414955419994,0.6115380135887737,0.5746965452847806,0.5744416666666666,1.1981694117377075,0.575,0.08073632694767194,0.9995378851644634,0.0004621148355365978
62,0.0022472499999821594,0.0013472399998590845,0.00025705200005177176,0.0005009211599826813,4.488043487071991e-06,1.6726553440093994e-06,0.016505016013979912,0.02086363987268669,16.87109429499992,1.1835610027475347,1092.9125898369994,0.6157421846962756,0.5776969061005698,0.5776,1.1929689540138728,0.5775,0.07997003393633596,0.998753940354178,0.0012460596458220285
63,0.0022037480000562937,0.0013112330000240036,0.0002556599999934406,0.00047293771058321,4.7888606786727905e-06,1.7029233276844025e-06,0.01726663578301668,0.021516706277679987,17.411786000999882,1.2050777090252147,1110.3243758379992,0.6190459847225664,0.5807964672679624,0.5806250000000001,1.1879225742967823,0.5806,0.07928160953617643,0.9986054034427555,0.0013945965572444985
64,0.0022056419998079946,0.0013602149999769608,0.00025909700002557656,0.00048392917960882187,4.577916115522385e-06,1.6330741345882416e-06,0.01844604080542922,0.022761134975098685,16.834427326999958,1.2278388440003134,1127.1588031649992,0.6216040253985634,0.5820965076678154,0.5825833333333333,1.1830243641817118,0.5821,0.07865086953077896,0.9988282088098892,0.0011717911901107936
65,0.002255084999887913,0.0028367669999624923,0.000254557999824101,0.000493787694722414,4.958827048540115e-06,1.6726553440093994e-06,0.02019223989918828,0.02603906907597775,17.216395549000026,1.2538779130762912,1144.3751987139992,0.6244940486374148,0.5836965481636299,0.5834166666666666,1.177878188181527,0.5837,0.0778365791633695,0.9988364608605238,0.0011635391394761996
66,0.002216993000047296,0.0013333440001588315,0.0002569319999565778,0.0004859934560954571,4.759058356285095e-06,1.8337741494178772e-06,0.017476649954915047,0.021776505243678912,17.205966036000063,1.27565441831997,1161.5811647499993,0.627370119079864,0.5851965486434382,0.5844833333333334,1.1723994099641148,0.5846,0.07740616665620348,0.9988199567592547,0.0011800432407452766
67,0.0021955629999865778,0.0013238860001365538,0.0002548879999721976,0.0004930263385176659,5.189795047044754e-06,1.6130506992340088e-06,0.017992357723414898,0.02226652390777417,16.845872564000047,1.2979209422277442,1178.4270373139993,0.6313280722467791,0.5871967492032785,0.5869583333333334,1.1676619324503066,0.5874,0.07658399539823216,0.9988282088098892,0.0011717911901107936
68,0.0021968460000607593,0.0013195489998452103,0.0002585160000307951,0.0004816250875592232,4.537869244813919e-06,1.623295247554779e-06,0.015930998139083385,0.020193695391071742,17.362672793,1.318114637618816,1195.7897101069993,0.6344020553247723,0.5888964698589269,0.58775,1.1627703195885768,0.5872,0.07602519358801735,0.9988777211136968,0.0011222788863032296
69,0.0022498450000512094,0.0013184150000142836,0.000259678000020358,0.00048612290993332863,4.749279469251633e-06,1.7029233276844025e-06,0.016832732129842043,0.02115324524265816,17.050785919999953,1.3392678828614741,1212.8404960269993,0.6364520699121795,0.5902958305624408,0.5897,1.1581154239328602,0.5901,0.07536554722630827,0.9988777211136968,0.0011222788863032296
70,0.002204570000003514,0.0012932490001276165,0.00025744399999894085,0.0004947693087160587,4.92902472615242e-06,1.543201506137848e-06,0.01743280841037631,0.02168931294545473,16.836473966999847,1.3609571958069289,1229.6769699939991,0.6380521728208933,0.591795591138134,0.5911916666666667,1.153698444366455,0.5915,0.07459880342456444,0.9996616659239821,0.0003383340760179099
71,0.0021741429998201056,0.0013649129998611897,0.0002556900001309259,0.0004641716368496418,4.949979484081268e-06,1.6130506992340088e-06,0.017551179975271225,0.021816660642116403,16.85633601199993,1.3827738564490453,1246.533306005999,0.6416180862996155,0.5923955913300573,0.5919583333333334,1.1496952470344832,0.5921,0.07404713169387661,0.9996616659239821,0.0003383340760179099
72,0.0022256289998949796,0.001327652999862039,0.0002557509999405738,0.0005008899606764317,4.819128662347794e-06,1.5422701835632324e-06,0.019374513998627663,0.023690798357847598,16.927347933999954,1.4064646548068929,1263.460653939999,0.6438820405649353,0.5934959115540701,0.5933499999999999,1.1459839472287818,0.5939,0.0733695815757062,0.9996369097720783,0.0003630902279216919
73,0.002180514999963634,0.0013211509999564441,0.0002568620000147348,0.0005019931122660637,5.309935659170151e-06,1.7131678760051727e-06,0.015805020928382874,0.020072565144118926,16.989158944999872,1.4265372199510118,1280.449812884999,0.6474900495718384,0.5942953920177183,0.5952166666666666,1.1417945480044884,0.596,0.07269678000687095,0.9996204056708092,0.00037959432919076885
74,0.002234546999943632,0.0013260900000204856,0.00025608099986129673,0.00048820720985531807,4.4191256165504456e-06,1.6530975699424744e-06,0.01808939129114151,0.022400388724008735,16.823154259000148,1.4489376086750205,1297.272967143999,0.6500080363230087,0.5961960323697825,0.5966250000000001,1.1378935251054885,0.5968,0.07209329446971578,0.998910729316235,0.0010892706837649646
75,0.002236530999880415,0.0013157710000086809,0.00027043800014325825,0.0005040573887526989,5.08967787027359e-06,1.6228295862674713e-06,0.01611673692241311,0.020450246818654705,17.425496463000172,1.4693878554936752,1314.6984636069992,0.6530319950784157,0.5979962728496675,0.598275,1.134442522555967,0.5985,0.07149866762556555,0.9998679671898467,0.00013203281015328194
76,0.002330647000007957,0.0013154709999980696,0.00026435700010551955,0.0004955008625984192,4.357658326625824e-06,1.5818513929843903e-06,0.01832327013835311,0.022735185510782685,16.867449291999947,1.492123041004458,1331.5659128989992,0.6558120112752959,0.598095713105386,0.5987916666666667,1.1312750555291962,0.5992,0.07078021035305462,0.9997029261771551,0.0002970738228449399
