round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.266623604658878,0.13386129109671227,4167,2.2942779064178467,0.11151079136690648,834,2.297110473053365,0.1033,0.9790382000688443,0.08300984293085485,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.147428001874587,10,0.025,0.15,1.0,0.9613819766525873,0.9466454921206895,0.9595474512567834,0.9650014055615813,0.9588552954893874,0.9643305520501841,0.9545502693898087,0.962343306229177,0.9518409062710143,0.9609670049234933,0.961545903402509
0,1,2.257897797497836,0.14797216222702184,4167,2.2981837477002824,0.09232613908872901,834,2.297110473053365,0.1033,0.9847358303682163,0.08349292867377651,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.147428001874587,10,0.025,0.15,0.9613819766525873,1.0,0.9668793734710711,0.9597155548113901,0.969624531521607,0.9635306971532496,0.9725010761307039,0.9578169571621787,0.9622994193903203,0.9658936279983257,0.9694174236222837,0.9651490263475085
0,2,2.253267766490127,0.15243580513558916,4167,2.2991038049970354,0.09832134292565947,834,2.297110473053365,0.1033,0.9819284081610834,0.0832548953912771,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.147428001874587,10,0.025,0.15,0.9466454921206895,0.9668793734710711,1.0,0.9669431980991653,0.9577513724981678,0.960566368428467,0.9676662537520812,0.9541163182011256,0.9609224043303183,0.9700331330345627,0.9700429747710276,0.9595334775408075
0,3,2.2696946490894665,0.14341252699784018,4167,2.296124117715018,0.1079136690647482,834,2.297110473053365,0.1033,0.983490538733649,0.08338734396525209,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.147428001874587,10,0.025,0.15,0.9595474512567834,0.9597155548113901,0.9669431980991653,1.0,0.9624734827762094,0.9628596007232872,0.9706394264554302,0.9549523954071945,0.9669588326687605,0.9705561393630813,0.9636969227256525,0.9611804720231675
0,4,2.263873518596996,0.15010799136069114,4167,2.2971653938293457,0.11764705882352941,833,2.297110473053365,0.1033,0.9856149096501445,0.08356746328653371,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.147428001874587,10,0.025,0.15,0.9650014055615813,0.969624531521607,0.9577513724981678,0.9624734827762094,1.0,0.967790570541018,0.9633737556956258,0.9676116418571673,0.9714146512330366,0.9692696278308918,0.9680640965429096,0.9622037323450527
0,5,2.269703138958324,0.14019678425725943,4167,2.294982603618077,0.10084033613445378,833,2.297110473053365,0.1033,0.9813043463176377,0.08320198297621514,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.147428001874587,10,0.025,0.15,0.9588552954893874,0.9635306971532496,0.960566368428467,0.9628596007232872,0.967790570541018,1.0,0.960742452833435,0.9542038066767445,0.9610625066023634,0.9604538641874543,0.952090323144485,0.9715814463036594
0,6,2.260072009491198,0.15615550755939525,4167,2.2961343697139194,0.09843937575030012,833,2.297110473053365,0.1033,0.9835485057828506,0.08339225882521267,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.147428001874587,10,0.025,0.15,0.9643305520501841,0.9725010761307039,0.9676662537520812,0.9706394264554302,0.9633737556956258,0.960742452833435,1.0,0.9447431464181844,0.9650563741030922,0.9644711688822343,0.9672125878696354,0.9594688279844529
0,7,2.2695599866635874,0.13136549076073914,4167,2.2987935543060303,0.11044417767106843,833,2.297110473053365,0.1033,0.9779265581626718,0.08291558999974323,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.147428001874587,10,0.025,0.15,0.9545502693898087,0.9578169571621787,0.9541163182011256,0.9549523954071945,0.9676116418571673,0.9542038066767445,0.9447431464181844,1.0,0.9674527926591302,0.9642801341123601,0.9591960167332039,0.9549783639600463
0,8,2.273498607404304,0.14469515122419588,4166,2.2975007125309537,0.09243697478991597,833,2.297110473053365,0.1033,0.9847079552898805,0.0834905652257781,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.147428001874587,10,0.025,0.15,0.962343306229177,0.9622994193903203,0.9609224043303183,0.9669588326687605,0.9714146512330366,0.9610625066023634,0.9650563741030922,0.9674527926591302,1.0,0.9721152697973034,0.9650480357730865,0.9592153965067143
0,9,2.259664635224776,0.15484877580412867,4166,2.299696820122855,0.10804321728691477,833,2.297110473053365,0.1033,0.9855200600399074,0.08355942125993324,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.147428001874587,10,0.025,0.15,0.9518409062710143,0.9658936279983257,0.9700331330345627,0.9705561393630813,0.9692696278308918,0.9604538641874543,0.9644711688822343,0.9642801341123601,0.9721152697973034,1.0,0.9737285099442843,0.9608264722707403
0,10,2.2590876788804026,0.14834373499759962,4166,2.2989907945905412,0.09963985594237695,833,2.297110473053365,0.1033,0.9846455010071308,0.08348526990614598,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.147428001874587,10,0.025,0.15,0.9609670049234933,0.9694174236222837,0.9700429747710276,0.9636969227256525,0.9680640965429096,0.952090323144485,0.9672125878696354,0.9591960167332039,0.9650480357730865,0.9737285099442843,1.0,0.9636900161308088
0,11,2.2664634682915428,0.1360057609217475,4166,2.2944620677403043,0.10204081632653061,833,2.297110473053365,0.1033,0.9817814774720564,0.0832424375592773,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.147428001874587,10,0.025,0.15,0.961545903402509,0.9651490263475085,0.9595334775408075,0.9611804720231675,0.9622037323450527,0.9715814463036594,0.9594688279844529,0.9549783639600463,0.9592153965067143,0.9608264722707403,0.9636900161308088,1.0
1,0,2.173379840995326,0.19400047996160308,4167,2.282571996961321,0.1342925659472422,834,2.2840219600291194,0.1351,0.9808806037997742,0.0830972893682996,,,0.98,,0.9800300374643098,0.019969962535690167,0.8983032207837792,0.14730018615630133,10,0.025,0.15,1.0,0.9613100408432781,0.9529812008139522,0.957308736538466,0.9600922505007443,0.9667843051165904,0.9603815236457058,0.9621650967089084,0.9603727683338792,0.9589511177801123,0.9607220541832076,0.9578110271075616
1,1,2.1536548737323646,0.2097432205423566,4167,2.2857734475817,0.11750599520383694,834,2.2840219600291194,0.1351,0.9810645374090654,0.08340142659205607,,,0.98,,0.9800300374643098,0.019969962535690167,0.8983032207837792,0.14730018615630133,10,0.025,0.15,0.9613100408432781,1.0,0.9562937325102062,0.9584933004548389,0.9595760472590477,0.9594263947173834,0.9604249027400314,0.9622314693378439,0.960041316447214,0.9647261394258957,0.9625852713566887,0.9556864471261849
1,2,2.1544001478137393,0.21219102471802256,4167,2.286412443433489,0.13189448441247004,834,2.2840219600291194,0.1351,0.9791832237780604,0.0831933982546962,,,0.98,,0.9800300374643098,0.019969962535690167,0.8983032207837792,0.14730018615630133,10,0.025,0.15,0.9529812008139522,0.9562937325102062,1.0,0.9633751767272485,0.9473661097975405,0.9566249822558065,0.9631468476172131,0.9547967990281346,0.9602108177770787,0.9634484470739947,0.962864017751255,0.957602267849241
1,3,2.175139799262538,0.19404847612191026,4167,2.282672711781093,0.14628297362110312,834,2.2840219600291194,0.1351,0.9804343914083534,0.0833157894175881,,,0.98,,0.9800300374643098,0.019969962535690167,0.8983032207837792,0.14730018615630133,10,0.025,0.15,0.957308736538466,0.9584933004548389,0.9633751767272485,1.0,0.9534366577656135,0.9590724408463315,0.9655760991558912,0.9582012724397871,0.9608506168538035,0.9633517795341001,0.958271580573282,0.9554781536409004
1,4,2.164045509063836,0.205063594912407,4167,2.2829746518816267,0.15966386554621848,833,2.2840219600291194,0.1351,0.9809456236849031,0.083443566781171,,,0.98,,0.9800300374643098,0.019969962535690167,0.8983032207837792,0.14730018615630133,10,0.025,0.15,0.9600922505007443,0.9595760472590477,0.9473661097975405,0.9534366577656135,1.0,0.9636722829609286,0.9609489994352051,0.9669795407725725,0.9578326531473066,0.9649531980162743,0.9627878064817903,0.961742134530841
1,5,2.1744759595755374,0.19738420926325895,4167,2.2808679853166853,0.13565426170468187,833,2.2840219600291194,0.1351,0.9832742076269808,0.08329363367446992,,,0.98,,0.9800300374643098,0.019969962535690167,0.8983032207837792,0.14730018615630133,10,0.025,0.15,0.9667843051165904,0.9594263947173834,0.9566249822558065,0.9590724408463315,0.9636722829609286,1.0,0.9636717767071923,0.9655245124164379,0.9595623957230748,0.9632991532713129,0.9610945760360423,0.968287814434658
