round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
20,0.003068772999995417,0.0018826459999843337,0.0002857769999877746,0.0009876741096377373,5.851034075021744e-06,1.8230639398097992e-06,0.026919074822217226,0.03315161902983732,10.74743592499999,0.6858482434603417,243.253826466,0.7664833333333333,0.7609017227994315,0.7606666666666667,0.6658455577140419,0.7607,0.09248639370606987,1.0,0.0
21,0.0029752179999888995,0.00188041200001976,0.0003015560000108053,0.000989158172160387,5.710870027542114e-06,1.9529834389686584e-06,0.025180891156196594,0.03133489918184296,11.14245121099998,0.7171831426421846,254.39627767699997,0.7715233333333332,0.7657018442868754,0.7657583333333333,0.6500149497780175,0.7657,0.09100058851004698,1.0,0.0
22,0.0029491789999838147,0.0018053409999652104,0.00029675700000098004,0.0009924140758812428,5.249865353107452e-06,1.7029233276844025e-06,0.0250965328887105,0.03114717675322254,10.859993278000019,0.7483303193954072,265.256270955,0.7770566666666667,0.7746025268620637,0.7745583333333332,0.633901581977503,0.7745,0.08953724086622358,1.0,0.0
23,0.0030737229999999727,0.0018449350000082632,0.00028409399999418383,0.0009800000116229057,5.560927093029022e-06,1.6530975699424744e-06,0.022590696346014738,0.028780662382303035,10.866899302999968,0.7771109817777102,276.12317025799996,0.7826533333333333,0.7799032082857124,0.779775,0.6195233474714688,0.7796,0.08817073934878929,1.0,0.0
24,0.0030854949999934433,0.0018359080000323047,0.0002850650000141286,0.0009999480098485947,5.730893462896347e-06,1.9031576812267303e-06,0.022673431783914566,0.02888748184494716,10.884556761000056,0.8059984636226574,287.007727019,0.7872733333333333,0.7837026897089773,0.7837749999999999,0.6069474437366278,0.7838,0.08707812070110565,1.0,0.0
25,0.0030591949999916324,0.0018660650000015266,0.00030404100004943757,0.0009674970060586929,5.680602043867111e-06,1.8728896975517273e-06,0.023011446930468082,0.02921579842831079,10.869259277000026,0.8352142620509682,297.87698629600004,0.7920600000000001,0.7890031312285105,0.7890333333333334,0.5934420044715412,0.7891,0.08586454010554487,1.0,0.0
26,0.002991027000007307,0.0018705030000205625,0.0002867179999839209,0.0009731566533446312,5.379784852266312e-06,2.084299921989441e-06,0.0238303542137146,0.029959222951845277,11.032186449999983,0.8651734850028134,308.909172746,0.7961866666666667,0.7933017331632893,0.79325,0.5814894672019032,0.7933,0.08479361901263777,1.0,0.0
27,0.0029749569999921732,0.0018821649999836154,0.0002956149999704394,0.0009991456754505634,5.760230123996735e-06,1.6130506992340088e-06,0.02692759083583951,0.03308684679205953,11.19773044599998,0.898260331794873,320.106903192,0.8012133333333332,0.7978024543150594,0.7976916666666666,0.5698398005562468,0.7978,0.08409297418037047,1.0,0.0
28,0.002999694000038744,0.0019040859999677195,0.0002978289999759909,0.0009974432177841663,6.010755896568298e-06,1.6833655536174774e-06,0.02284112712368369,0.029047873462900498,10.769132937000052,0.9273082052577735,330.87603612900006,0.8058133333333334,0.8021014161060106,0.8021583333333334,0.5582360826646939,0.8021,0.08299951667554548,1.0,0.0
29,0.0030162150000023757,0.0051640679999991335,0.00029454299999542854,0.0009378022514283657,5.801208317279816e-06,1.923181116580963e-06,0.027979526668787003,0.03739987930964617,10.888126308999972,0.9647080845674196,341.764162438,0.81008,0.8065028169541198,0.8064499999999999,0.547084967406413,0.8065,0.08226572276564213,1.0,0.0
30,0.0030367030000206796,0.0019220800000425697,0.0003056040000046778,0.0009790780022740364,5.410052835941315e-06,1.69314444065094e-06,0.024238531943410635,0.03048910014302919,11.133444628000007,0.9951971847104488,352.89760706600003,0.8139033333333335,0.8113023386812759,0.8114416666666667,0.536199355420594,0.8115,0.08118464472779906,1.0,0.0
31,0.0030398789999708242,0.001893555999970431,0.0003021880000346755,0.0009789378382265568,6.172340363264084e-06,1.6936101019382477e-06,0.024940819945186377,0.031163246733854066,10.889488059999962,1.026360431444303,363.787095126,0.8180633333333334,0.8140014998805277,0.8139583333333333,0.5269694189294077,0.8139,0.07984569066931223,1.0,0.0
32,0.0030214139999884537,0.001969458999951712,0.00030635600001005514,0.0009643509984016418,5.701091140508652e-06,1.9241124391555786e-06,0.026969168800860643,0.03323837400279217,10.804103431999977,1.059598805447095,374.591198558,0.8212133333333332,0.8169014608241377,0.8170083333333333,0.5180396133908829,0.8168,0.07906929447488992,1.0,0.0
33,0.0030513699999801247,0.006001390999983869,0.00029598499997973704,0.0009215809404850006,6.0908496379852295e-06,1.5730038285255432e-06,0.025511672254651785,0.03578966304854703,10.84513433699999,1.095388468495642,385.43633289499996,0.8251033333333333,0.8220025420240037,0.8221083333333333,0.5079336646265877,0.8222,0.0777208625656669,1.0,0.0
34,0.0030815770000458542,0.0018817939999848932,0.00030445200002304773,0.000979660078883171,5.420297384262085e-06,1.7639249563217163e-06,0.026127228047698736,0.032381895348976286,10.778487340000027,1.1277703638446184,396.214820235,0.82848,0.8255014235910192,0.8256416666666667,0.49887143008815593,0.8259,0.0770587193893475,1.0,0.0
35,0.003074142999992091,0.0019224099999632926,0.00029957199996033523,0.0009774761274456978,5.9409067034721375e-06,1.753680408000946e-06,0.02899981290102005,0.03528110861549294,10.886134863999985,1.1630514724601113,407.100955099,0.8319766666666667,0.8282013045026164,0.82825,0.489735059749585,0.8283,0.07529013506481363,1.0,0.0
36,0.0030515610000065863,0.001883667000015521,0.00029485400000339723,0.0009819837287068367,5.200039595365524e-06,1.7937272787094116e-06,0.028560758102685213,0.03477981759829163,11.201351541999998,1.197831290058403,418.302306641,0.8344366666666666,0.830701105382201,0.8310833333333335,0.48300870767416665,0.831,0.07450532685763236,1.0,0.0
37,0.0030810069999915868,0.0019126920000189784,0.00029388199999402786,0.0009802109561860561,5.259644240140915e-06,1.5832483768463135e-06,0.026814258191734552,0.03308889304054219,11.05316267400002,1.2309201830989451,429.355469315,0.8369866666666668,0.8331009861978363,0.83305,0.4740690277121699,0.8329,0.07257749043303835,1.0,0.0
38,0.003028266999990592,0.0018947080000089045,0.00029661799999303184,0.0009696111083030701,5.309935659170151e-06,1.543201506137848e-06,0.026576561853289604,0.03277261909875051,11.132696519999968,1.2636928021976956,440.48816583499996,0.8394133333333333,0.8365012671735359,0.8362583333333333,0.46729692788169785,0.8362,0.07150469278297777,1.0,0.0
39,0.0030369629999995595,0.0018839880000314224,0.00029180799998584916,0.000965082086622715,6.3320621848106384e-06,1.8030405044555664e-06,0.02667945483699441,0.03286543102632322,11.046003354999982,1.2965582332240189,451.53416918999994,0.8422233333333334,0.8362027065022652,0.8361333333333333,0.46282285135298873,0.8359,0.06995650314690094,1.0,0.0
40,0.003009211999994932,0.0018886769999539865,0.00030401099996879566,0.0009723859839141369,5.470123142004013e-06,1.8440186977386475e-06,0.02913083927705884,0.03531243940273043,10.986471176999999,1.3318706726267493,462.52064036699994,0.8449699999999999,0.8392017478454211,0.8393916666666666,0.4563515938985081,0.8397,0.06810451727887958,1.0,0.0
41,0.003043947000037406,0.0018941769999969438,0.0003060649999611087,0.0009679775685071945,6.031244993209839e-06,2.054031938314438e-06,0.02923335088416934,0.03545360272960352,11.020666243999983,1.3673242753563528,473.5413066109999,0.8460933333333335,0.842401109124705,0.8422333333333333,0.4489499792075767,0.8421,0.06661308124643549,1.0,0.0
42,0.002970277999963855,0.0019066410000050382,0.00028639799995744397,0.000990749802440405,5.43985515832901e-06,1.7229467630386353e-06,0.025461518205702305,0.031622747809990415,11.248340385000006,1.3989470231663432,484.78964699599993,0.8485833333333334,0.8455016299085581,0.8455666666666666,0.4431849220357002,0.8457,0.06518364774217424,1.0,0.0
43,0.0029823309999983394,0.001840125999990505,0.0002851449999639044,0.0010006190277636051,5.020294338464737e-06,1.7532147467136383e-06,0.027971912641078234,0.034086907177879766,11.22721495799999,1.433033930344223,496.0168619539999,0.8505166666666667,0.8451014698445326,0.8452083333333333,0.43864730309944944,0.8453,0.06366837117114288,1.0,0.0
44,0.0029793450000283883,0.0018769750000160457,0.00028962400000409616,0.0009816940873861313,4.828907549381256e-06,2.1336600184440613e-06,0.026172813959419727,0.032307414614422214,11.361375617000022,1.4653413449586452,507.37823757099994,0.85221,0.8466005107078803,0.8464666666666667,0.4330160457628984,0.8462,0.061895409025698025,1.0,0.0
45,0.0030311330000358794,0.0018965919999800462,0.0003004349999855549,0.0009871739894151688,5.43985515832901e-06,2.1136365830898285e-06,0.026034364011138678,0.032257251492296746,10.945564101999992,1.497598596450942,518.3238016729999,0.8534266666666667,0.8500003118753497,0.8498333333333332,0.4302561270733611,0.8498,0.06049428572553579,1.0,0.0
46,0.0030629130000079385,0.0018379209999466184,0.0002904059999764286,0.0009781969711184502,5.309935659170151e-06,1.7830170691013336e-06,0.02511155093088746,0.03128808085466517,11.075336646999972,1.5288866773056071,529.3991383199999,0.8550400000000001,0.8485013909640595,0.8485416666666666,0.424463829150596,0.8485,0.05949437838421617,1.0,0.0
47,0.0030733039999404355,0.0018470300000217321,0.0003051229999755378,0.0009812228381633759,5.900859832763672e-06,2.0437873899936676e-06,0.025129151064902544,0.03134377555022638,10.799611359000096,1.5602304528558335,540.198749679,0.85656,0.8522005924672028,0.8521166666666667,0.4198948576951179,0.8521,0.05824713076078163,1.0,0.0
48,0.003096486999993431,0.0018438839999816992,0.0002822800000785719,0.0009798510000109673,5.219131708145142e-06,1.7229467630386353e-06,0.025576821994036436,0.03178626607257229,11.14997070700008,1.5920167189284058,551.3487203860001,0.8579866666666668,0.852301472147612,0.8523,0.4170062276311576,0.8523,0.05692682014431901,1.0,0.0
49,0.003109111999947345,0.00190935700004502,0.0003017469999804234,0.0009785080328583717,5.279667675495148e-06,1.8333084881305695e-06,0.029293444007635117,0.0355992810166299,10.854851038999982,1.6276159999450357,562.2035714250001,0.8595333333333333,0.8524004325951005,0.8524499999999998,0.41218987707131965,0.8526,0.055787815264923026,1.0,0.0
50,0.0030039629999691897,0.0018582210000204213,0.0002928300000348827,0.0009716651402413845,5.410052835941315e-06,2.034008502960205e-06,0.023991332855075598,0.030125456056680378,11.034410890000004,1.657741456001716,573.2379823150001,0.8612000000000002,0.8572007939866594,0.8569583333333334,0.4100414351247751,0.857,0.055011592913232106,1.0,0.0
51,0.0030672620000586903,0.0019071030000077371,0.0003081390000261308,0.0009789392352104187,5.860812962055206e-06,1.7238780856132507e-06,0.027353858575224876,0.03362288650157552,10.897350722000056,1.6913643425032916,584.1353330370001,0.8618866666666666,0.8540007129950302,0.8541083333333335,0.4075598459893141,0.8541,0.05373389469083036,1.0,0.0
52,0.003017067999962819,0.004921836999983498,0.0002830009999570393,0.0009205089882016182,5.0389207899570465e-06,1.9944272935390472e-06,0.023107741959393024,0.032257190295581495,11.058444611000027,1.723621532798873,595.1937776480002,0.8633433333333334,0.8569004340345252,0.8570500000000001,0.40219104266204775,0.857,0.05237688952928158,1.0,0.0
53,0.00307907499995963,0.0018421610000132205,0.0003053140000019994,0.0009868843480944633,5.6801363825798035e-06,1.7541460692882538e-06,0.026180404238402843,0.032401272868924025,10.809908125999982,1.7560228056677971,606.0036857740001,0.8647833333333333,0.85870067451441,0.8585666666666668,0.39965070491305554,0.8583,0.051826502258986155,1.0,0.0
54,0.00306262300000526,0.005434769999965283,0.0002889119999736067,0.0009568268433213234,5.359761416912079e-06,1.6228295862674713e-06,0.021878952160477638,0.03162906659474629,10.897723596999981,1.7876518722625434,616.9014093710001,0.86543,0.8583001545942118,0.8583333333333333,0.39593845584426823,0.8581,0.05094999309741345,1.0,0.0
55,0.003069617000051039,0.0018373619999465518,0.00030169599995133467,0.0009811832569539547,5.208887159824371e-06,1.7439015209674835e-06,0.023775666020810604,0.029972477066394276,10.857748536000031,1.8176243493289377,627.7591579070001,0.86678,0.8590004347062566,0.8589666666666665,0.3953534988121103,0.8591,0.05043541689477973,1.0,0.0
56,0.0029840360000434885,0.0018355379999093202,0.0002918380000664911,0.000991291832178831,5.059875547885895e-06,2.1439045667648315e-06,0.022154510021209717,0.0282644176335225,11.062576218999993,1.8458887669624602,638.8217341260001,0.86831,0.8593012744666212,0.8593166666666665,0.39725332957106274,0.8591,0.0501238691410989,1.0,0.0
57,0.0030531459999565413,0.0018312500000092768,0.00030612499995186226,0.0009736889041960239,5.531124770641327e-06,2.083834260702133e-06,0.02264783624559641,0.028819661108741457,10.89644356000008,1.8747084280712016,649.7181776860002,0.8689933333333334,0.8606007151061864,0.8605083333333333,0.39168522387933424,0.8604,0.04886783656055883,1.0,0.0
58,0.002995026999997208,0.0018214019999049924,0.0002892139999630672,0.000970182940363884,4.990026354789734e-06,1.6828998923301697e-06,0.021613233257085085,0.027695732123561356,11.12932387300009,1.902404160194763,660.8475015590003,0.8698066666666665,0.8636009559699178,0.8638416666666665,0.3888292185271891,0.8639,0.048119788143791205,1.0,0.0
59,0.0030194619999974748,0.001829416999953537,0.0003070770000022094,0.0009945379570126534,6.322283297777176e-06,1.7927959561347961e-06,0.02158524002879858,0.027743849065018367,10.874117578999972,1.9301480092597814,671.7216191380003,0.8708466666666665,0.8631005159857708,0.8629749999999999,0.3823842002560917,0.863,0.04746245375127043,1.0,0.0
60,0.0029579469999134744,0.0019089659999735886,0.0002870899999152243,0.000990311149507761,5.410052835941315e-06,1.843087375164032e-06,0.02316108997911215,0.029312657268633302,10.933719756000073,1.9594606665284147,682.6553388940004,0.8717066666666667,0.86199959600147,0.861825,0.38304492659843004,0.8619,0.046725042922991344,1.0,0.0
61,0.0030271069999798783,0.0018916230000058931,0.00028269100005218206,0.0009791902266442776,5.5301934480667114e-06,5.559995770454407e-06,0.02302111592143774,0.029212817337338493,10.837890786000003,1.9886734838657532,693.4932296800004,0.87268,0.8635995165452273,0.8632,0.37884630543736225,0.8633,0.04596617719408884,1.0,0.0
62,0.0030552189999752954,0.005216139000026487,0.0003011260000675975,0.0009200889617204666,5.539972335100174e-06,2.2649765014648438e-06,0.025938717182725668,0.03543909509335208,10.906247343000018,2.0241125789591052,704.3994770230004,0.8735,0.8656003168653553,0.8654833333333333,0.375938139094141,0.8656,0.04510233615833781,1.0,0.0
63,0.003062512999917999,0.0018682390000321902,0.00030136700002003636,0.0009886976331472397,6.461981683969498e-06,1.9138678908348083e-06,0.02212820900604129,0.028357401488733558,10.937105947999953,2.052469980447839,715.3365829710003,0.8743466666666665,0.8627008357299754,0.8626416666666668,0.38034965733464915,0.8628,0.04506789550085329,1.0,0.0
64,0.002994073999957436,0.0018677790000083405,0.0003012859999671491,0.0009950492531061172,5.080364644527435e-06,1.9138678908348083e-06,0.02969531435519457,0.035860496840768974,10.97083484899997,2.0883304772886078,726.3074178200003,0.87507,0.8653009165296814,0.865275,0.37320204081531533,0.8653,0.04444739686627874,1.0,0.0
65,0.003055299999914496,0.00188556199998402,0.0003002440000727802,0.0009947586804628372,6.030779331922531e-06,1.923646777868271e-06,0.027997414115816355,0.03424123322236028,11.226197033000062,2.122571710510968,737.5336148530004,0.8761766666666667,0.866299757312997,0.8662666666666667,0.36977517592925996,0.8663,0.04356816738568012,1.0,0.0
66,0.004514820999929725,0.006910371000003579,0.0002981299999191833,0.0009393747895956039,5.370005965232849e-06,2.1136365830898285e-06,0.027928273659199476,0.04059845409119589,11.005879058000005,2.163170164602164,748.5394939110004,0.87672,0.8680005575371635,0.8678833333333333,0.36609319357064585,0.8679,0.0426041628346384,1.0,0.0
67,0.003008019999924727,0.0018693110000640445,0.00028554599998642516,0.0009897402487695217,6.021931767463684e-06,1.7331913113594055e-06,0.030001237988471985,0.036161610360295526,10.97541588599995,2.1993317749624595,759.5149097970003,0.8774633333333334,0.8689005578250484,0.8687000000000001,0.3651575815801422,0.8685,0.04237454554803023,1.0,0.0
68,0.002984677000085867,0.0018211509999446207,0.0003004039999723318,0.0009794598445296288,5.4300762712955475e-06,1.8230639398097992e-06,0.028081650845706463,0.034174595830450016,11.054363434000038,2.2335063707929095,770.5692732310004,0.8781866666666668,0.8676000376169654,0.8676833333333334,0.3655035054674164,0.8676,0.0417720394155887,1.0,0.0
69,0.0030437579999897935,0.0018638720000581088,0.0003039710001075946,0.0009957998991012573,5.951151251792908e-06,1.912936568260193e-06,0.02713297912850976,0.03334824411558657,10.948773121000045,2.266854614908496,781.5180463520004,0.8790633333333333,0.8657004768334193,0.8660583333333332,0.367629619690176,0.866,0.04132863269582208,1.0,0.0
70,0.002984986999990724,0.00188402000003407,0.0002754270000195902,0.0009993482381105423,5.260109901428223e-06,2.134125679731369e-06,0.02520996704697609,0.031361143520712176,10.977683758000012,2.298215758429208,792.4957301100004,0.8796433333333334,0.869301317649362,0.8695333333333334,0.35947223200489536,0.87,0.04089155733819661,1.0,0.0
71,0.002995726999984072,0.005407257000001664,0.0002908669999897029,0.000945165753364563,6.042420864105225e-06,1.7327256500720978e-06,0.02620524587109685,0.03585203777095103,11.073556415999974,2.3340677962001593,803.5692865260004,0.8807966666666666,0.8692999981767285,0.8690333333333333,0.3604175444371022,0.869,0.04082941371739241,1.0,0.0
72,0.0030329270000493125,0.0019330009999976028,0.00030156600007558154,0.0009589213877916336,5.098991096019745e-06,1.884065568447113e-06,0.02898343512788415,0.03521683357246275,10.922315966000042,2.369284629772622,814.4916024920004,0.8809300000000001,0.8691015974735218,0.86895,0.3576800963891962,0.8689,0.040288780292369576,1.0,0.0
73,0.0030160860000023604,0.0018629099999998289,0.00029331100006402266,0.00099585996940732,6.161164492368698e-06,1.8337741494178772e-06,0.025171393994241953,0.03134755590235727,11.00374254899998,2.4006321856749793,825.4953450410004,0.88193,0.8715993591681276,0.8717833333333332,0.35687751591967315,0.8718,0.040181176177411106,1.0,0.0
74,0.003065057999947385,0.0018372210000734412,0.000283663000004708,0.0009851614013314247,5.4212287068367004e-06,1.7927959561347961e-06,0.028514473233371973,0.0346927906593919,10.893865025999958,2.435324976334371,836.3892100670004,0.8824500000000001,0.8719015184011254,0.8717333333333336,0.3537433949617532,0.8718,0.03955220047360436,1.0,0.0
75,0.003035492000094564,0.0019056899999441157,0.00029291000009834534,0.0009755422361195087,6.27199187874794e-06,1.9241124391555786e-06,0.02626026887446642,0.032478099215040857,11.017324077000012,2.467803075549412,847.4065341440004,0.88295,0.875300719808307,0.8751749999999999,0.35106539785766755,0.8754,0.039016282818146446,1.0,0.0
76,0.003083582000044771,0.0018375710000100298,0.0003021579999540336,0.000983688049018383,5.431007593870163e-06,1.9837170839309692e-06,0.02652939409017563,0.03274380786388065,11.062945976000037,2.5005468834132927,858.4694801200004,0.8837799999999999,0.8743005595523581,0.8742333333333333,0.3499858015880417,0.8742,0.0379095354638406,1.0,0.0
77,0.003030311999964397,0.0018599740000126985,0.00028737000002365676,0.0010009100660681725,6.041023880243301e-06,1.7532147467136383e-06,0.02874612808227539,0.03493248838697127,11.054701959999989,2.535479371800264,869.5241820800004,0.8843233333333335,0.8764998805277507,0.87635,0.3475641659178292,0.8764,0.03777910840045498,1.0,0.0
78,0.0030091129999618715,0.0018592229999967458,0.0002838839999412812,0.000985149759799242,5.710870027542114e-06,2.0437873899936676e-06,0.027510046027600765,0.03365517044471744,10.82004513700008,2.5691345422449814,880.3442272170005,0.8846066666666667,0.8743005595523581,0.8742916666666666,0.3464423663461932,0.8743,0.03731392211215251,1.0,0.0
79,0.0030201839999790536,0.0019161889999850246,0.00030414100001507904,0.0009967731311917305,5.139969289302826e-06,2.2151507437229156e-06,0.026129561942070723,0.032374204193274636,10.984047960999987,2.601508746438256,891.3282751780005,0.88577,0.8741004795203454,0.8739750000000001,0.3504279113758486,0.8738,0.0376167578974137,1.0,0.0
80,0.0029830930000116496,0.0018664760000319802,0.00029398200001651276,0.0009829262271523476,5.669891834259033e-06,1.8337741494178772e-06,0.028357777278870344,0.03449175817206651,10.95977280000011,2.6360005046103225,902.2880479780006,0.8863666666666666,0.8746004396962621,0.8745249999999999,0.3471986664750705,0.8748,0.037741757023956025,1.0,0.0
81,0.0030297810000092795,0.0018577399999912814,0.00029661700000360725,0.0009959409944713116,5.8212317526340485e-06,2.2742897272109985e-06,0.03411134518682957,0.04029951970278489,10.835399414999983,2.6763000243131074,913.1234473930006,0.8865866666666666,0.877200280591853,0.8772000000000001,0.3431631044124643,0.877,0.03637118284089049,1.0,0.0
82,0.0030366140000523956,0.001827774000048521,0.0002862369999547809,0.0010018120519816875,5.470123142004013e-06,1.712702214717865e-06,0.0263215322047472,0.03248115208214131,10.838899241000036,2.7087811763952487,923.9623466340006,0.8871266666666666,0.8760011198724095,0.8757416666666668,0.3429773154254919,0.876,0.03611357603342195,1.0,0.0
