round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.35808302086724597,0.8874,5000,2.1865373894020363,0.3776978417266187,834,2.18737506790283,0.3855,0.7969253691318497,0.08356850679410854,,,0.8578396042559118,,0.8578535214095678,0.14214647859043217,0,0.39728724522979747,5,0.1,0.5,1.0,0.5974401814342023,0.6004148443074997,0.5887649341480706,0.6072873433860458,0.6072804069308341,0.5990128724750101,0.6085409655036474,0.5928531408257735,0.6079060167703115,0.5967045107346312,0.5934285295806657
0,1,0.3500439378100738,0.89064,5000,2.1952116754319935,0.35611510791366907,834,2.18782121533403,0.3841,0.7879633954395425,0.08262872147869052,,,0.6784836033098172,,0.6784950554691029,0.32150494453089706,0,0.3964457285356735,5,0.1,0.5,0.5974401814342023,1.0,0.5903958120489362,0.5898475032869537,0.5961817777175359,0.5885098545123533,0.6017164866008178,0.6007638618887852,0.5834310661555101,0.5967647441108902,0.5906198627266654,0.5784994842795439
0,2,0.3485411936607046,0.89108,5000,2.1885536511739097,0.381294964028777,834,2.1875085602172266,0.3853,0.7931935439137339,0.08317717396273655,,,0.78315457723719,,0.7831685156367653,0.21683148436323474,0,0.39712137844224465,5,0.1,0.5,0.6004148443074997,0.5903958120489362,1.0,0.6006735252962259,0.5911092467628636,0.5887555598460112,0.5925118358961757,0.6001146485417536,0.5975488795467416,0.6110622615415024,0.6030062577295416,0.5884534685741253
0,3,0.34614244898021884,0.89356,5000,2.186155160268148,0.3776978417266187,834,2.1874774972470803,0.3849,0.794731611878566,0.08333846139082897,,,0.813935935097277,,0.8139501029064806,0.18604989709351938,0,0.39721012386879084,5,0.1,0.5,0.5887649341480706,0.5898475032869537,0.6006735252962259,1.0,0.6062438525978673,0.5900432905570431,0.5996224010249148,0.6083343373003665,0.5955934243060369,0.610356800412039,0.6022356272063996,0.5869979510515294
0,4,0.33336618647192884,0.89616,5000,2.179503485008522,0.39735894357743096,833,2.1873532613626305,0.3852,0.7987943868284347,0.08376449882062104,,,0.8952442598893802,,0.8952612820641535,0.10473871793584655,0,0.39732085119901517,5,0.1,0.5,0.6072873433860458,0.5961817777175359,0.5911092467628636,0.6062438525978673,1.0,0.6060706018392553,0.6035334413840768,0.6130680334061395,0.5917297817507844,0.6072012647598249,0.6056424526562681,0.589389258675743
0,5,0.3409996900624435,0.89672,5000,2.179477170661644,0.4057623049219688,833,2.1875510931776736,0.3854,0.7920054837558345,0.08305258963248065,,,0.7593779264546576,,0.7593895888760605,0.24061041112393955,0,0.3970250949008658,5,0.1,0.5,0.6072804069308341,0.5885098545123533,0.5887555598460112,0.5900432905570431,0.6060706018392553,1.0,0.5997523730005957,0.598962031560629,0.5909835818812975,0.6070011213705582,0.5904792667435369,0.5848786774876336
0,6,0.3396443693507107,0.89116,5000,2.1928746788590043,0.382953181272509,833,2.187480352176264,0.3851,0.7946150091785376,0.08332623400554676,,,0.8116023649826287,,0.8116259223934541,0.1883740776065459,0,0.3972049195656965,5,0.1,0.5,0.5990128724750101,0.6017164866008178,0.5925118358961757,0.5996224010249148,0.6035334413840768,0.5997523730005957,1.0,0.6124283445405544,0.5862245654736343,0.5911542325865689,0.5971186261629112,0.5945265235366308
0,7,0.3383085657599246,0.89184,5000,2.185073799557156,0.42857142857142855,833,2.187358233113639,0.3849,0.8020690913918378,0.0841078963094644,,,0.9607809301516527,,0.9608001606345064,0.03919983936549365,0,0.39734042233114436,5,0.1,0.5,0.6085409655036474,0.6007638618887852,0.6001146485417536,0.6083343373003665,0.6130680334061395,0.598962031560629,0.6124283445405544,1.0,0.592980063302436,0.6153706245159565,0.6074306455983974,0.5906917083509359
0,8,0.34892445119441884,0.89224,5000,2.1882232824961343,0.37815126050420167,833,2.1876557650276647,0.3854,0.789594224319736,0.08279973615538846,,,0.7111213855909644,,0.7111389990462326,0.28886100095376743,0,0.3967346752025151,5,0.1,0.5,0.5928531408257735,0.5834310661555101,0.5975488795467416,0.5955934243060369,0.5917297817507844,0.5909835818812975,0.5862245654736343,0.592980063302436,1.0,0.6085347065694426,0.5972588965286989,0.5925844269561439
0,9,0.3407469959324522,0.89424,5000,2.187644287391945,0.39735894357743096,833,2.187358155418128,0.3849,0.803029420545881,0.0842085999343492,,,0.9799999998091521,,0.9800010039656644,0.019998996034335637,0,0.39734124896778183,5,0.1,0.5,0.6079060167703115,0.5967647441108902,0.6110622615415024,0.610356800412039,0.6072012647598249,0.6070011213705582,0.5911542325865689,0.6153706245159565,0.6085347065694426,1.0,0.6043128655629987,0.5981785134949997
0,10,0.3472970131001655,0.89212,5000,2.183812110512345,0.3553421368547419,833,2.187383236595617,0.3855,0.7967308398766667,0.08354810774544841,,,0.8539464898065129,,0.8539531148034737,0.1460468851965263,0,0.3972822650187218,5,0.1,0.5,0.5967045107346312,0.5906198627266654,0.6030062577295416,0.6022356272063996,0.6056424526562681,0.5904792667435369,0.5971186261629112,0.6074306455983974,0.5972588965286989,0.6043128655629987,1.0,0.6029696616204043
0,11,0.3488456576303312,0.88936,5000,2.185737406765973,0.382953181272509,833,2.188007376064508,0.384,0.7865401405599837,0.08247947377033643,,,0.65,,0.650002509914161,0.349997490085839,0,0.39611313542365495,5,0.1,0.5,0.5934285295806657,0.5784994842795439,0.5884534685741253,0.5869979510515294,0.589389258675743,0.5848786774876336,0.5945265235366308,0.5906917083509359,0.5925844269561439,0.5981785134949997,0.6029696616204043,1.0
