round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002846816000001695,0.0015489580000007663,0.00028573699999867586,0.0009747198782861233,5.190260708332062e-06,1.773238182067871e-06,0.02188810706138611,0.02755130143856377,3.1070831970000015,0.35061648917388766,46.97003370000001,0.9550199999999999,0.9615991480525063,0.9615999999999999,0.2975536776236452,0.9619,0.3487193874624128,1.0,0.0
11,0.0028535980000015115,0.004104176000005566,0.0002703379999999811,0.0009170719422399998,6.031710654497147e-06,1.742970198392868e-06,0.02194078592583537,0.03009374454893532,3.0946556230000013,0.380710233722823,50.06468932300001,0.9572266666666667,0.9629989885642506,0.9630833333333332,0.23405933806214468,0.9631,0.33803915171511584,1.0,0.0
12,0.0027669560000020965,0.0015719609999962358,0.0002728819999973098,0.000979389064013958,5.390029400587082e-06,1.9040890038013458e-06,0.023419983219355345,0.029018465401769333,3.08887661,0.4097286991245923,53.15356593300001,0.9598533333333333,0.9636990287721804,0.9639333333333334,0.19069409426361228,0.964,0.327337623002399,1.0,0.0
13,0.002812970999997333,0.004763964999995096,0.00025287500000104046,0.0008967937901616096,5.711335688829422e-06,1.884065568447113e-06,0.02179250679910183,0.030526706990514185,3.1013937029999994,0.4402554061151065,56.25495963600001,0.96252,0.965498789443835,0.9654250000000001,0.16015516619046274,0.9653,0.3164683400328142,1.0,0.0
14,0.0028660420000008457,0.0015714609999974982,0.00027253100000024233,0.0009658937342464924,5.200039595365524e-06,1.6828998923301697e-06,0.02461871411651373,0.030301524790246503,3.1012697509999967,0.470556930905353,59.356229387000006,0.9639166666666665,0.9664989496997841,0.9665666666666666,0.1388580451448695,0.9664,0.30536318486241026,1.0,0.0
15,0.0028224089999966395,0.0015735349999985715,0.00027485600000431987,0.0009624473750591278,5.660112947225571e-06,1.69314444065094e-06,0.022531064692884684,0.02817166532533122,3.0934350100000003,0.4987285962306842,62.44966439700001,0.9665066666666666,0.9675990300196817,0.9675000000000001,0.12393277778197972,0.9675,0.294546370470505,1.0,0.0
16,0.002852505999996424,0.001475611000003596,0.00027092800000616535,0.0009716539643704891,5.519948899745941e-06,2.0139850676059723e-06,0.02205235604196787,0.027630588940311895,3.1052400129999995,0.5263591851709961,65.55490441,0.9670599999999999,0.9681992701157203,0.968375,0.11404734382185693,0.9684,0.28314725303146054,1.0,0.0
17,0.0028300630000046567,0.004123833000008403,0.0002515620000025365,0.0009089461527764797,5.709938704967499e-06,1.6628764569759369e-06,0.02346482826396823,0.03158660523192225,3.105589672000008,0.5579457904029184,68.66049408200001,0.9688499999999999,0.9688994302757075,0.9690416666666666,0.10631233231780438,0.9695,0.27447863125971694,1.0,0.0
18,0.0028359049999977515,0.001507611000008069,0.0002567419999905951,0.0009403158910572529,5.370005965232849e-06,1.993030309677124e-06,0.02156950905919075,0.02711744598651933,3.1011629789999944,0.5850632363894377,71.76165706100001,0.9699366666666666,0.9696992705955284,0.9700166666666666,0.10082304175383748,0.9702,0.26551242961665095,1.0,0.0
19,0.0027933350000068913,0.005025365999998144,0.00027099800000485175,0.0009308881126344204,5.469657480716705e-06,2.083834260702133e-06,0.02163023315370083,0.030658373758086555,3.1009426859999962,0.6157216101475242,74.862599747,0.9710433333333334,0.9702993907395093,0.9704583333333333,0.09665696093062766,0.9707,0.25570140648734097,1.0,0.0
20,0.0028150650000071664,0.0015493190000057666,0.00027067899999622114,0.0009634490124881268,4.999805241823196e-06,1.8239952623844147e-06,0.0254402756690979,0.03104561148209939,3.091035022,0.6467672216296236,77.953634769,0.97267,0.9707997107715988,0.9707666666666669,0.09335293323872759,0.9709,0.24878438499795005,1.0,0.0
21,0.002870018999999502,0.001589194000004568,0.00026832400000387224,0.00096925999969244,5.189329385757446e-06,1.834239810705185e-06,0.02525246422737837,0.030956284796275213,3.0958816830000018,0.6777235064258988,81.049516452,0.9729866666666666,0.9714995110754132,0.9714083333333333,0.0905700851144037,0.9715,0.24110097597130012,1.0,0.0
22,0.0028607309999983954,0.0014339819999946712,0.0002722710000000461,0.0009892680682241917,4.91878017783165e-06,1.543201506137848e-06,0.023010454140603542,0.028573168190504816,3.0872413900000026,0.7062966746164037,84.13675784200001,0.9741866666666668,0.9720995112673366,0.9720499999999999,0.0880432987764936,0.9721,0.23251704597563735,1.0,0.0
23,0.0028781239999915442,0.0015388489999992316,0.0002780919999878506,0.0009711030870676041,5.481299012899399e-06,1.8328428268432617e-06,0.021424327045679092,0.027097809274565066,3.0909257780000132,0.7333944838909687,87.22768362000002,0.9751333333333331,0.9726995114592599,0.9726583333333333,0.08600396626463797,0.9725,0.22730617923453852,1.0,0.0
24,0.003009169999998562,0.0015492480000034448,0.0002580940000029841,0.0009699608199298382,5.070120096206665e-06,1.7238780856132507e-06,0.023180092684924603,0.02897335950304125,3.0901657900000004,0.76236784339401,90.31784941000002,0.9758566666666667,0.9728994715392152,0.9730083333333334,0.08443415944409459,0.9731,0.2208475735109494,1.0,0.0
25,0.002893964000008964,0.004181340000002365,0.00026954599999839957,0.0008906018920242786,5.198642611503601e-06,1.703854650259018e-06,0.026820398401468992,0.03506275279076476,3.1013046549999927,0.7974305961847747,93.41915406500001,0.9766133333333333,0.9737994718271001,0.9736916666666667,0.08287102821916818,0.9738,0.215253143304913,1.0,0.0
26,0.002798104000007129,0.0015003070000005891,0.0002750870000056693,0.0009619570337235928,5.671288818120956e-06,1.89291313290596e-06,0.022260325960814953,0.02780334519650296,3.097560735000002,0.8252339413812777,96.51671480000002,0.9771733333333333,0.9745995520510363,0.9745833333333334,0.08137648541237802,0.9748,0.20904623870160216,1.0,0.0
27,0.0028428070000074968,0.0015211160000063728,0.0002748760000059747,0.0009756819345057011,5.671288818120956e-06,1.773238182067871e-06,0.021265918854624033,0.026887844316149767,3.099193360000001,0.8521217856974275,99.61590816000002,0.9778199999999999,0.9748995521469977,0.9749249999999999,0.08008297992116674,0.9749,0.2047534100902932,1.0,0.0
28,0.0028598800000025904,0.001491891000000578,0.00025303500000006807,0.0009528691880404949,5.45009970664978e-06,1.8938444554805756e-06,0.02305610990151763,0.02862112903372349,3.096648643000009,0.880742914731151,102.71255680300003,0.9785133333333333,0.9753000720671962,0.9755250000000001,0.07896847936016814,0.9756,0.2000014085136237,1.0,0.0
29,0.0028926220000045078,0.004035297000001492,0.00026423599999247926,0.0009230826981365681,6.27199187874794e-06,1.6633421182632446e-06,0.025300543755292892,0.03342371678742495,3.1010461189999887,0.9141666315185759,105.81360292200002,0.9790866666666665,0.9763001123710874,0.9762750000000001,0.07793984850677037,0.9763,0.19640742406998668,1.0,0.0
30,0.002829873999999677,0.001519453000000226,0.0002577040000062425,0.000981663353741169,5.390029400587082e-06,1.8742866814136505e-06,0.021109105087816715,0.02670506375764603,3.083350353,0.9408716952762219,108.89695327500002,0.9795999999999999,0.9775999128668253,0.9773499999999998,0.07697075114290887,0.9774,0.1924408471998004,1.0,0.0
31,0.00279424599999345,0.0015629840000030981,0.00026574899999332047,0.0009628981351852417,5.739741027355194e-06,1.6828998923301697e-06,0.020915149711072445,0.02650844948716724,3.107114633000009,0.9673801447633892,112.00406790800002,0.9801000000000002,0.9777998729467807,0.9777250000000001,0.0762051172463741,0.9777,0.18857134962046496,1.0,0.0
32,0.0029080909999947835,0.0015202139999956898,0.000267603000011718,0.0009720348753035069,5.410052835941315e-06,1.884065568447113e-06,0.023824261967092752,0.02949949896080284,3.1094202430000024,0.996879643724192,115.11348815100003,0.98021,0.9785999531707169,0.9783416666666668,0.07546004951054144,0.9781,0.18572072562688635,1.0,0.0
33,0.002846273999992377,0.001566642000000229,0.00027826199999481105,0.0009553940035402775,5.45009970664978e-06,1.933891326189041e-06,0.02225182019174099,0.027905776186301523,3.096656386999996,1.0247854199104935,118.21014453800002,0.98069,0.9791998334105826,0.9789833333333333,0.07462644574357741,0.9788,0.18333625196751632,1.0,0.0
34,0.0028419060000004492,0.0014844069999924159,0.00026308399999663834,0.0009533497504889965,5.189795047044754e-06,1.8328428268432617e-06,0.03099304297938943,0.03654281236774182,3.108085756999998,1.0613282322782354,121.31823029500002,0.9816433333333334,0.9791995935064673,0.9793166666666667,0.0738594811526871,0.9796,0.18086953072615464,1.0,0.0
35,0.0028639169999991054,0.0015478760000036118,0.00026313399999366993,0.0009712330065667629,5.689915269613266e-06,2.0740553736686707e-06,0.02280749287456274,0.028461416851769172,3.1012741769999934,1.0897896491300045,124.41950447200001,0.9818733333333335,0.9792998734265889,0.979475,0.07303588895267396,0.9795,0.17762129790865275,1.0,0.0
36,0.002892260000010083,0.0015480160000009846,0.0002619019999912098,0.0009735077619552612,5.529727786779404e-06,1.7131678760051727e-06,0.020801246166229248,0.02648417482384957,3.091895297999997,1.116273823953854,127.51139977000001,0.9821366666666665,0.9797997136504484,0.97995,0.07214437501634079,0.98,0.17631710473038611,1.0,0.0
37,0.0028977210000107334,0.0015251030000058563,0.00027148000000920547,0.0009694811888039112,5.800742655992508e-06,1.89291313290596e-06,0.020858364179730415,0.02652984302434902,3.0855967309999954,1.1428036669782031,130.596996501,0.9825566666666666,0.9798998736185122,0.9798416666666667,0.07158465950908631,0.9798,0.17344586033058101,1.0,0.0
38,0.0028403330000230653,0.0015769809999994777,0.0002752269999746204,0.0009721261449158192,5.349982529878616e-06,1.6330741345882416e-06,0.022273069713264704,0.027944719914842153,3.101404240999983,1.1707483868930453,133.698400742,0.98297,0.9800999536505247,0.9802249999999999,0.0709663656754635,0.9802,0.1720983233700295,1.0,0.0
39,0.0028698780000127044,0.001517900000010286,0.00027049700000247867,0.00098381657153368,6.222166121006012e-06,1.9739381968975067e-06,0.02906061429530382,0.034710901971180874,3.109260331999991,1.2054592888642262,136.80766107399998,0.9827933333333334,0.9799999136345184,0.9802833333333333,0.07040525410200109,0.9801,0.1683037504011222,1.0,0.0
40,0.002803964999998243,0.0015563620000023093,0.0002844439999876158,0.0009747100993990898,5.6908465921878815e-06,1.7727725207805634e-06,0.022151852026581764,0.02777879674508199,3.092626709000001,1.2332380856093081,139.90028778299998,0.9835166666666669,0.9804998738104351,0.9804583333333334,0.06982926790125128,0.9802,0.16697981641054427,1.0,0.0
41,0.002796590999992077,0.001560729999994237,0.0002733630000193443,0.000977975782006979,5.630776286125183e-06,1.812819391489029e-06,0.022368198726326227,0.02798430210401648,3.0960455190000005,1.2612223877133246,142.99633330199998,0.9839899999999999,0.9803997138423713,0.9803583333333332,0.06951311551517593,0.9803,0.16498118328538341,1.0,0.0
42,0.002845041999989917,0.0014902480000102969,0.0002681539999969118,0.0009860717691481113,5.170237272977829e-06,1.843087375164032e-06,0.025701196864247322,0.0312977259580407,3.1021859079999956,1.2925201136713653,146.09851920999998,0.9839566666666667,0.9806999538424481,0.9805916666666669,0.06909874383466241,0.9806,0.16310027474870664,1.0,0.0
43,0.0027430409999738004,0.0015751970000223992,0.00026475699999650715,0.00098037114366889,6.211921572685242e-06,1.7927959561347961e-06,0.020935118198394775,0.026506489059585192,3.1008256540000048,1.3190266027309505,149.19934486399998,0.9844133333333333,0.9807000737945057,0.9806916666666669,0.06891798050399087,0.9808,0.16199128021622342,1.0,0.0
44,0.0028989829999943595,0.0014870119999841336,0.00025929700001370293,0.0009700520895421505,6.162095814943314e-06,1.7439015209674835e-06,0.021187371108680964,0.02681062119555122,3.095018281000023,1.3458372239265017,152.294363145,0.9847733333333334,0.9806002736826146,0.9806833333333334,0.06857999198992953,0.9808,0.16108843951449558,1.0,0.0
45,0.0028763509999976122,0.001511528000008866,0.00025989800002435004,0.0009743301197886467,5.3998082876205444e-06,1.8230639398097992e-06,0.025595568120479584,0.03122489811252649,3.105102374000012,1.3770621220390282,155.39946551900002,0.9848166666666667,0.981099993954416,0.9810499999999999,0.06807205346997823,0.9813,0.16047477116800865,1.0,0.0
46,0.0028063190000011673,0.0015068390000010368,0.00027380399998833127,0.0009629670530557632,5.479902029037476e-06,1.7927959561347961e-06,0.02393622323870659,0.02949342498973806,3.101060354999987,1.4065555470287663,158.500525874,0.9854466666666667,0.981099993954416,0.9811499999999999,0.06772626431786437,0.9812,0.1581363231409601,1.0,0.0
47,0.0028341109999985292,0.001576830999994172,0.0002761789999965458,0.0009570270776748657,5.650334060192108e-06,1.7229467630386353e-06,0.02095050737261772,0.026602028731105065,3.097973679000006,1.4331575757598713,161.598499553,0.9854533333333334,0.981099993954416,0.9811666666666664,0.0673700296830268,0.9813,0.1578424644341091,1.0,0.0
48,0.0028435589999844524,0.0015649979999921015,0.0002737739999929545,0.000989869236946106,6.491784006357193e-06,1.9241124391555786e-06,0.027824172284454107,0.033504788417815234,3.105658506999987,1.4666623641776866,164.70415806,0.9854333333333334,0.981199914018365,0.981275,0.06718506313521352,0.9812,0.15679077602448746,1.0,0.0
49,0.00285362800002531,0.0015601000000060594,0.0002608990000112499,0.000991731882095337,6.210990250110626e-06,1.8831342458724976e-06,0.02247255388647318,0.028147006893107118,3.0932467240000108,1.4948093710707937,167.797404784,0.9860666666666668,0.981099993954416,0.9811749999999999,0.06690380213135817,0.9812,0.15538540505576784,1.0,0.0
50,0.0028173000000037973,0.001482443000014655,0.000271029000003864,0.0009744800627231598,5.480367690324783e-06,1.9837170839309692e-06,0.020665982272475958,0.02621869841999569,3.0916686399999946,1.5210280694907894,170.889073424,0.9864099999999999,0.9813998740983202,0.9813750000000002,0.06657397343919198,0.9814,0.15446524465782197,1.0,0.0
51,0.0028993739999805257,0.0015044950000060453,0.0002772210000046016,0.000971504021435976,5.360227078199387e-06,1.8239952623844147e-06,0.020975483115762472,0.026635261359530205,3.0866364519999934,1.5476633308503196,173.975709876,0.9864433333333332,0.9815998341782755,0.9814166666666667,0.06606172888436798,0.9814,0.15354769177460287,0.9999949801716781,5.019828321906061e-06
52,0.0028059589999998025,0.0015101850000007744,0.00026968700001361867,0.0009847893379628658,5.24008646607399e-06,1.9739381968975067e-06,0.021017221733927727,0.02659505609656776,3.0983137569999997,1.5742583869468874,177.074023633,0.9867433333333332,0.981599954130333,0.9813583333333332,0.06552412581719129,0.9813,0.15155993369791368,1.0,0.0
53,0.002830815000010034,0.0015609710000035193,0.0002736639999909585,0.0009701722301542759,6.151385605335236e-06,1.912936568260193e-06,0.02645302889868617,0.032096715451018554,3.1015650309999785,1.606355102397906,180.17558866399997,0.9869800000000001,0.9815998341782755,0.9815250000000001,0.06526471036658114,0.9816,0.15116198221721738,1.0,0.0
54,0.0028087640000080683,0.001619349999998576,0.0002596369999992021,0.0009701610542833805,5.419831722974777e-06,1.5827827155590057e-06,0.022941905539482832,0.028606820208210593,3.1005780180000215,1.6349619226061165,183.276166682,0.9867333333333334,0.9816999941463395,0.9815583333333334,0.06465086408912356,0.9817,0.15138189074206426,1.0,0.0
55,0.0027708220000022266,0.0015771010000094066,0.00025490799998806324,0.0009769140742719173,6.292015314102173e-06,1.7229467630386353e-06,0.022530903574079275,0.02811866361042803,3.090309698999988,1.6630805862165445,186.36647638099998,0.9869833333333333,0.9812998340823139,0.9813750000000002,0.06457249404549727,0.9815,0.15088117756017552,1.0,0.0
56,0.0029587060000153542,0.0015327669999862792,0.0002775009999993472,0.0009695799089968204,5.519948899745941e-06,1.8337741494178772e-06,0.027128156274557114,0.03287406390660408,3.0960801230000072,1.6959546501231486,189.462556504,0.9870266666666666,0.9814996742102114,0.9816083333333334,0.0645312151096767,0.9817,0.15093691753875577,1.0,0.0
57,0.002870649000016101,0.0015656999999862364,0.0002748759999917638,0.0009682881645858288,6.5318308770656586e-06,1.9939616322517395e-06,0.022359972819685936,0.028048011776775184,3.086433239999991,1.7240026618999238,192.54898974399998,0.9879366666666666,0.9817997942582307,0.9817916666666666,0.06412236110797578,0.9819,0.1476691611328789,1.0,0.0
58,0.002883102999987841,0.0015211260000000948,0.0002642860000037217,0.0009773648343980312,5.0300732254981995e-06,1.7927959561347961e-06,0.021159780211746693,0.026812482915318014,3.088196030000006,1.7508151448152418,195.637185774,0.9878,0.9813996341942052,0.9814666666666668,0.06397084989002208,0.9818,0.14782689674239777,1.0,0.0
59,0.0028899159999866697,0.001499686000016709,0.00026264299998501883,0.001007250975817442,5.560927093029022e-06,1.783948391675949e-06,0.02175633003935218,0.027423170890642723,3.0954119280000043,1.7782383157058845,198.732597702,0.9882366666666665,0.9813997541462626,0.9815166666666668,0.06339871565344651,0.9817,0.1463915131379634,1.0,0.0
